ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.2436523,0.1796875,0.8657227,0.4414063,0.03369141,-3,-2,-1,-4,-1,-1,-2,-1,-1,0,0,2,0,0,0,0,-3.625,-3.625,-3.625,-1.1875,-1.1875,-1.1875,6.55968,2.996636,3.916209,7.548107,3.234923,2.386408,-0.1463295,-0.423273,1.479808,0.3329288,-0.4191002,1.45477,0.08283947,0.377673,1.510815,-0.1088647,-0.4160689,1.444735,0.271651,-0.3999957,1.462134,0.06862638,-0.07115431,1.551523,0.06955494,-0.3886669,1.539228,-0.121272,0.1317755,1.550641,-0.01998655,-0.3803881,1.504383,-0.1701463,-0.1197677,1.570638,0.3033857,-0.1241467,1.559946,NA,NA,NotTracked,NotTracked,
0.9550781,0.2231445,0.1782227,0.8813477,0.4321289,0.02832031,-3,-2,-1,-2,0,0,0,1,-4,-2,2,-2,-3,-2,0,-3,1.625,1.625,1.625,-0.6875,-0.6875,-0.6875,6.53397,2.993586,3.941442,7.537382,3.230426,2.389534,-0.1436378,-0.4232652,1.479062,0.3362841,-0.4200996,1.454192,0.08759166,0.377481,1.508988,-0.1067366,-0.4252753,1.440442,0.2743653,-0.3945317,1.45956,0.07259962,-0.07122558,1.549955,0.07305829,-0.3889079,1.537533,-0.1171596,0.1318899,1.549635,-0.01658741,-0.3804952,1.502805,-0.1666743,-0.1195793,1.569394,0.3073765,-0.1248669,1.558895,NA,NA,NotTracked,NotTracked,
0.9580078,0.2407227,0.1733398,0.8735352,0.4277344,0.03271484,-1,-1,-1,-4,-2,-2,-2,0,-1,2,2,-2,-1,0,-3,-4,2.8125,2.8125,2.8125,3.1875,3.1875,3.1875,6.51803,2.991991,3.964003,7.521613,3.226049,2.407726,-0.1406217,-0.4224225,1.478587,0.3398992,-0.4199139,1.452782,0.09238315,0.3772893,1.507071,-0.1047834,-0.4237074,1.441358,0.2825324,-0.3923092,1.467477,0.07634441,-0.07126556,1.548607,0.07592623,-0.3887982,1.536135,-0.1124438,0.1325021,1.548786,-0.01375993,-0.3802236,1.501541,-0.1621854,-0.1189351,1.568613,0.311482,-0.1250838,1.55781,NA,NA,NotTracked,NotTracked,
0.9360352,0.2348633,0.1816406,0.8823242,0.4345703,0.02148438,0,1,-1,-1,-1,-2,1,-2,-3,-1,0,-1,0,-1,0,0,3.625,3.625,3.625,-0.3125,-0.3125,-0.3125,6.507413,2.990016,3.980349,7.509768,3.225808,2.42084,-0.1390241,-0.423422,1.478287,0.3422168,-0.4228562,1.449527,0.09709367,0.3771274,1.505132,-0.1025162,-0.4230921,1.440505,0.2836349,-0.4003513,1.466742,0.07944939,-0.07119205,1.547407,0.07839578,-0.3887378,1.534827,-0.1088838,0.1331461,1.548325,-0.01136692,-0.3800727,1.500556,-0.1587481,-0.1183258,1.567907,0.3151174,-0.1253941,1.556263,NA,NA,NotTracked,NotTracked,
0.9462891,0.2436523,0.1914063,0.890625,0.418457,0.02685547,0,0,1,-2,-1,-1,-2,-1,1,-2,2,-1,0,0,-1,0,1.4375,1.4375,1.4375,0.6875,0.6875,0.6875,6.482289,2.982662,4.01058,7.50218,3.223748,2.429568,-0.1374712,-0.4225353,1.477822,0.3442535,-0.4254712,1.444932,0.1006697,0.3767473,1.503315,-0.09907627,-0.4166989,1.442164,0.2845532,-0.4009949,1.464629,0.08276939,-0.07155573,1.545635,0.08055261,-0.3890087,1.533403,-0.1057949,0.1329515,1.547564,-0.009398786,-0.3801705,1.499645,-0.1558577,-0.1185254,1.56692,0.3179411,-0.1263879,1.55444,NA,NA,NotTracked,NotTracked,
0.9418945,0.2407227,0.1894531,0.8652344,0.4130859,0.02148438,-2,0,0,-2,-3,-2,2,1,-1,-3,-3,-2,0,-3,-3,-1,2.25,2.25,2.25,3.8125,3.8125,3.8125,6.47028,2.97691,4.027395,7.494554,3.221725,2.444112,-0.1366426,-0.4228055,1.478815,0.3462504,-0.4264891,1.441861,0.1039787,0.3770137,1.501739,-0.09841933,-0.4227511,1.441217,0.2857415,-0.3958176,1.465163,0.08509449,-0.07159089,1.544777,0.08226319,-0.3891298,1.53261,-0.1029115,0.1333911,1.546573,-0.007657919,-0.3801857,1.498985,-0.1535293,-0.1178869,1.566571,0.3202166,-0.1270776,1.552723,NA,NA,NotTracked,NotTracked,
0.949707,0.2338867,0.1894531,0.9775391,0.4760742,0.07519531,-1,-2,-3,-1,-2,2,2,0,-2,1,-4,-3,-2,0,-2,-2,4.625,4.625,4.625,12.8125,12.8125,12.8125,6.467064,2.974515,4.036637,7.488588,3.217735,2.462501,-0.1350284,-0.4268469,1.478581,0.3483011,-0.4262151,1.439528,0.1061819,0.3772241,1.500746,-0.09571336,-0.4209744,1.442067,0.2880768,-0.3798181,1.464524,0.08695238,-0.0715392,1.544179,0.08353347,-0.3890846,1.532316,-0.1006656,0.1339734,1.546372,-0.006310379,-0.3800102,1.498869,-0.1515821,-0.1172177,1.566614,0.322601,-0.1274082,1.550806,NA,NA,NotTracked,NotTracked,
0.9448242,0.2094727,0.1821289,1.155273,0.5097656,0.203125,-4,-1,1,-3,-1,-3,-2,-2,2,2,26,11,1,1,1,-1,5.25,5.25,5.25,48.9375,48.9375,48.9375,6.460045,2.973457,4.051824,7.366815,3.24381,2.636716,-0.1334751,-0.4250277,1.478215,0.345997,-0.4284888,1.433612,0.1078128,0.3779791,1.49982,-0.09359147,-0.4321512,1.439195,0.3109705,-0.4503039,1.454,0.08887541,-0.0712669,1.543237,0.0848454,-0.3890234,1.531826,-0.09855466,0.1346153,1.545716,-0.005056942,-0.3799152,1.498655,-0.1496113,-0.1164745,1.566506,0.3247054,-0.12768,1.547786,NA,NA,NotTracked,NotTracked,
0.9672852,0.2011719,0.1767578,1.120605,1.10498,0.6499023,-1,-2,-2,0,-1,0,-1,0,1,2,-20,-25,-4,2,1,-1,12.625,12.625,12.625,57.5,57.5,57.5,6.455533,2.972568,4.074019,7.001005,3.466599,3.274023,-0.1332968,-0.4226296,1.480357,0.3265941,-0.4101295,1.404705,0.1086452,0.3787552,1.499869,-0.09142229,-0.4183723,1.443932,0.2974627,-0.4436896,1.427667,0.08989531,-0.07084962,1.542993,0.08576919,-0.3887292,1.531741,-0.09769933,0.135029,1.545758,-0.004037949,-0.3796277,1.498741,-0.1480591,-0.116151,1.566926,0.3277341,-0.126804,1.546091,NA,NA,NotTracked,NotTracked,
0.9306641,0.2324219,0.1679688,0.9111328,0.9511719,0.8300781,-1,-3,-2,-2,-2,0,-2,-1,-3,-1,30,13,2,0,2,-2,14.75,14.75,14.75,13.5,13.5,13.5,6.472509,2.975731,4.092346,6.676607,3.881421,3.760392,-0.132795,-0.4233783,1.481965,0.2730286,-0.3490622,1.344839,0.1090847,0.3799959,1.50023,-0.09218545,-0.4189679,1.4437,0.2478727,-0.3483671,1.385353,0.09012708,-0.07032801,1.542656,0.08495603,-0.3881705,1.531314,-0.09695137,0.1353255,1.545958,-0.004867076,-0.3787782,1.498495,-0.1464294,-0.1158528,1.56824,0.3298392,-0.1254682,1.542725,NA,NA,NotTracked,NotTracked,
