ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2695313,0.2285156,0.878418,0.425293,0.02099609,-1,-1,-2,-2,0,-2,1,1,0,-2,1,1,0,2,-1,-1,-5.5,-5.5,-5.5,-4.625,-4.625,-4.625,6.386545,3.027772,6.571538,7.448731,3.229344,6.59762,-0.2418586,-0.4416977,1.407246,0.2293357,-0.4360942,1.367638,0.0126976,0.3938119,1.461973,-0.190024,-0.4235095,1.381689,0.1893921,-0.4208075,1.397474,-0.01019839,-0.06832758,1.482572,-0.01027552,-0.3922304,1.467279,-0.1953004,0.1317188,1.485826,-0.09721005,-0.3819434,1.430755,-0.2504097,-0.1185541,1.505999,0.2257962,-0.13055,1.481833,NA,NA,NotTracked,NotTracked,
0.9321289,0.2685547,0.2167969,0.8769531,0.4301758,0.02294922,1,-2,0,0,-2,0,-2,2,1,-1,-1,-1,-3,-1,0,-2,-6.75,-6.75,-6.75,-3.8125,-3.8125,-3.8125,6.380169,3.032493,6.567656,7.461593,3.220153,6.573796,-0.2430499,-0.4416298,1.405191,0.2285149,-0.4363642,1.372123,0.01132059,0.3936358,1.461203,-0.1905097,-0.4227298,1.381806,0.1846779,-0.4114711,1.397935,-0.01098024,-0.06843773,1.482311,-0.01058545,-0.3922346,1.467349,-0.1967115,0.1314707,1.484725,-0.09754447,-0.3819903,1.430742,-0.2518131,-0.118826,1.504743,0.2244615,-0.130532,1.482202,NA,NA,NotTracked,NotTracked,
0.9321289,0.2602539,0.2148438,0.8706055,0.4345703,0.03271484,0,1,-1,0,1,-1,0,-1,0,0,-1,1,1,0,-2,-1,-6.4375,-6.4375,-6.4375,-5.875,-5.875,-5.875,6.381203,3.039407,6.55486,7.489527,3.211499,6.531102,-0.2445062,-0.4416628,1.402463,0.2268215,-0.4374322,1.379035,0.01036517,0.393467,1.460716,-0.1905634,-0.4238626,1.381644,0.1740387,-0.4055261,1.388429,-0.01185883,-0.06849635,1.48223,-0.01102,-0.3922324,1.467576,-0.1984096,0.1311498,1.483096,-0.09801646,-0.3820538,1.430886,-0.2533426,-0.1191719,1.503186,0.2230336,-0.1302482,1.483071,NA,NA,NotTracked,NotTracked,
0.9257813,0.2490234,0.2011719,0.8803711,0.4262695,0.03515625,1,-1,-1,-2,-3,0,-2,-1,0,0,0,-2,-2,1,-3,-2,-6.75,-6.75,-6.75,-5.3125,-5.3125,-5.3125,6.3859,3.045234,6.536792,7.505714,3.207952,6.499967,-0.2444669,-0.4418004,1.399644,0.225435,-0.4374444,1.385333,0.009285187,0.3931529,1.459839,-0.1936368,-0.4348384,1.383692,0.1753853,-0.4131689,1.391536,-0.01267782,-0.06854914,1.482082,-0.01144535,-0.3921135,1.467944,-0.1992122,0.1314659,1.481615,-0.098412,-0.3819926,1.430996,-0.2546601,-0.1188612,1.500983,0.2215717,-0.1297332,1.484401,NA,NA,NotTracked,NotTracked,
0.9233398,0.2480469,0.1972656,0.875,0.4365234,0.03027344,-4,1,-2,0,2,-1,0,0,-2,-2,-2,-1,-3,0,-1,1,-8,-8,-8,-5.8125,-5.8125,-5.8125,6.401131,3.046622,6.505687,7.518834,3.207373,6.472556,-0.2455387,-0.4408038,1.397502,0.2256777,-0.4373253,1.389787,0.008260997,0.3929938,1.45885,-0.1980411,-0.4525141,1.378883,0.1762955,-0.4100028,1.393267,-0.01329407,-0.06857387,1.482004,-0.0118006,-0.3918791,1.468547,-0.2005268,0.1317902,1.479693,-0.09870118,-0.381896,1.431225,-0.2559664,-0.1185563,1.499007,0.2202792,-0.1289147,1.486521,NA,NA,NotTracked,NotTracked,
0.9331055,0.2548828,0.1914063,0.8710938,0.4316406,0.02636719,-2,2,-1,0,-1,-1,-3,0,-3,-1,0,0,0,0,0,-1,-6.3125,-6.3125,-6.3125,-7.8125,-7.8125,-7.8125,6.411192,3.044531,6.482275,7.522951,3.207869,6.453232,-0.2452016,-0.4425404,1.395114,0.225613,-0.4358756,1.393369,0.007141192,0.393232,1.457704,-0.195168,-0.4347818,1.380901,0.1739656,-0.4148281,1.392449,-0.01441798,-0.06833612,1.481782,-0.01211769,-0.3917574,1.46888,-0.2017443,0.1319865,1.478152,-0.09896687,-0.3818661,1.431313,-0.256905,-0.118464,1.497259,0.2192741,-0.1286163,1.488191,NA,NA,NotTracked,NotTracked,
0.9311523,0.2617188,0.2084961,0.8764648,0.434082,0.02832031,-4,0,0,0,-2,0,3,-1,-1,-2,-1,-2,-3,-2,-1,-2,-3.25,-3.25,-3.25,-2.8125,-2.8125,-2.8125,6.425615,3.039562,6.455756,7.522069,3.210018,6.439142,-0.2437758,-0.4416817,1.394119,0.2253749,-0.4364394,1.39526,0.006152532,0.3936491,1.456644,-0.1940547,-0.4124897,1.3825,0.1736726,-0.4292057,1.391562,-0.0150473,-0.06816253,1.48155,-0.0123812,-0.3916659,1.46923,-0.2030424,0.1319052,1.476934,-0.09920152,-0.381851,1.431414,-0.2574878,-0.1187499,1.495797,0.2183836,-0.128261,1.490203,NA,NA,NotTracked,NotTracked,
0.9448242,0.2529297,0.206543,0.8735352,0.434082,0.02636719,6,0,-10,-6,-3,1,2,6,-3,0,-3,-3,1,0,0,-2,-5.125,-5.125,-5.125,-5.625,-5.625,-5.625,6.431572,3.037699,6.443835,7.518747,3.212371,6.432109,-0.2442755,-0.4428122,1.393228,0.2247513,-0.4368953,1.397596,0.005332383,0.3942848,1.456264,-0.2052891,-0.447076,1.3629,0.1725633,-0.4151267,1.391355,-0.01568782,-0.06799544,1.48151,-0.01259537,-0.3916425,1.46961,-0.2037195,0.1317189,1.475818,-0.09941888,-0.3818824,1.431584,-0.2578315,-0.1190175,1.494652,0.2176235,-0.1279424,1.49192,NA,NA,NotTracked,NotTracked,
1.154785,0.4550781,0.3427734,0.9980469,0.4946289,0.01708984,-14,-2,3,12,4,-4,-3,-9,-3,-3,-2,3,-3,4,1,-2,4,4,4,-7.3125,-7.3125,-7.3125,6.559968,3.094283,6.322832,7.488289,3.224791,6.452493,-0.2406121,-0.4319998,1.382342,0.2245136,-0.436889,1.397388,0.004497557,0.3950801,1.455926,-0.1936919,-0.4025752,1.38175,0.1715215,-0.4093942,1.39054,-0.01609864,-0.06783625,1.4812,-0.01263361,-0.391659,1.469673,-0.2045375,0.1309967,1.474632,-0.09947738,-0.3819352,1.431578,-0.2585103,-0.1196511,1.49418,0.2171087,-0.1278796,1.493075,NA,NA,NotTracked,NotTracked,
1.206543,0.496582,0.3066406,1.22998,0.5424805,0.08740234,-7,-7,1,-3,-3,-5,-7,-5,-1,-15,-40,-22,0,5,8,2,23.4375,23.4375,23.4375,18.5,18.5,18.5,6.646492,3.222098,6.240927,7.311586,3.279077,6.652874,-0.2294576,-0.3765732,1.356238,0.2195344,-0.4306967,1.390806,0.003506931,0.3956396,1.455526,-0.1906849,-0.3789867,1.315246,0.171968,-0.4153383,1.389761,-0.01648927,-0.06746653,1.480711,-0.01249137,-0.3915775,1.469606,-0.2048788,0.1309564,1.474231,-0.09940428,-0.3819521,1.431487,-0.2607523,-0.1188241,1.496339,0.2169633,-0.1273782,1.494832,NA,NA,NotTracked,NotTracked,
1.069336,0.9697266,0.3081055,1.458984,0.949707,0.4287109,-10,2,0,-2,0,-3,-3,-5,-2,-11,-60,-39,-7,-2,-8,-2,-10,-10,-10,28.75,28.75,28.75,6.876803,3.67655,6.058146,7.004833,3.506743,7.074601,-0.1765692,-0.323357,1.329669,0.2013338,-0.3864318,1.360224,0.002161537,0.3963426,1.45532,-0.1615253,-0.3925486,1.35379,0.1963245,-0.4252339,1.369538,-0.01677536,-0.0670343,1.479748,-0.01197427,-0.3913257,1.469051,-0.2054027,0.1312689,1.474424,-0.09900678,-0.3819174,1.430851,-0.2661659,-0.115068,1.50784,0.2193683,-0.1248638,1.504181,NA,NA,NotTracked,NotTracked,
0.6225586,0.8867188,0.3818359,0.3530273,0.793457,0.4770508,1,1,-3,-4,-2,-3,-6,0,-3,0,11,17,7,-1,-2,-2,-20.0625,-20.0625,-20.0625,-122.5625,-122.5625,-122.5625,6.893247,4.115542,5.992855,6.5713,4.111431,7.490847,-0.1372768,-0.2174101,1.295224,0.151475,-0.2976846,1.333399,0.0002378921,0.3969273,1.454383,-0.1091205,-0.2635377,1.329036,0.1242155,-0.3616312,1.350955,-0.01777659,-0.06657828,1.478357,-0.01262728,-0.3908761,1.468343,-0.2059336,0.1320595,1.474801,-0.09966991,-0.3813669,1.429811,-0.271751,-0.1108679,1.513724,0.2216526,-0.1165941,1.522065,NA,NA,Unknown,NotTracked,
0.04980469,0.5424805,0.3339844,0.121582,0.2919922,0.3540039,-3,-2,0,-3,-4,-4,-4,-4,-3,0,5,-12,-5,-2,-3,-3,-30.0625,-30.0625,-30.0625,-67.9375,-67.9375,-67.9375,6.814718,4.65972,5.926605,6.334027,4.611494,7.671958,-0.1058744,-0.15301,1.289468,0.1140051,-0.1680457,1.30737,-0.001569773,0.3974278,1.453835,-0.07972603,-0.2002312,1.304646,0.08509433,-0.2224344,1.323123,-0.01809234,-0.06611397,1.478094,-0.01293563,-0.3896803,1.468464,-0.2061092,0.1329107,1.475232,-0.09987992,-0.380331,1.429977,-0.2709404,-0.09742666,1.508226,0.2202718,-0.08781619,1.516264,NA,NA,Unknown,Unknown,
-0.06298828,0.5229492,0.3022461,-0.1870117,0.4101563,0.199707,-1,-3,-2,-4,-1,-1,2,0,0,-4,1,2,-18,-15,-5,0,-47.875,-47.875,-47.875,59.75,59.75,59.75,6.750242,4.939694,5.857379,6.354218,5.0719,7.817951,-0.1062513,-0.1072944,1.281745,0.08473799,-0.06542393,1.301177,-0.002992416,0.3980246,1.45399,-0.06950846,-0.1523766,1.307229,0.03291668,-0.0985212,1.315253,-0.01817459,-0.0654984,1.478096,-0.01294815,-0.3882906,1.468717,-0.2059335,0.1329839,1.475262,-0.09970739,-0.3791954,1.43043,-0.292712,-0.1092766,1.484959,0.222579,-0.07097901,1.478013,NA,NA,NotTracked,Unknown,
0.06005859,0.7675781,0.3676758,-0.2602539,0.5327148,0.2822266,0,-2,4,7,3,0,-1,-3,-1,-6,-7,-5,6,3,0,1,-36.125,-36.125,-36.125,27.75,27.75,27.75,6.701203,5.099655,5.780371,6.44915,5.359334,7.929315,-0.1021068,-0.08311392,1.276072,0.08062959,-0.02486571,1.299547,-0.004093749,0.3983565,1.454976,-0.07146212,-0.1330958,1.312785,0.0362801,-0.06898995,1.32168,-0.01816743,-0.06523498,1.478323,-0.01298971,-0.3879871,1.468879,-0.2058315,0.1329141,1.475301,-0.09961165,-0.3788148,1.430683,-0.2957024,-0.1088226,1.479189,0.2299218,-0.07483342,1.46805,NA,NA,NotTracked,NotTracked,
-0.005371094,0.7954102,0.4238281,-0.175293,0.5068359,0.4418945,6,0,-1,2,14,1,-1,1,2,3,5,-4,23,11,2,2,-8.625,-8.625,-8.625,75.6875,75.6875,75.6875,6.650285,5.201641,5.681882,6.543422,5.389671,8.032066,-0.08976335,-0.0601064,1.278961,0.08246779,-0.02589648,1.283741,-0.005735829,0.3993855,1.458403,-0.04205159,-0.0933432,1.313944,0.08464506,-0.04647697,1.233678,-0.01794513,-0.06476454,1.478947,-0.01282216,-0.3874466,1.469172,-0.2056696,0.1326758,1.47535,-0.0992742,-0.3783731,1.430894,-0.294399,-0.1095593,1.478593,0.2346871,-0.07615567,1.459432,NA,NA,NotTracked,NotTracked,
-0.03857422,0.8217773,0.4716797,0.1923828,1.145508,0.7583008,1,0,3,-5,-16,-4,-2,-4,-5,3,5,-27,2,3,-7,-9,5.5,5.5,5.5,101.5,101.5,101.5,6.657342,5.231806,5.635944,6.709615,5.27634,8.038436,-0.08486787,-0.05267836,1.279523,0.07199784,-0.05346048,1.257089,-0.007136875,0.4005044,1.463563,-0.08935045,0.009994607,1.329963,0.09348623,-0.03947812,1.221614,-0.01769936,-0.06436016,1.479594,-0.01249638,-0.3870366,1.46937,-0.205455,0.1323789,1.475581,-0.09864533,-0.3779428,1.431092,-0.2904412,-0.1108902,1.482249,0.2373284,-0.0761869,1.450203,NA,NA,NotTracked,NotTracked,
-0.1015625,0.7319336,0.5634766,-0.2138672,1.909668,0.6547852,-3,1,0,-8,-16,-6,-4,-7,-9,-32,-13,-8,-14,-3,-3,0,1,1,1,13.4375,13.4375,13.4375,6.634179,5.23432,5.619054,6.838151,5.291213,8.094208,-0.1016164,-0.05872433,1.254407,-0.01118639,-0.04102083,1.257457,-0.008024911,0.4013971,1.467397,-0.05806633,-0.07143385,1.269222,0.03561159,-0.03015558,1.229083,-0.01751754,-0.06418674,1.479801,-0.01207912,-0.3868719,1.469394,-0.2038351,0.1317057,1.476626,-0.09795682,-0.3777811,1.431015,-0.2873179,-0.1124027,1.480378,0.2418032,-0.07498839,1.441882,NA,NA,NotTracked,NotTracked,
-0.1166992,0.8774414,0.5639648,-0.6479492,0.2705078,0.3710938,-4,-1,2,8,-1,0,-2,-3,-6,6,-3,4,-5,-6,-1,3,6.1875,6.1875,6.1875,-80.1875,-80.1875,-80.1875,6.65521,5.200785,5.633851,6.630068,5.7459,8.224273,-0.08299597,-0.05578669,1.281451,0.0374321,0.02491409,1.32418,-0.00782893,0.4017307,1.468857,-0.08901696,0.008619245,1.332168,0.09070753,0.02572784,1.254966,-0.01716293,-0.06406907,1.479978,-0.01163802,-0.3868256,1.469335,-0.2024659,0.1315111,1.477727,-0.09748173,-0.3776516,1.43086,-0.2869887,-0.112371,1.479924,0.2480386,-0.07096922,1.42884,NA,NA,NotTracked,NotTracked,
-0.2148438,0.9326172,0.5043945,-0.503418,0.2958984,-0.03710938,-2,-1,-4,-4,0,-1,0,-2,14,8,3,-6,-11,-4,-6,2,20.125,20.125,20.125,50.75,50.75,50.75,6.678273,5.177912,5.631091,6.672494,6.024726,8.231039,-0.08314814,-0.05867052,1.283901,0.08824454,0.09567651,1.314619,-0.007687226,0.4020011,1.469264,-0.09034973,0.007807466,1.331616,0.1449664,0.08775907,1.269743,-0.01686499,-0.06414063,1.480198,-0.01151965,-0.3871999,1.469427,-0.202095,0.1314755,1.478028,-0.09746384,-0.3783683,1.432036,-0.2884887,-0.1119984,1.476977,0.2490724,-0.06438144,1.417251,NA,NA,Closed,Unknown,
-0.2285156,0.9462891,0.4824219,-0.02929688,-0.2011719,-0.07568359,-1,-5,-5,-3,-1,0,-1,0,-5,3,1,15,-8,-13,-10,-14,-27.75,-27.75,-27.75,17.1875,17.1875,17.1875,6.669001,5.185245,5.609669,6.553189,5.819457,7.973719,-0.08053377,-0.05927665,1.286201,0.1082204,0.109024,1.243886,-0.007665687,0.4020671,1.469476,-0.09309243,0.007601389,1.330294,0.117247,0.1328965,1.2115,-0.01664984,-0.06420263,1.480391,-0.01126397,-0.3877575,1.469482,-0.2020142,0.1314436,1.477796,-0.09731824,-0.3792599,1.43361,-0.2911873,-0.1113234,1.471735,0.2703599,-0.0788363,1.411752,NA,NA,Closed,Unknown,
-0.1401367,0.8017578,0.4956055,0.09179688,0.2211914,0.3149414,2,-3,2,2,4,-1,1,1,1,1,-4,-9,-7,-5,2,8,11.4375,11.4375,11.4375,133.625,133.625,133.625,6.631548,5.240078,5.578297,6.623811,5.293224,7.796638,-0.07881927,-0.05744847,1.287468,0.1280886,0.0001369997,1.185428,-0.007103126,0.4023387,1.469978,-0.04685685,-0.1060465,1.314536,0.1347369,-0.01519604,1.1467,-0.01626932,-0.06424825,1.480917,-0.01055147,-0.3881002,1.469801,-0.2009769,0.13118,1.477945,-0.09659534,-0.3796383,1.434232,-0.2878849,-0.1124419,1.471841,0.2519726,-0.06738591,1.394421,NA,NA,Closed,Unknown,
-0.1757813,0.8164063,0.5117188,1.404297,2.386719,1.30957,6,-1,-12,-7,3,1,0,1,-1,-15,-16,-2,-8,-14,-6,14,3.4375,3.4375,3.4375,71,71,71,6.641202,5.26546,5.596691,6.952586,4.67241,7.786901,-0.07754377,-0.05608102,1.286146,0.1451537,-0.1394131,1.193015,-0.007227405,0.4025015,1.470957,-0.04391445,-0.1031771,1.314102,0.1652158,-0.1681235,1.166619,-0.01609243,-0.06408865,1.481099,-0.01011897,-0.3879372,1.469842,-0.200986,0.1310453,1.477941,-0.0962323,-0.3795134,1.434139,-0.2852173,-0.1135099,1.472528,0.2493785,-0.04431024,1.429794,NA,NA,Closed,Closed,
-0.1103516,0.8427734,0.5146484,-0.34375,1.425293,0.7094727,-2,1,-1,-4,-3,0,-1,-1,0,4,12,7,22,9,-1,0,-11.0625,-11.0625,-11.0625,-227.4375,-227.4375,-227.4375,6.639148,5.246768,5.632117,6.645505,4.729468,7.950762,-0.07849661,-0.05669151,1.283816,0.1248992,-0.1435403,1.252999,-0.007328864,0.402551,1.471087,-0.04210867,-0.0972948,1.314618,0.1549182,-0.1457197,1.223667,-0.01572698,-0.06391241,1.481044,-0.009350359,-0.3877535,1.469921,-0.2008028,0.1309731,1.477914,-0.0955111,-0.3793237,1.433915,-0.2841958,-0.11396,1.471057,0.2483369,-0.05344732,1.438872,NA,NA,Closed,Unknown,
-0.1782227,0.9438477,0.5092773,-0.2583008,0.5083008,0.04785156,2,2,5,0,0,-1,1,2,18,10,20,3,-7,-7,0,11,16.0625,16.0625,16.0625,-84.3125,-84.3125,-84.3125,6.661722,5.181294,5.663475,6.309711,5.044739,8.116827,-0.07952276,-0.05864229,1.284603,0.08564819,-0.0761859,1.288151,-0.006901914,0.4027919,1.47057,-0.08740324,0.004258289,1.332763,0.1153645,-0.1003475,1.252273,-0.01492315,-0.06344707,1.480713,-0.0088203,-0.3871134,1.47008,-0.1999718,0.1309384,1.478005,-0.09494434,-0.3785947,1.433862,-0.2838073,-0.1138202,1.471545,0.248565,-0.06122483,1.439352,NA,NA,NotTracked,NotTracked,
