ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.2436523,0.2519531,0.9291992,0.2963867,-0.0009765625,0,-2,-1,-1,2,-1,-1,1,-1,-1,-2,1,1,2,-2,0,2.625,2.625,2.625,9.0625,9.0625,9.0625,6.308881,3.073124,3.513002,7.609438,2.987261,9.648451,-0.09409478,-0.4460804,1.480445,0.3591857,-0.4493399,1.535954,0.1613449,0.3930273,1.583207,-0.1471108,-0.4643868,1.478812,0.3083867,-0.4279935,1.488806,0.1364201,-0.05591834,1.587386,0.1365317,-0.3691025,1.569085,-0.04838763,0.1225541,1.580142,0.05653319,-0.3610421,1.533994,-0.1098439,-0.1521046,1.585405,0.3660294,-0.158494,1.627134,NA,NA,NotTracked,NotTracked,
0.9321289,0.2456055,0.2504883,0.9272461,0.2905273,0.004394531,-1,-2,0,0,1,-2,-2,-2,0,0,1,-1,-1,-1,-1,-1,2.1875,2.1875,2.1875,12,12,12,6.293883,3.05923,3.532171,7.626718,2.982403,9.65331,-0.09441561,-0.4461098,1.484893,0.3588075,-0.4483756,1.536345,0.1610441,0.3931085,1.583359,-0.152969,-0.4212434,1.499,0.3083859,-0.4251492,1.489978,0.1363713,-0.05584348,1.587415,0.1365253,-0.3690321,1.569195,-0.04851993,0.1225898,1.580136,0.05652427,-0.360989,1.534158,-0.1099209,-0.1518571,1.58545,0.3660388,-0.1584272,1.62727,NA,NA,NotTracked,NotTracked,
0.9404297,0.2524414,0.2460938,0.9267578,0.2905273,-0.002929688,-2,0,-1,0,-2,-1,0,-1,0,-2,-3,-1,-1,-1,-1,2,1.875,1.875,1.875,10.375,10.375,10.375,6.280938,3.048653,3.550258,7.640104,2.978138,9.657153,-0.09612392,-0.4472971,1.48956,0.3581672,-0.4491296,1.537529,0.1605915,0.3930616,1.583344,-0.1492485,-0.4351152,1.482546,0.3083037,-0.4264103,1.492152,0.1362973,-0.0558099,1.587532,0.1365343,-0.3689232,1.569589,-0.04864762,0.1225977,1.580162,0.05651504,-0.3608755,1.534678,-0.1102141,-0.1514098,1.586338,0.3659049,-0.1583069,1.627515,NA,NA,NotTracked,NotTracked,
0.9311523,0.2597656,0.2470703,0.9262695,0.2822266,0.002441406,-1,-3,-1,-2,-3,-2,-1,-2,0,0,-1,0,-1,0,-1,-3,3.6875,3.6875,3.6875,11.6875,11.6875,11.6875,6.26565,3.039491,3.572606,7.654788,2.972414,9.660656,-0.09925231,-0.4472993,1.494344,0.3575624,-0.4469851,1.539202,0.1601595,0.3930502,1.583353,-0.1554097,-0.4326898,1.496741,0.3069291,-0.4533687,1.493445,0.1361579,-0.05570639,1.587856,0.1363306,-0.3687598,1.57036,-0.04881246,0.1226304,1.580278,0.05625973,-0.3606091,1.535753,-0.110557,-0.1513858,1.587524,0.3659398,-0.1579547,1.627689,NA,NA,NotTracked,NotTracked,
0.9291992,0.2529297,0.2451172,0.9306641,0.2856445,-0.0078125,-1,-1,1,0,0,-2,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,3.0625,3.0625,3.0625,9,9,9,6.256057,3.034757,3.586724,7.673783,2.965333,9.665432,-0.1002506,-0.4459811,1.498416,0.3571004,-0.4466632,1.540072,0.1594824,0.3930781,1.583476,-0.1535012,-0.4361193,1.492547,0.3066656,-0.4187457,1.495875,0.1357802,-0.05553253,1.588444,0.1359471,-0.3684753,1.571931,-0.04921886,0.1229155,1.5807,0.05586561,-0.3603312,1.537566,-0.1115962,-0.1506195,1.589907,0.3658457,-0.157527,1.62791,NA,NA,NotTracked,NotTracked,
0.9291992,0.2539063,0.230957,0.9331055,0.2744141,-0.01123047,-1,0,-2,-1,-1,0,-1,-1,0,-1,-1,-2,-2,1,-1,0,3.625,3.625,3.625,7.375,7.375,7.375,6.245692,3.029345,3.603963,7.688616,2.959893,9.66111,-0.1017579,-0.4465257,1.50129,0.3560778,-0.4449158,1.540955,0.1586305,0.3930649,1.583254,-0.1545951,-0.4397278,1.490099,0.3038765,-0.4361041,1.493704,0.1355311,-0.05540984,1.588814,0.1355152,-0.3681327,1.573138,-0.0497126,0.1231968,1.581253,0.05532392,-0.3599202,1.539333,-0.1120643,-0.1502036,1.591375,0.3657824,-0.1571932,1.627796,NA,NA,NotTracked,NotTracked,
0.9477539,0.2592773,0.2416992,0.9311523,0.2519531,-0.00390625,-2,-3,-2,-1,1,1,-1,-2,0,-1,-1,-1,0,0,3,0,3.25,3.25,3.25,6.5,6.5,6.5,6.244186,3.025773,3.613158,7.694397,2.950619,9.664445,-0.1036318,-0.4463272,1.503935,0.355576,-0.4444794,1.54195,0.1577535,0.3931418,1.583106,-0.154745,-0.4355428,1.495116,0.3055782,-0.4262705,1.49572,0.1352454,-0.05521613,1.589553,0.1348827,-0.3675462,1.575196,-0.05020262,0.1236833,1.581938,0.05467438,-0.3593001,1.541819,-0.1126093,-0.1498242,1.593411,0.3657341,-0.156971,1.62776,NA,NA,NotTracked,NotTracked,
0.9291992,0.2514648,0.2431641,0.9365234,0.2685547,-0.02099609,-2,-1,-1,-1,-3,-3,-1,1,1,-2,-2,-2,-1,-1,-2,-1,2.875,2.875,2.875,8.375,8.375,8.375,6.259352,3.025214,3.612214,7.714373,2.939141,9.663167,-0.1031311,-0.4455753,1.504768,0.3545829,-0.4448533,1.542863,0.1568464,0.3931292,1.582862,-0.1546166,-0.4349613,1.495923,0.3025483,-0.4340803,1.497814,0.1348054,-0.05507063,1.590087,0.134045,-0.3671926,1.577096,-0.05075162,0.1241879,1.582633,0.05378681,-0.3589364,1.544136,-0.1127448,-0.149604,1.594867,0.3655366,-0.1566116,1.627511,NA,NA,NotTracked,NotTracked,
0.9165039,0.2421875,0.2509766,0.9355469,0.2607422,-0.0234375,-1,1,-2,-5,-7,-2,-1,-1,-3,-2,-2,-2,-2,0,0,-2,2.25,2.25,2.25,1.125,1.125,1.125,6.265184,3.026807,3.608028,7.730221,2.932949,9.652937,-0.1031203,-0.4463697,1.505814,0.3535022,-0.4451035,1.544033,0.1558861,0.3931111,1.582247,-0.1539882,-0.4374533,1.496616,0.3017156,-0.4341784,1.498621,0.1343565,-0.05500278,1.590597,0.1334252,-0.3671589,1.579078,-0.05128599,0.1246427,1.583113,0.05307118,-0.3590137,1.546416,-0.1133325,-0.1493223,1.596225,0.3652166,-0.1563206,1.627224,NA,NA,NotTracked,NotTracked,
0.9360352,0.2675781,0.2568359,0.9399414,0.2558594,-0.02001953,-1,0,-3,-1,-5,-1,-1,1,1,-1,-1,0,0,0,1,-1,1.1875,1.1875,1.1875,1.875,1.875,1.875,6.273454,3.029887,3.600734,7.73476,2.929652,9.650564,-0.1030364,-0.4460933,1.506245,0.3529545,-0.4442961,1.544159,0.155158,0.393456,1.581668,-0.1543275,-0.4363064,1.497026,0.3024924,-0.4307997,1.500509,0.1338985,-0.05474542,1.591127,0.1329634,-0.3667829,1.580612,-0.05183825,0.1250512,1.583598,0.05260212,-0.3586101,1.548141,-0.1135105,-0.1486248,1.59753,0.3650287,-0.1560975,1.627018,NA,NA,NotTracked,NotTracked,
