ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2548828,0.2075195,0.9013672,0.3427734,0.1342773,5,0,-1,0,1,-1,-1,4,0,-1,-1,-2,-4,0,1,0,-2.625,-2.625,-2.625,0.5,0.5,0.5,6.36544,3.019994,4.314166,7.024569,3.099815,7.156658,-0.1791331,-0.41588,1.487967,0.2525526,-0.4237567,1.496927,0.0836737,0.3939805,1.540034,-0.1257103,-0.4170189,1.449354,0.2059332,-0.4042535,1.457541,0.05370941,-0.05556245,1.555604,0.04592089,-0.365863,1.545979,-0.1261006,0.129644,1.551564,-0.03197746,-0.3552761,1.510548,-0.1904048,-0.142751,1.577544,0.2807284,-0.1498011,1.597296,NA,NA,NotTracked,NotTracked,
0.9316406,0.2436523,0.2124023,0.8974609,0.3525391,0.1298828,0,-1,-1,-2,-3,-1,-4,3,0,-1,-1,-2,-1,-4,-1,0,-0.8125,-0.8125,-0.8125,2.8125,2.8125,2.8125,6.366876,3.018456,4.309636,7.027685,3.101156,7.155868,-0.1796499,-0.4147736,1.488372,0.2525662,-0.4236577,1.497556,0.08357008,0.3938982,1.540219,-0.1260376,-0.4130375,1.449961,0.2059962,-0.4042751,1.457342,0.05335984,-0.05548724,1.556036,0.04559248,-0.3657396,1.546432,-0.126269,0.1296026,1.551728,-0.03225602,-0.3551132,1.510956,-0.1907932,-0.1427315,1.577864,0.2802381,-0.1496799,1.598065,NA,NA,NotTracked,NotTracked,
0.9394531,0.2426758,0.2133789,0.9003906,0.347168,0.1303711,1,-2,-3,1,1,4,-1,-9,0,0,0,-3,-11,-15,-3,-1,-2.5,-2.5,-2.5,0.3125,0.3125,0.3125,6.370919,3.018625,4.302334,7.029735,3.102418,7.155436,-0.1796879,-0.4152578,1.488226,0.2522911,-0.4206005,1.498156,0.08346815,0.3938504,1.54043,-0.1265689,-0.4254521,1.447971,0.2063093,-0.3938749,1.460069,0.05295464,-0.05542377,1.556444,0.04512483,-0.3656547,1.546916,-0.1264704,0.1296258,1.551908,-0.03265947,-0.354955,1.511309,-0.1910903,-0.1425294,1.578079,0.2798673,-0.1493532,1.598825,NA,NA,NotTracked,NotTracked,
0.9418945,0.2509766,0.2202148,0.909668,0.3496094,0.1279297,-3,1,-2,-4,-3,0,-5,-30,2,-2,-1,0,-2,1,1,-1,-2.6875,-2.6875,-2.6875,0.75,0.75,0.75,6.368911,3.018083,4.299695,7.0323,3.103194,7.15275,-0.179782,-0.4148322,1.488527,0.2521367,-0.4215566,1.498648,0.08335009,0.3939025,1.540745,-0.1265438,-0.4089449,1.451992,0.2058863,-0.3995013,1.458476,0.05264924,-0.05539811,1.556864,0.04485156,-0.365585,1.547401,-0.1267821,0.1295917,1.552188,-0.03287704,-0.3548943,1.511682,-0.191512,-0.1426626,1.578359,0.2795959,-0.1493582,1.599329,NA,NA,NotTracked,NotTracked,
0.9365234,0.2524414,0.2133789,0.9033203,0.3461914,0.1352539,1,-1,-1,1,-1,-1,-1,-5,1,1,-1,0,-2,1,1,-2,-1.6875,-1.6875,-1.6875,2.0625,2.0625,2.0625,6.367801,3.017706,4.298161,7.030323,3.103692,7.155764,-0.1800406,-0.4146587,1.490382,0.2518952,-0.4216269,1.499804,0.08317045,0.3939153,1.541249,-0.1265481,-0.4109398,1.452483,0.2061617,-0.3928999,1.461688,0.05225478,-0.0552637,1.557571,0.04459772,-0.3654403,1.548015,-0.1270953,0.1296507,1.552656,-0.03311305,-0.3547775,1.512274,-0.192019,-0.141892,1.579014,0.2793252,-0.1491044,1.600125,NA,NA,NotTracked,NotTracked,
0.9394531,0.2426758,0.2143555,0.8984375,0.3466797,0.121582,1,-1,-1,-1,-1,0,2,5,-2,-2,-1,0,-3,-2,-3,-1,-2.9375,-2.9375,-2.9375,0.875,0.875,0.875,6.366305,3.016835,4.296035,7.02871,3.103185,7.159425,-0.1797131,-0.4138412,1.490493,0.2517379,-0.4206278,1.500517,0.08300764,0.3940404,1.541675,-0.126421,-0.4134072,1.451556,0.205539,-0.3976595,1.460343,0.05211441,-0.05522184,1.557924,0.04438854,-0.3654084,1.548402,-0.1272918,0.1297117,1.552842,-0.03332622,-0.3547211,1.512687,-0.1921819,-0.1418672,1.579304,0.2790715,-0.1488864,1.600966,NA,NA,NotTracked,NotTracked,
0.940918,0.2480469,0.2084961,0.9077148,0.34375,0.1362305,-4,-1,-1,0,-2,-2,-6,-4,1,-1,-2,0,-2,-1,-2,-1,-1.3125,-1.3125,-1.3125,0.0625,0.0625,0.0625,6.36729,3.015463,4.292722,7.026171,3.100799,7.162439,-0.1799383,-0.4150912,1.490398,0.2517234,-0.4212918,1.500217,0.08296186,0.3940921,1.542009,-0.1261479,-0.426729,1.449185,0.2056844,-0.3999501,1.45936,0.05196564,-0.05525615,1.558319,0.04415576,-0.3654131,1.548923,-0.1274316,0.1297834,1.553144,-0.03355223,-0.3547021,1.513233,-0.1924658,-0.1420691,1.579682,0.2786791,-0.149784,1.601409,NA,NA,NotTracked,NotTracked,
0.934082,0.2397461,0.2167969,0.9018555,0.3452148,0.1357422,1,0,-2,-3,-3,0,3,6,-1,-2,-1,-1,-2,-1,-4,-2,-2.5625,-2.5625,-2.5625,1.1875,1.1875,1.1875,6.363767,3.013949,4.292095,7.021909,3.099178,7.167419,-0.1805243,-0.4149708,1.492013,0.2511958,-0.4223526,1.501288,0.08299479,0.3940614,1.542502,-0.1271262,-0.4044197,1.456678,0.2055731,-0.399523,1.459866,0.05188445,-0.05522835,1.55887,0.04403657,-0.3653346,1.54962,-0.1275455,0.1298691,1.553454,-0.03363918,-0.3546154,1.513814,-0.1926439,-0.1421777,1.580265,0.2784565,-0.1505047,1.601811,NA,NA,NotTracked,NotTracked,
0.9448242,0.2548828,0.2172852,1.08252,0.3911133,0.1269531,-2,-1,-1,2,-2,0,-1,0,1,9,31,17,2,-3,-1,-5,-1.625,-1.625,-1.625,15.125,15.125,15.125,6.359359,3.01295,4.293923,7.031196,3.119147,7.172059,-0.1805663,-0.4158598,1.492149,0.2512297,-0.422116,1.501325,0.08304927,0.3940214,1.543066,-0.1274573,-0.4015683,1.457213,0.2055406,-0.3987107,1.460632,0.05174211,-0.05516453,1.559391,0.04388121,-0.3653024,1.550061,-0.1276096,0.1299046,1.553622,-0.03378727,-0.3545456,1.514249,-0.192894,-0.142051,1.580619,0.2784041,-0.1511166,1.602201,NA,NA,NotTracked,NotTracked,
1.260254,0.1708984,0.3798828,1.183594,0.7045898,0.1811523,-2,-4,1,1,-1,-1,-1,0,-3,-13,-33,-14,-17,-28,-2,-5,-2.3125,-2.3125,-2.3125,-12.3125,-12.3125,-12.3125,6.318347,3.032381,4.323146,6.925553,3.245559,7.307848,-0.180636,-0.4116772,1.488467,0.2492892,-0.4183449,1.494615,0.083105,0.394041,1.543481,-0.1274058,-0.4055439,1.45641,0.2052247,-0.3998079,1.459947,0.05165706,-0.05516855,1.559547,0.04364713,-0.3653294,1.550342,-0.1275381,0.1298934,1.553712,-0.03403161,-0.3545326,1.514572,-0.1938975,-0.1409943,1.582181,0.2785323,-0.1515903,1.603755,NA,NA,NotTracked,NotTracked,
