ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.2363281,0.2050781,0.8852539,0.3930664,0.03662109,0,-1,0,0,1,-1,-2,-2,-1,0,-1,-1,-4,-1,-1,1,0.25,0.25,0.25,-1,-1,-1,6.334258,3.011143,5.472681,7.465848,3.153814,4.746789,-0.1706866,-0.4363029,1.397958,0.2776419,-0.437025,1.340764,0.08007808,0.404895,1.449237,-0.1206378,-0.4235735,1.370065,0.319504,-0.4565167,1.326667,0.06235686,-0.06376174,1.455005,0.0567762,-0.3929895,1.444882,-0.1214856,0.1324495,1.465328,-0.03157651,-0.3838452,1.415275,-0.1735738,-0.1177732,1.491074,0.2956808,-0.1365346,1.439724,NA,NA,NotTracked,NotTracked,
0.9458008,0.2314453,0.2075195,0.887207,0.3925781,0.04541016,-2,1,-1,0,-1,-2,-1,-2,-2,-3,-1,-1,0,-2,0,-1,-2.9375,-2.9375,-2.9375,-1,-1,-1,6.329022,3.006879,5.474016,7.470725,3.156402,4.735928,-0.1718308,-0.4353428,1.398915,0.2776902,-0.4367978,1.34079,0.07950155,0.4049194,1.45,-0.122351,-0.4038559,1.376515,0.3197207,-0.4339364,1.329533,0.06185829,-0.06361298,1.455455,0.05633827,-0.392898,1.445167,-0.12231,0.1324963,1.465972,-0.03189385,-0.383785,1.415465,-0.1746391,-0.1177143,1.491472,0.2955133,-0.1362611,1.43983,NA,NA,NotTracked,NotTracked,
0.949707,0.2387695,0.2172852,0.8935547,0.3862305,0.04785156,0,-2,-1,-1,-2,0,-1,-3,0,2,-3,-1,-2,-1,0,0,-1.3125,-1.3125,-1.3125,-1.25,-1.25,-1.25,6.325549,3.001225,5.475236,7.468916,3.157075,4.733859,-0.1726153,-0.4353823,1.400626,0.2785149,-0.4367203,1.341915,0.07921889,0.4048667,1.450469,-0.1231897,-0.4053598,1.378222,0.3229242,-0.4456665,1.335286,0.06116657,-0.06346767,1.456043,0.0557757,-0.3928213,1.445556,-0.1230383,0.1325582,1.466451,-0.03236109,-0.3837042,1.415798,-0.1753542,-0.1176987,1.491696,0.2954894,-0.1360607,1.440087,NA,NA,NotTracked,NotTracked,
0.9487305,0.2407227,0.2236328,0.8857422,0.3886719,0.03759766,1,0,-3,-1,1,2,1,2,-2,-2,-2,-2,0,-3,-1,-1,-1.25,-1.25,-1.25,-0.6875,-0.6875,-0.6875,6.319847,2.993736,5.47563,7.465384,3.156978,4.735023,-0.1730924,-0.4358988,1.401266,0.2784726,-0.4375608,1.342328,0.078935,0.4046965,1.450838,-0.1236186,-0.4032173,1.379189,0.3219256,-0.436226,1.331623,0.06059126,-0.06344654,1.456618,0.05516898,-0.3928882,1.445971,-0.123541,0.1323328,1.466724,-0.03293629,-0.3837618,1.416224,-0.1761332,-0.1178675,1.491916,0.2953861,-0.1359768,1.440306,NA,NA,NotTracked,NotTracked,
0.940918,0.2402344,0.21875,0.8916016,0.3901367,0.04443359,1,1,0,-3,-2,-2,1,-2,-3,2,-1,-2,-1,-2,-1,0,-0.4375,-0.4375,-0.4375,-0.3125,-0.3125,-0.3125,6.315374,2.991606,5.478655,7.459919,3.156529,4.738419,-0.1734343,-0.4369841,1.402162,0.2775554,-0.4375024,1.341985,0.07879987,0.4044967,1.451092,-0.1238291,-0.4205542,1.37567,0.3189778,-0.4560822,1.325333,0.0602595,-0.06350097,1.456911,0.05480105,-0.3929817,1.446156,-0.1238676,0.1322882,1.466907,-0.03325869,-0.383858,1.416318,-0.1769477,-0.1178087,1.492063,0.2952821,-0.1360361,1.440454,NA,NA,NotTracked,NotTracked,
0.9472656,0.2285156,0.2226563,0.8925781,0.3935547,0.03613281,-2,-1,0,-1,0,-3,0,-1,-1,-2,-2,-3,0,-1,-1,0,0.1875,0.1875,0.1875,0.5,0.5,0.5,6.312359,2.992189,5.481148,7.458006,3.156768,4.740067,-0.1742304,-0.4364509,1.402704,0.2768269,-0.4369994,1.342761,0.07871395,0.4043396,1.45127,-0.1246809,-0.4066521,1.380944,0.3189733,-0.4414607,1.328602,0.06009993,-0.0634848,1.457212,0.05463503,-0.3929171,1.446394,-0.1240968,0.1322955,1.467184,-0.03338861,-0.3837986,1.416512,-0.1773904,-0.1177674,1.492257,0.2950194,-0.135944,1.440939,NA,NA,NotTracked,NotTracked,
0.9370117,0.2290039,0.2119141,0.8901367,0.3916016,0.0390625,-2,-3,-1,-1,-1,-1,-2,-2,1,0,0,-1,2,0,1,-1,-0.25,-0.25,-0.25,-0.1875,-0.1875,-0.1875,6.3126,2.992548,5.481183,7.453385,3.156108,4.744235,-0.174911,-0.4358913,1.401215,0.2752408,-0.4361521,1.341089,0.07871094,0.4043168,1.451273,-0.1253876,-0.4122509,1.379121,0.3189092,-0.4408057,1.332336,0.05986308,-0.06345864,1.457345,0.05439437,-0.392841,1.446482,-0.1242427,0.1323658,1.467227,-0.03363156,-0.3837216,1.416603,-0.1780314,-0.1175606,1.492443,0.2946203,-0.1359185,1.441162,NA,NA,NotTracked,NotTracked,
0.9384766,0.2226563,0.2060547,0.9101563,0.3979492,0.03369141,1,0,1,-1,-1,-3,-3,-5,-3,-12,-5,-1,-2,-4,-3,-2,0.5,0.5,0.5,2.375,2.375,2.375,6.312679,2.992938,5.480898,7.448882,3.155248,4.75062,-0.1747533,-0.4357936,1.401707,0.2744582,-0.4358598,1.341728,0.07869101,0.404169,1.451211,-0.1252308,-0.4272799,1.374571,0.3111486,-0.4366731,1.320952,0.05972236,-0.06345217,1.457518,0.05424466,-0.3928142,1.446632,-0.1243865,0.1323068,1.467391,-0.03376558,-0.3836924,1.416716,-0.1786551,-0.1174704,1.492818,0.2943223,-0.1359154,1.441439,NA,NA,NotTracked,NotTracked,
1.050781,0.2216797,0.2026367,1.117676,0.4677734,0.02539063,5,7,4,4,4,0,-1,1,1,-2,-22,-9,-4,-4,-1,3,0.625,0.625,0.625,-6.0625,-6.0625,-6.0625,6.34389,2.998589,5.449939,7.380126,3.180444,4.825735,-0.1747701,-0.4327179,1.396526,0.2729932,-0.4350462,1.33943,0.07867445,0.4039191,1.451094,-0.1262684,-0.3988889,1.379959,0.3144376,-0.4361117,1.328876,0.05950914,-0.06351662,1.457648,0.05399654,-0.3928288,1.446679,-0.1245379,0.1322068,1.467374,-0.03402064,-0.3837163,1.416752,-0.1790819,-0.1174226,1.493248,0.2939619,-0.1358694,1.441719,NA,NA,NotTracked,NotTracked,
1.291016,0.5898438,0.3364258,1.216309,0.7509766,0.1616211,-11,2,7,0,0,-2,-2,-6,3,19,17,-8,-16,-14,-10,-3,45.625,45.625,45.625,17.125,17.125,17.125,6.532303,3.129563,5.313972,7.119912,3.322745,5.141217,-0.1688033,-0.3941909,1.372026,0.2655886,-0.423236,1.322198,0.07856505,0.4037256,1.451132,-0.123217,-0.4057887,1.347783,0.3010709,-0.4441334,1.308414,0.05919554,-0.06361926,1.457636,0.05372063,-0.3928696,1.446636,-0.1249061,0.1321491,1.467908,-0.03434421,-0.3837518,1.416693,-0.1816628,-0.1155292,1.500811,0.294569,-0.1356575,1.443868,NA,NA,NotTracked,NotTracked,
