ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2172852,0.2080078,0.9355469,0.2822266,0.005371094,-2,0,0,0,-1,-1,-1,-1,-42,-13,-5,-3,-2,-5,-10,-15,-2.9375,-2.9375,-2.9375,0.75,0.75,0.75,6.299628,2.979936,6.299628,7.586669,2.97865,3.857156,-0.1653082,-0.4317304,1.429763,0.2874224,-0.4422174,1.451762,0.09723216,0.3997749,1.491781,-0.219225,-0.4416203,1.450222,0.3195185,-0.4104126,1.4496,0.0685629,-0.05599996,1.503798,0.06332,-0.3732962,1.490555,-0.1140864,0.1317066,1.496532,-0.02309943,-0.3614484,1.452597,-0.1812004,-0.1450681,1.518155,0.2964534,-0.1542902,1.532514,NA,NA,NotTracked,NotTracked,
0.940918,0.222168,0.2119141,0.9248047,0.2807617,0.01074219,-1,-2,0,-1,0,-2,0,-1,16,7,3,0,-1,0,0,-6,-2.25,-2.25,-2.25,0.3125,0.3125,0.3125,6.300095,2.979814,6.298264,7.583736,2.979094,3.859674,-0.1641748,-0.4328893,1.427786,0.2865758,-0.441485,1.450993,0.09720588,0.3997722,1.491741,-0.2133973,-0.4539469,1.432546,0.3173453,-0.3957776,1.450167,0.06852682,-0.05599592,1.503652,0.06332356,-0.3733351,1.49032,-0.1142943,0.1316493,1.496062,-0.02309333,-0.361518,1.452285,-0.1814201,-0.1448174,1.517962,0.2963521,-0.1542423,1.532277,NA,NA,NotTracked,NotTracked,
0.953125,0.2148438,0.2104492,0.9379883,0.2807617,0.005371094,-1,-1,-1,-1,-1,-1,-1,0,4,3,0,0,2,-1,-1,-3,-3.125,-3.125,-3.125,0.5625,0.5625,0.5625,6.301731,2.978965,6.283384,7.594329,2.979419,3.850407,-0.1636205,-0.4316382,1.426678,0.2870315,-0.4412394,1.451357,0.097197,0.3997743,1.491717,-0.2093391,-0.4405864,1.428474,0.3170239,-0.4019685,1.448891,0.06842802,-0.05598539,1.503569,0.06322689,-0.3733725,1.490146,-0.1144115,0.1315613,1.495618,-0.02319645,-0.3615496,1.452039,-0.1815314,-0.1453853,1.517613,0.2962908,-0.1542293,1.532223,NA,NA,NotTracked,NotTracked,
0.9492188,0.2128906,0.2114258,0.9199219,0.2841797,0.009765625,-2,-1,-1,-2,-1,-1,0,0,8,3,0,0,1,0,2,19,-2.8125,-2.8125,-2.8125,-0.5625,-0.5625,-0.5625,6.303765,2.978276,6.277142,7.592449,2.980155,3.85145,-0.164423,-0.4324022,1.426991,0.2867623,-0.4390774,1.453049,0.09719662,0.3997577,1.491717,-0.2154843,-0.4509811,1.442588,0.3232334,-0.3863866,1.459,0.06839664,-0.05597233,1.503511,0.06321585,-0.37339,1.490072,-0.1143409,0.1315943,1.495166,-0.02320546,-0.3615645,1.451928,-0.1819256,-0.1450712,1.517324,0.2961684,-0.1542147,1.532197,NA,NA,NotTracked,NotTracked,
0.9433594,0.2207031,0.2045898,0.9301758,0.2895508,0.001953125,-3,0,-2,0,1,-1,0,-1,-7,-3,-2,2,1,-1,0,2,-4,-4,-4,-0.375,-0.375,-0.375,6.304485,2.97737,6.270428,7.599935,2.979244,3.841144,-0.1643803,-0.4313467,1.428157,0.2867538,-0.4388381,1.454948,0.09718104,0.3997385,1.491749,-0.2143739,-0.4515298,1.435226,0.3185121,-0.3998725,1.453,0.06836044,-0.05596755,1.503522,0.06318141,-0.373412,1.490095,-0.1144092,0.1315957,1.494922,-0.0232378,-0.3615853,1.451937,-0.1820504,-0.1449665,1.517307,0.2960795,-0.1542519,1.532331,NA,NA,NotTracked,NotTracked,
0.9453125,0.2143555,0.2050781,0.9306641,0.2895508,0.01220703,0,-1,-1,-1,-1,-1,-1,0,-1,2,0,-2,-3,-1,-3,1,-2.5,-2.5,-2.5,1.1875,1.1875,1.1875,6.302193,2.974686,6.266103,7.5998,2.97867,3.841346,-0.1648038,-0.4331265,1.428195,0.2866378,-0.4380955,1.454741,0.09716426,0.3997108,1.49174,-0.2172866,-0.4425685,1.449616,0.3164028,-0.4463932,1.436667,0.06830174,-0.05597221,1.503505,0.06310588,-0.3734289,1.490107,-0.1144993,0.1315738,1.494523,-0.02330972,-0.3616132,1.451906,-0.1823798,-0.1450474,1.51709,0.296011,-0.1542987,1.532445,NA,NA,NotTracked,NotTracked,
0.9462891,0.215332,0.206543,0.9287109,0.2954102,0.004882813,-1,0,0,-3,-1,-1,-1,-1,-5,0,-1,-4,1,-1,-2,-4,-2.6875,-2.6875,-2.6875,2.8125,2.8125,2.8125,6.301176,2.972286,6.261187,7.601239,2.977782,3.845248,-0.1645205,-0.4313349,1.429331,0.2871047,-0.4393111,1.457106,0.09714359,0.3996528,1.491798,-0.2147865,-0.4537481,1.4376,0.3206495,-0.4460469,1.448,0.06812912,-0.05592863,1.503632,0.06304504,-0.3734781,1.490265,-0.1145409,0.1315304,1.494423,-0.02337117,-0.3616897,1.452018,-0.1826453,-0.145352,1.516975,0.2959307,-0.1544433,1.532665,NA,NA,NotTracked,NotTracked,
0.9448242,0.2128906,0.206543,0.9619141,0.3540039,-0.01904297,-1,-3,-2,-1,-2,-3,-1,0,5,6,-6,-2,-1,2,-1,6,-0.5,-0.5,-0.5,-4.875,-4.875,-4.875,6.301549,2.971268,6.25774,7.606659,2.983163,3.837047,-0.1647186,-0.4320873,1.430213,0.2874907,-0.4387845,1.457992,0.09713616,0.399618,1.491883,-0.2158136,-0.4463659,1.442018,0.3224754,-0.4634824,1.4475,0.06797257,-0.05587493,1.503906,0.06298733,-0.3734092,1.490634,-0.1146513,0.1315075,1.494277,-0.02341239,-0.3616779,1.452259,-0.182809,-0.1451242,1.516996,0.2957508,-0.1544259,1.533334,NA,NA,NotTracked,NotTracked,
0.9516602,0.2143555,0.2075195,1.055664,0.8061523,-0.04980469,0,-1,-1,-1,0,0,-1,-1,6,3,-16,-8,0,-1,-3,-1,0.9375,0.9375,0.9375,-58.75,-58.75,-58.75,6.302562,2.970605,6.257767,7.543772,3.051288,3.836423,-0.1652531,-0.4309525,1.430836,0.2901762,-0.4387027,1.454444,0.09704437,0.3995782,1.492017,-0.2169866,-0.4303105,1.449706,0.3237529,-0.4398207,1.445616,0.06788632,-0.05583932,1.504071,0.06291132,-0.3734149,1.490888,-0.1147961,0.1315119,1.494166,-0.02348346,-0.3616784,1.452447,-0.1829488,-0.144983,1.517062,0.2958164,-0.1544979,1.533965,NA,NA,NotTracked,NotTracked,
0.9345703,0.2172852,0.2089844,1.370117,1.01709,0.4731445,2,0,0,-1,-2,-2,-1,-2,-17,10,35,18,4,1,-3,-15,5.375,5.375,5.375,-82.5625,-82.5625,-82.5625,6.300589,2.973547,6.264398,7.013176,3.363264,4.207091,-0.1646095,-0.4319235,1.429216,0.3007314,-0.4296373,1.421138,0.09679772,0.3996284,1.492198,-0.2156122,-0.4451163,1.440983,0.3011125,-0.4637887,1.4315,0.06750604,-0.05571546,1.504368,0.06263549,-0.373346,1.49133,-0.1149772,0.1314759,1.4942,-0.02372092,-0.3616069,1.452746,-0.1832714,-0.144877,1.517204,0.2980923,-0.153998,1.535922,NA,NA,NotTracked,NotTracked,
