ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.2202148,0.1899414,0.9204102,0.3032227,0.02148438,-3,-4,0,-1,0,1,1,1,-3,-2,1,-1,1,-1,0,0,0.6875,0.6875,0.6875,-0.6875,-0.6875,-0.6875,6.404641,2.966265,3.204873,7.558495,3.028921,1.768862,-0.1067011,-0.4145989,1.446908,0.330691,-0.4414681,1.441946,0.1827319,0.378609,1.471889,-0.06894573,-0.4135622,1.411628,0.2842377,-0.4285588,1.412781,0.1256514,-0.06942858,1.510838,0.1144416,-0.3912979,1.504233,-0.05009859,0.1447092,1.501019,0.02434509,-0.3780708,1.467592,-0.1204469,-0.1009132,1.528295,0.3422212,-0.142987,1.51637,NA,NA,NotTracked,NotTracked,
0.9492188,0.234375,0.1865234,0.9296875,0.3105469,0.007324219,-3,-1,-1,-3,-2,-1,0,0,0,-1,-2,-1,-3,1,-1,-2,0.3125,0.3125,0.3125,-0.0625,-0.0625,-0.0625,6.404451,2.969573,3.206978,7.556168,3.031907,1.770106,-0.1067649,-0.4150347,1.446226,0.3310941,-0.4423752,1.441286,0.1829304,0.3791684,1.472816,-0.06910802,-0.4143094,1.410168,0.2839969,-0.4472621,1.411572,0.1260635,-0.06934904,1.510912,0.1148983,-0.3913293,1.504119,-0.04972238,0.1444497,1.501506,0.02475224,-0.3781176,1.467616,-0.1193106,-0.1013895,1.528777,0.3428094,-0.143004,1.516121,NA,NA,NotTracked,NotTracked,
0.9453125,0.2231445,0.1953125,0.9282227,0.3129883,0.01611328,0,-1,-1,0,-1,0,-1,2,0,-2,-2,1,3,0,2,0,-0.625,-0.625,-0.625,-2.25,-2.25,-2.25,6.401622,2.972279,3.207529,7.553926,3.034896,1.765642,-0.105231,-0.4147134,1.445814,0.3314241,-0.441511,1.44124,0.1829991,0.3798242,1.473843,-0.06512066,-0.4028324,1.412972,0.283698,-0.4299192,1.411471,0.1263871,-0.0693403,1.51096,0.1151687,-0.3913698,1.50403,-0.04922296,0.1444182,1.50208,0.0250102,-0.3781559,1.467592,-0.1185531,-0.1015575,1.529024,0.3433588,-0.1428867,1.51597,NA,NA,NotTracked,NotTracked,
0.9462891,0.230957,0.1855469,0.9140625,0.328125,0.01611328,-3,-2,0,-2,-2,-1,0,2,-3,0,-2,1,0,-2,-2,-1,-0.3125,-0.3125,-0.3125,0.125,0.125,0.125,6.403306,2.974408,3.204196,7.556658,3.03853,1.761081,-0.1057076,-0.414012,1.44598,0.3320795,-0.4417146,1.441382,0.1829338,0.3801921,1.475041,-0.06664544,-0.4135765,1.409792,0.2842223,-0.429838,1.411582,0.1266064,-0.06931092,1.510995,0.1154295,-0.3913144,1.503832,-0.04905565,0.1443235,1.502812,0.02524909,-0.3781278,1.467441,-0.1183588,-0.1017478,1.529279,0.3435408,-0.1427513,1.515938,NA,NA,NotTracked,NotTracked,
0.9418945,0.2373047,0.1865234,0.9174805,0.3198242,0.01513672,-2,0,-2,-1,-1,-2,1,0,0,0,2,0,3,2,1,1,0.3125,0.3125,0.3125,-1.75,-1.75,-1.75,6.407637,2.977684,3.19939,7.556166,3.042897,1.757956,-0.1050983,-0.4136683,1.445794,0.3323275,-0.4421589,1.440808,0.1826998,0.3808501,1.476421,-0.06620368,-0.4119968,1.410107,0.2939348,-0.4476875,1.420828,0.1267942,-0.06923314,1.511165,0.1156412,-0.3913077,1.503757,-0.049173,0.1442499,1.50376,0.02547379,-0.3781309,1.467427,-0.1182294,-0.1020287,1.529478,0.3439386,-0.1427028,1.515922,NA,NA,NotTracked,NotTracked,
0.9458008,0.2392578,0.1875,0.918457,0.3242188,0.01318359,-3,-4,0,-1,-1,0,1,-1,0,1,1,3,0,3,1,0,0.0625,0.0625,0.0625,0.4375,0.4375,0.4375,6.413494,2.982055,3.194589,7.559564,3.045846,1.754884,-0.105192,-0.4139794,1.444539,0.3330346,-0.4420902,1.440356,0.182251,0.3813429,1.477798,-0.06702169,-0.4140935,1.408872,0.2936278,-0.4526431,1.418783,0.1268822,-0.06916849,1.511273,0.1157662,-0.3912694,1.503623,-0.0492145,0.1441956,1.504277,0.02558671,-0.3781247,1.46735,-0.1180636,-0.1021975,1.529681,0.3440891,-0.1426235,1.515934,NA,NA,NotTracked,NotTracked,
0.9453125,0.2456055,0.2021484,0.918457,0.3242188,0.005371094,-3,0,-3,-2,-2,-1,-1,-2,0,0,-2,-1,0,0,-2,0,0.3125,0.3125,0.3125,-1.5,-1.5,-1.5,6.417888,2.987461,3.191363,7.560157,3.048082,1.752198,-0.1051931,-0.4140204,1.443967,0.3321291,-0.4413804,1.439917,0.1816876,0.3817747,1.478836,-0.06736211,-0.4125661,1.408796,0.2856797,-0.4396479,1.410701,0.1269102,-0.0691258,1.511328,0.115958,-0.3912821,1.503328,-0.04942882,0.1439787,1.504828,0.02578678,-0.3781556,1.467075,-0.118093,-0.1025269,1.529876,0.3441231,-0.1426385,1.515957,NA,NA,NotTracked,NotTracked,
0.9506836,0.2294922,0.1894531,0.9140625,0.3208008,0.01318359,-2,-3,0,-2,-2,0,-3,-2,-2,-1,-2,0,0,-1,1,-3,0.5,0.5,0.5,-2.0625,-2.0625,-2.0625,6.419096,2.988576,3.188989,7.556932,3.04724,1.750181,-0.1055013,-0.4147584,1.444248,0.3316822,-0.4405507,1.440997,0.1811615,0.3821155,1.479748,-0.06596465,-0.4121332,1.409102,0.285033,-0.4372813,1.411185,0.1269322,-0.06911607,1.511348,0.1160336,-0.3912926,1.503067,-0.04961655,0.1438258,1.505236,0.02587589,-0.3782153,1.466835,-0.1181382,-0.1027795,1.529937,0.3441506,-0.1426483,1.515934,NA,NA,NotTracked,NotTracked,
0.9501953,0.2226563,0.1835938,1.036621,0.5219727,0.1142578,0,-2,0,-1,-3,-2,-1,0,-15,12,5,-1,5,3,-2,-19,1.3125,1.3125,1.3125,-11.125,-11.125,-11.125,6.421964,2.989052,3.189363,7.521057,3.059991,1.77825,-0.1053524,-0.4136818,1.444059,0.3321084,-0.4416614,1.440328,0.1801978,0.3828531,1.481066,-0.0654452,-0.4151439,1.406835,0.317108,-0.396496,1.46725,0.1269105,-0.06907272,1.511373,0.1160758,-0.3912669,1.502927,-0.04993529,0.1438431,1.505776,0.02592648,-0.378212,1.466753,-0.1180954,-0.1029224,1.53014,0.3441564,-0.1425926,1.515944,NA,NA,NotTracked,NotTracked,
0.9692383,0.2241211,0.1870117,1.12207,0.6772461,0.0234375,1,0,-1,-3,-4,-1,-2,-1,73,22,-7,3,7,5,3,15,6.5,6.5,6.5,74.25,74.25,74.25,6.418965,2.98877,3.200883,7.325501,3.176858,2.054882,-0.1060257,-0.4142285,1.444386,0.3319128,-0.4447457,1.432703,0.1782297,0.3844139,1.482923,-0.06267163,-0.4023139,1.411597,0.2837431,-0.4397452,1.410106,0.1268604,-0.06890076,1.511422,0.1160872,-0.3912261,1.502787,-0.05047986,0.1437397,1.506414,0.02593807,-0.3782072,1.466699,-0.1182647,-0.1031923,1.530403,0.344335,-0.1424342,1.515868,NA,NA,NotTracked,NotTracked,
