ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8945313,0.2573242,0.2412109,0.7875977,0.8164063,0.8081055,-2,-2,-1,-1,0,0,-2,-2,-5,-10,-7,-3,7,2,4,3,-23.875,-23.875,-23.875,104.3125,104.3125,104.3125,6.142868,2.999748,9.747728,6.844177,4.053559,0.927959,-0.1087599,-0.4315703,1.379112,0.2250753,-0.3281795,1.310884,0.1325998,0.3957419,1.516619,-0.1597145,-0.4487957,1.387221,0.2746175,-0.2686771,1.2695,0.09793076,-0.0519969,1.513532,0.09170983,-0.3640668,1.492857,-0.08103942,0.1268815,1.483622,0.01178674,-0.3523078,1.451962,-0.1409911,-0.134563,1.465955,0.3310242,-0.1184123,1.502989,NA,NA,NotTracked,Unknown,
0.9760742,0.2402344,0.2421875,0.4916992,0.6782227,0.7880859,-1,-2,-2,0,-1,0,0,0,0,0,-4,-13,-11,-4,-3,-4,-32.6875,-32.6875,-32.6875,99.4375,99.4375,99.4375,6.14709,2.98174,9.651515,6.836623,4.51336,1.292068,-0.1055928,-0.4323519,1.375862,0.127336,-0.2170006,1.27713,0.1322697,0.3957939,1.516583,-0.1561565,-0.4573292,1.384786,0.1433799,-0.2470794,1.218741,0.09739612,-0.05186548,1.51464,0.09171015,-0.3643178,1.49614,-0.08086203,0.1272447,1.481931,0.01324908,-0.3525475,1.455933,-0.13987,-0.1332857,1.46183,0.3349754,-0.1061356,1.435395,NA,NA,NotTracked,Unknown,
0.9931641,0.2167969,0.230957,0.152832,0.609375,0.6357422,0,-2,-1,-1,0,-1,0,-1,4,-1,2,-3,-2,0,1,0,-24.1875,-24.1875,-24.1875,90,90,90,6.14647,2.977662,9.603813,6.925361,4.914838,1.630216,-0.09857041,-0.4319828,1.369829,0.05134954,-0.1113386,1.257362,0.1321582,0.3958118,1.516826,-0.1451697,-0.4512403,1.37255,0.03417585,-0.0821896,1.210594,0.09786906,-0.05088921,1.516164,0.09344327,-0.3625861,1.49829,-0.08019962,0.1283903,1.480502,0.01504877,-0.3513394,1.458212,-0.1368215,-0.1320402,1.455617,0.3340729,-0.07942718,1.379514,NA,NA,NotTracked,Unknown,
0.9619141,0.2192383,0.230957,0.046875,0.5551758,0.5419922,0,-1,-2,-1,1,0,-1,1,0,-1,-5,-2,-1,-3,-6,-5,-22.1875,-22.1875,-22.1875,65.0625,65.0625,65.0625,6.166911,2.989511,9.54146,7.051335,5.202906,1.943704,-0.08836392,-0.4299353,1.363257,-0.02838889,-0.0006793282,1.273154,0.1322687,0.3958294,1.517366,-0.1357057,-0.4484242,1.367353,-0.01898849,-0.0005227583,1.3465,0.0994102,-0.04897232,1.517946,0.09613656,-0.358409,1.500896,-0.07974962,0.1305976,1.478556,0.0182049,-0.3475009,1.462361,-0.1343179,-0.1364592,1.448626,0.2749196,-0.05423066,1.329087,NA,NA,Unknown,Unknown,
0.9350586,0.184082,0.2290039,0.1645508,0.4946289,0.2568359,0,-2,-1,0,-2,-2,0,-2,31,11,0,-6,0,-2,-6,-1,-25.25,-25.25,-25.25,61.6875,61.6875,61.6875,6.19126,3.016804,9.451608,7.22829,5.359933,2.292555,-0.07698869,-0.4248267,1.3573,-0.05502487,0.05722641,1.296842,0.1327189,0.3958986,1.517975,-0.1222834,-0.4447736,1.358389,-0.00409262,0.08862968,1.3684,0.100529,-0.04749044,1.518534,0.09823241,-0.3550422,1.502047,-0.07014684,0.1518636,1.475541,0.01987063,-0.3448015,1.466107,-0.1296914,-0.1294017,1.44225,0.2382612,-0.03652617,1.303154,NA,NA,Unknown,Unknown,
0.9536133,0.1875,0.2265625,0.4121094,0.6098633,0.1455078,0,0,-2,-2,-2,-1,1,0,-17,-4,-4,-6,0,-2,-5,-1,-20.75,-20.75,-20.75,20.125,20.125,20.125,6.198597,3.029175,9.405338,7.328735,5.326168,2.487,-0.06563868,-0.424303,1.350019,-0.06497801,0.07568346,1.331421,0.1342551,0.3955409,1.518733,-0.10242,-0.4463936,1.338889,-0.007088269,0.1099553,1.395,0.1021687,-0.04685747,1.518481,0.09984957,-0.3543454,1.502178,-0.07170329,0.1468297,1.476419,0.02087812,-0.3449219,1.467361,-0.1219357,-0.1349323,1.437061,0.2020873,-0.01591517,1.295207,NA,NA,Unknown,Unknown,
0.9731445,0.1245117,0.2387695,0.4863281,0.7954102,-0.0078125,-2,-2,-2,-1,0,-1,-1,-2,23,5,6,18,14,0,2,5,-13.3125,-13.3125,-13.3125,-32.625,-32.625,-32.625,6.172668,3.037616,9.389683,7.331123,5.217555,2.628113,-0.05864406,-0.4210764,1.343824,-0.04532507,0.06599493,1.346312,0.1358155,0.3953777,1.519064,-0.1005463,-0.4339575,1.344632,-0.006834986,0.1082179,1.393835,0.102569,-0.04666686,1.518334,0.1005052,-0.3543447,1.502166,-0.07434927,0.1421355,1.47561,0.02144722,-0.3456214,1.468645,-0.1199541,-0.1342806,1.435073,0.1790361,-0.004572683,1.295226,NA,NA,Unknown,Unknown,
0.9609375,0.09667969,0.2397461,0.009765625,1.032715,-0.0004882813,-1,0,-1,1,-1,0,-1,-1,10,7,4,1,0,-1,0,2,1.9375,1.9375,1.9375,-18.1875,-18.1875,-18.1875,6.136457,3.054042,9.415915,7.303943,5.107208,2.693241,-0.05478449,-0.4193053,1.338076,-0.04733588,0.05880707,1.365248,0.1367877,0.3950134,1.519237,-0.09593859,-0.4463262,1.337357,-0.0048439,0.1029005,1.393251,0.1031079,-0.04647683,1.518229,0.1006046,-0.3542521,1.502146,-0.07664883,0.1384004,1.475408,0.02145073,-0.345727,1.469241,-0.1238459,-0.1061585,1.428896,0.1780401,-0.006569447,1.29596,NA,NA,Unknown,Unknown,
0.9082031,0.1298828,0.2426758,0.1337891,1.117676,0.2177734,0,-1,-1,-1,1,-3,0,-4,7,18,8,-6,2,6,7,1,17.25,17.25,17.25,-37.4375,-37.4375,-37.4375,6.112137,3.069927,9.460623,7.251795,5.022439,2.64233,-0.05703271,-0.4188823,1.335416,-0.07182659,0.05068678,1.3889,0.1370256,0.3949791,1.51944,-0.07399157,-0.433231,1.3026,-0.08775872,0.1341103,1.412,0.1032443,-0.04631563,1.518154,0.1007302,-0.3541899,1.502035,-0.07718906,0.1373627,1.474955,0.02143939,-0.3458937,1.46949,-0.1237356,-0.1069844,1.429042,0.1986246,-0.02619858,1.303228,NA,NA,Unknown,NotTracked,
0.8930664,0.206543,0.2373047,-0.1899414,1.282715,0.1845703,1,-1,-2,-2,0,-1,-1,-3,2,10,11,-9,-6,-3,5,2,10.5625,10.5625,10.5625,-2.4375,-2.4375,-2.4375,6.087109,3.070447,9.515192,7.236188,4.996212,2.548252,-0.06619544,-0.4204537,1.336968,0.002601593,0.01982901,1.370359,0.136969,0.3949796,1.519368,-0.08963828,-0.4387607,1.308896,0.02542578,0.08329036,1.389227,0.1032822,-0.04630474,1.518038,0.1007031,-0.3542092,1.501661,-0.07835808,0.1357942,1.475945,0.02130049,-0.3461719,1.469207,-0.1237759,-0.115035,1.430765,0.2220241,-0.03775543,1.306514,NA,NA,Unknown,Unknown,
0.9179688,0.2099609,0.2524414,-0.2480469,1.131348,0.2802734,0,-1,-1,-2,0,-3,-1,-3,-10,-7,-5,-5,-8,-3,6,-1,16.75,16.75,16.75,18.0625,18.0625,18.0625,6.038557,3.046134,9.593008,7.228868,5.027011,2.394814,-0.07703019,-0.4220301,1.342117,-0.007921755,0.01703598,1.366834,0.1367524,0.3950004,1.519311,-0.1016553,-0.4241795,1.312243,-0.01080302,0.08658925,1.38831,0.1032436,-0.04627954,1.517851,0.1005358,-0.3540796,1.500871,-0.07918526,0.1346341,1.475831,0.02101766,-0.3462881,1.467937,-0.1244245,-0.1191696,1.431167,0.2504616,-0.04438032,1.308297,NA,NA,Unknown,Unknown,
0.9233398,0.2324219,0.2543945,-0.3027344,1.020996,0.2358398,0,0,-1,0,-2,-2,-1,-3,-2,-2,-1,-7,-3,-3,-11,-1,-2.875,-2.875,-2.875,26.9375,26.9375,26.9375,6.000389,3.013996,9.647688,7.260861,5.107064,2.293327,-0.08659096,-0.4236672,1.34633,-0.002684088,0.01836814,1.358698,0.1364423,0.3950325,1.519208,-0.1347001,-0.4378212,1.348471,0.02554458,0.08420577,1.385433,0.1031488,-0.04623813,1.517557,0.1001878,-0.3540269,1.499743,-0.07955185,0.1330651,1.47585,0.02057903,-0.346294,1.465836,-0.1261151,-0.1223342,1.431898,0.2666744,-0.04157577,1.305859,NA,NA,Unknown,Unknown,
0.9458008,0.2485352,0.2631836,-0.4677734,0.9970703,0.3110352,-3,-2,-1,-1,2,0,1,-2,6,11,3,0,-1,0,3,-1,-5.4375,-5.4375,-5.4375,2.3125,2.3125,2.3125,5.965399,2.985177,9.681064,7.26049,5.217183,2.225612,-0.09299266,-0.4243706,1.352056,-0.001716524,0.0393351,1.344608,0.1361209,0.3951437,1.519153,-0.1254568,-0.4170667,1.329042,0.04261209,0.09102642,1.3822,0.1033837,-0.04628074,1.517108,0.09930682,-0.3540821,1.498654,-0.0796423,0.1326867,1.475843,0.01963069,-0.3461832,1.464609,-0.1275191,-0.123211,1.432615,0.2745289,-0.03655201,1.302702,NA,NA,Unknown,Closed,
0.9296875,0.2666016,0.2695313,-0.4921875,0.8266602,0.2548828,0,-1,-2,0,-1,-1,-1,-2,-4,-8,-7,-3,-1,-1,-3,-2,-7.875,-7.875,-7.875,-61.5625,-61.5625,-61.5625,5.950666,2.951599,9.685637,7.151874,5.400235,2.219753,-0.09646202,-0.4265704,1.354367,0.01183555,0.05781468,1.342592,0.1360431,0.3952052,1.519198,-0.1374426,-0.4240912,1.342714,-0.02070411,0.04326905,1.299226,0.1034892,-0.04627125,1.516608,0.09808999,-0.3542176,1.497298,-0.079657,0.1326332,1.475724,0.01801624,-0.3460494,1.462505,-0.1279987,-0.1232279,1.432704,0.2786785,-0.03150035,1.298567,NA,NA,Unknown,Closed,
0.9594727,0.2368164,0.2861328,-0.3364258,0.6767578,0.3564453,-2,0,-1,0,-1,-2,-1,0,-9,-8,-11,-7,18,-1,-12,-6,-16.9375,-16.9375,-16.9375,-130.6875,-130.6875,-130.6875,5.939464,2.943082,9.676383,6.978437,5.528941,2.266289,-0.09662659,-0.4294867,1.35321,0.006079395,0.0755884,1.35165,0.1366953,0.3955043,1.519608,-0.1462972,-0.4409021,1.3458,-0.00799056,0.01075742,1.378273,0.1037603,-0.04643216,1.516219,0.09777321,-0.3547989,1.496515,-0.07888235,0.1321066,1.474192,0.01741327,-0.3466382,1.460606,-0.1283101,-0.1231055,1.432523,0.2787884,-0.02855641,1.296233,NA,NA,Unknown,Unknown,
0.9541016,0.2011719,0.2724609,-0.1860352,0.5380859,0.4316406,-1,-2,-2,-1,-1,-1,-4,0,13,11,2,-13,7,4,7,12,-7.5625,-7.5625,-7.5625,-153.125,-153.125,-153.125,5.952333,2.951454,9.644283,6.746178,5.623347,2.315221,-0.09159539,-0.4298587,1.346423,-0.005004372,0.1126017,1.344584,0.1380211,0.3954436,1.520281,-0.1386816,-0.4427078,1.344281,-0.03537064,0.06839266,1.389053,0.1047515,-0.04688596,1.515608,0.09872833,-0.3559633,1.495468,-0.07778784,0.1308464,1.471981,0.01836831,-0.3480407,1.458384,-0.1280838,-0.1209148,1.431473,0.2667167,-0.02953518,1.296866,NA,NA,Unknown,Closed,
0.9453125,0.1713867,0.2558594,-0.06591797,0.4360352,0.3608398,-2,-1,-1,0,0,-2,-2,0,8,12,15,7,-4,0,2,6,-5.6875,-5.6875,-5.6875,-85.75,-85.75,-85.75,5.993709,2.979547,9.589783,6.480025,5.622552,2.310449,-0.08137076,-0.4276747,1.33742,-0.01079686,0.1116052,1.350664,0.1391833,0.395316,1.520961,-0.1135901,-0.4462222,1.321923,0.04782721,0.1285003,1.409,0.1052936,-0.04705746,1.515274,0.1004317,-0.3566619,1.494588,-0.07128103,0.1288235,1.454315,0.01995194,-0.3487156,1.457314,-0.1271772,-0.1195165,1.430266,0.240419,-0.04347319,1.30866,NA,NA,Unknown,Closed,
0.9658203,0.1665039,0.246582,-0.2460938,0.7978516,0.527832,0,-2,0,-1,-3,0,-3,-1,-7,1,15,8,-4,1,6,-2,-3.375,-3.375,-3.375,-61.625,-61.625,-61.625,6.059423,3.026592,9.517602,6.366508,5.420259,2.306998,-0.06932645,-0.4233385,1.329731,-0.01872352,0.09373609,1.370911,0.1402207,0.3954834,1.521597,-0.1160221,-0.4440889,1.327823,0.02456487,0.1300753,1.409231,0.1057257,-0.04704461,1.515223,0.1021139,-0.3568023,1.49453,-0.07118171,0.1298643,1.454623,0.02195375,-0.3488163,1.458174,-0.125021,-0.1184374,1.428442,0.2297122,-0.05979552,1.326616,NA,NA,Unknown,NotTracked,
0.9501953,0.1455078,0.2402344,0.07568359,1.115723,0.940918,-1,-2,0,0,0,-2,-1,0,-4,-6,2,-1,-1,-1,2,-1,5.375,5.375,5.375,10.375,10.375,10.375,6.082048,3.058709,9.495417,6.344954,5.166133,2.27351,-0.05783474,-0.4208091,1.323234,-0.02331388,0.08544891,1.392555,0.1410843,0.3954346,1.522019,-0.1012224,-0.4481233,1.3281,0.03021182,0.127644,1.408654,0.1059987,-0.04704226,1.515372,0.1025206,-0.3569251,1.494835,-0.07408635,0.1313757,1.465858,0.02279286,-0.349187,1.459862,-0.1224563,-0.1185489,1.42697,0.2263362,-0.06534716,1.337048,NA,NA,Unknown,NotTracked,
0.9111328,0.1704102,0.234375,-0.05126953,1.063965,0.9086914,-1,-2,-1,0,0,-2,-1,0,5,2,-2,-2,31,1,-9,-6,0.0625,0.0625,0.0625,2.625,2.625,2.625,6.106625,3.082522,9.471394,6.374676,5.003376,2.253775,-0.05387495,-0.4190761,1.319343,-0.02693357,0.08133851,1.402284,0.1418721,0.3953139,1.521916,-0.09518127,-0.4273886,1.322,0.01954264,0.1281653,1.407276,0.1062582,-0.04700204,1.515384,0.1026353,-0.356881,1.494987,-0.07392953,0.1326035,1.466129,0.02304969,-0.3490861,1.46066,-0.1199843,-0.1185469,1.424645,0.2222424,-0.06711117,1.3408,NA,NA,Unknown,NotTracked,
0.8969727,0.1821289,0.2353516,-0.1806641,0.8134766,0.6289063,-3,-3,-2,1,-1,-1,-2,0,6,-1,-5,-10,-13,-4,-8,-3,-1.0625,-1.0625,-1.0625,21.75,21.75,21.75,6.111602,3.08604,9.462186,6.406555,5.047224,2.248773,-0.05253358,-0.4203455,1.320542,-0.04755571,0.01474023,1.370119,0.1423488,0.3953661,1.521947,-0.09232824,-0.4453277,1.317461,-0.06299868,0.03370025,1.300533,0.1064168,-0.04694011,1.515532,0.102625,-0.3568482,1.495446,-0.07531354,0.1321935,1.469903,0.02301349,-0.3491499,1.462133,-0.1180363,-0.1184342,1.423315,0.2223241,-0.06699999,1.341087,NA,NA,Unknown,Unknown,
0.9414063,0.2177734,0.2802734,-0.05371094,0.6865234,0.6274414,-1,-1,-2,-1,-2,-2,-1,1,-3,1,7,8,2,-1,1,-2,-0.375,-0.375,-0.375,16.125,16.125,16.125,6.096027,3.0543,9.473701,6.429629,5.081778,2.238474,-0.05632481,-0.4224782,1.324716,-0.04717205,0.01452084,1.36596,0.1427766,0.3953994,1.521965,-0.09870371,-0.4390819,1.326795,-0.05437899,0.05213831,1.3076,0.1067334,-0.04684225,1.515735,0.102814,-0.3566751,1.495983,-0.07509139,0.1326721,1.470297,0.02334455,-0.348983,1.463465,-0.1173706,-0.1185334,1.423023,0.2227553,-0.06675134,1.340928,NA,NA,Unknown,Unknown,
0.9379883,0.1855469,0.2900391,-0.04199219,0.722168,0.6455078,0,-2,-1,-2,-1,0,-1,-1,-1,-3,4,4,-5,-5,-2,-2,0.125,0.125,0.125,8.0625,8.0625,8.0625,6.062327,3.031615,9.505977,6.446228,5.098373,2.229407,-0.05863211,-0.4221765,1.327766,-0.047228,0.01928849,1.362913,0.1434068,0.3953012,1.521948,-0.08100577,-0.4348413,1.302132,-0.05395978,0.05489735,1.306182,0.1071156,-0.04669772,1.515844,0.1032444,-0.3564049,1.496331,-0.07559524,0.1326255,1.471886,0.02381348,-0.3487731,1.46404,-0.1170146,-0.1186913,1.422903,0.2226204,-0.0661446,1.3402,NA,NA,Unknown,Unknown,
0.9428711,0.2148438,0.2807617,-0.006835938,0.7236328,0.6025391,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,2,1,1,-1,0,1,-0.9375,-0.9375,-0.9375,2,2,2,6.04496,3.019422,9.526846,6.444674,5.095114,2.223274,-0.06283863,-0.4229316,1.330276,-0.04524798,0.02242675,1.359394,0.1440381,0.3953292,1.521779,-0.07364753,-0.4375308,1.294333,-0.06093296,0.0474767,1.298149,0.1077322,-0.04649123,1.515909,0.1037837,-0.3561656,1.496521,-0.07464061,0.1338833,1.471584,0.02435642,-0.3485256,1.464482,-0.1147916,-0.1146231,1.420754,0.2223994,-0.06648092,1.339502,NA,NA,Unknown,Unknown,
0.9370117,0.2094727,0.2836914,0.06933594,0.7724609,0.5302734,0,-1,1,-1,-1,0,-1,-3,-1,0,1,0,-1,-2,-1,0,-1,-1,-1,1.1875,1.1875,1.1875,6.025618,3.013476,9.545299,6.450422,5.087822,2.197752,-0.06551827,-0.422575,1.331669,-0.04591565,0.02161726,1.358794,0.1446943,0.3952553,1.521559,-0.1087674,-0.4297584,1.330956,-0.04908024,-0.004212192,1.302027,0.1081333,-0.04640311,1.515948,0.1042698,-0.3560496,1.496661,-0.07414459,0.1346388,1.471458,0.02479668,-0.3484043,1.464637,-0.1147862,-0.1159915,1.421055,0.2223081,-0.06667905,1.339599,NA,NA,Unknown,Unknown,
0.9619141,0.1777344,0.2568359,0.2412109,0.715332,0.4379883,1,0,-2,-2,-2,-2,-1,-1,2,0,-1,-7,0,1,2,1,11.8125,11.8125,11.8125,46.0625,46.0625,46.0625,6.004224,3.015296,9.582994,6.521238,5.043406,2.083178,-0.06840063,-0.4234212,1.332243,-0.04165743,0.01719886,1.355432,0.1451484,0.3952709,1.521542,-0.1128174,-0.4441853,1.333551,-0.06459979,-0.01761471,1.311206,0.1085759,-0.04635725,1.515969,0.1048342,-0.3558997,1.496693,-0.0740605,0.1349644,1.472094,0.02534183,-0.348216,1.464576,-0.1159422,-0.1207869,1.422555,0.2245442,-0.06845542,1.342015,NA,NA,Unknown,Unknown,
0.9370117,0.1660156,0.2441406,0.2460938,0.6030273,0.4873047,-3,-3,-1,0,-2,0,-2,0,-3,-3,-3,-2,1,-1,-2,-2,12.1875,12.1875,12.1875,34.0625,34.0625,34.0625,6.017411,3.027411,9.59198,6.582101,4.973835,1.950934,-0.06951426,-0.4238694,1.331082,-0.0196029,0.0005323438,1.350386,0.1453279,0.39521,1.52138,-0.1173451,-0.4418123,1.3395,-0.04520278,-0.0503675,1.295679,0.1088101,-0.0463856,1.515965,0.105453,-0.3559191,1.496791,-0.07506613,0.1338051,1.473868,0.02609962,-0.3482849,1.464378,-0.1149132,-0.1219518,1.420275,0.2464616,-0.07892717,1.354227,NA,NA,Unknown,Unknown,
