ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,0.2172852,0.1791992,0.8696289,0.4306641,0.02490234,-3,-1,-1,-1,-4,-1,-2,-1,0,-1,-3,-4,-2,2,1,-1,-0.0625,-0.0625,-0.0625,0.625,0.625,0.625,6.51768,2.933809,4.280346,7.509479,3.202176,2.675622,-0.1201588,-0.4312707,1.476691,0.3638555,-0.4382429,1.432993,0.1194036,0.3921628,1.509516,-0.07832432,-0.4241627,1.441976,0.3804546,-0.4546437,1.393755,0.1007012,-0.06829126,1.529933,0.09926803,-0.3921172,1.518025,-0.08520981,0.1317517,1.535554,0.0094079,-0.3829576,1.485281,-0.1349347,-0.1194274,1.557754,0.339083,-0.1310694,1.534038,NA,NA,NotTracked,NotTracked,
0.9545898,0.2202148,0.159668,0.8808594,0.4335938,0.02832031,0,-2,0,1,-1,-1,-8,-3,4,-3,-1,-2,1,0,-1,0,1.75,1.75,1.75,1.75,1.75,1.75,6.521749,2.93529,4.278491,7.528721,3.201975,2.656378,-0.1190877,-0.4313584,1.476525,0.3668182,-0.437694,1.435136,0.1206186,0.3919938,1.50851,-0.0804572,-0.4254185,1.441104,0.384835,-0.447606,1.398161,0.1017041,-0.06829803,1.530084,0.1003718,-0.3920534,1.518754,-0.08421772,0.1319477,1.535109,0.01047795,-0.3828559,1.485976,-0.13387,-0.1192361,1.557411,0.3398701,-0.1309818,1.534963,NA,NA,NotTracked,NotTracked,
0.9482422,0.2236328,0.1669922,0.8857422,0.4155273,0.03857422,1,-1,-2,-3,-1,0,-1,-3,2,-3,-2,1,1,1,1,-1,-1.25,-1.25,-1.25,-3.0625,-3.0625,-3.0625,6.529636,2.937306,4.269766,7.536346,3.205984,2.641045,-0.1163786,-0.4339702,1.475805,0.3693122,-0.4377881,1.436781,0.1210434,0.392126,1.50791,-0.07468616,-0.4280136,1.440579,0.3578001,-0.4714652,1.4588,0.1023759,-0.06810814,1.530236,0.1013052,-0.3916372,1.519564,-0.08366813,0.1322906,1.535,0.0112903,-0.3825078,1.486625,-0.1328591,-0.1190049,1.557234,0.3407553,-0.1303888,1.536176,NA,NA,NotTracked,NotTracked,
0.956543,0.2319336,0.1621094,0.8867188,0.4189453,0.0234375,-1,-1,-2,-1,-1,-1,-2,-1,5,0,-3,-3,-1,-1,0,1,-2.6875,-2.6875,-2.6875,-3.0625,-3.0625,-3.0625,6.534949,2.936819,4.260663,7.532643,3.210286,2.639021,-0.1169755,-0.4343658,1.475385,0.3709109,-0.4369763,1.436179,0.1217083,0.3923194,1.507038,-0.07578437,-0.4281977,1.440264,0.3478054,-0.4708812,1.460167,0.1029774,-0.0679315,1.530255,0.102165,-0.391341,1.520156,-0.08303604,0.1325083,1.534542,0.01209019,-0.3822081,1.487238,-0.1320808,-0.118771,1.557082,0.3414593,-0.1298072,1.536998,NA,NA,NotTracked,NotTracked,
0.9570313,0.2314453,0.1650391,0.8808594,0.4199219,0.03417969,-1,-2,0,-1,-1,0,1,-2,0,1,0,-4,-2,-2,-1,0,0.8125,0.8125,0.8125,-7.0625,-7.0625,-7.0625,6.528924,2.935391,4.264043,7.518798,3.214409,2.641344,-0.1167642,-0.4310276,1.477565,0.3722078,-0.4365809,1.43645,0.1220636,0.392385,1.506635,-0.07521996,-0.4206976,1.444784,0.3434112,-0.4028178,1.43955,0.1034929,-0.06783531,1.530404,0.1027612,-0.3911438,1.520774,-0.08266804,0.1326078,1.534317,0.01264547,-0.3820406,1.487811,-0.1314653,-0.1187274,1.556841,0.3420584,-0.1294297,1.537783,NA,NA,NotTracked,NotTracked,
0.9648438,0.2426758,0.1625977,0.8564453,0.4116211,0.02929688,-2,-4,-3,0,-2,-1,0,-2,0,0,0,2,-2,-1,-1,-3,1,1,1,0,0,0,6.537566,2.934605,4.258685,7.502337,3.215041,2.648501,-0.1156582,-0.4311649,1.477721,0.372002,-0.4371684,1.43535,0.1224541,0.392392,1.506267,-0.07652487,-0.431975,1.439505,0.3193558,-0.4481486,1.3995,0.1041189,-0.06787001,1.530505,0.1033639,-0.3911556,1.521145,-0.08222758,0.1325994,1.534048,0.01321865,-0.3820692,1.488205,-0.1308102,-0.1187481,1.556763,0.3425252,-0.1292769,1.538027,NA,NA,NotTracked,NotTracked,
0.9521484,0.2382813,0.1679688,0.875,0.4311523,0.02441406,-3,-1,0,-2,0,-2,-1,0,-3,-1,0,0,-1,-2,0,-1,-4.1875,-4.1875,-4.1875,-3.625,-3.625,-3.625,6.544879,2.934488,4.247731,7.497158,3.215935,2.650163,-0.1152015,-0.4304718,1.477374,0.3716288,-0.4372049,1.434033,0.122859,0.392412,1.505951,-0.0804339,-0.4437822,1.435735,0.3478917,-0.4686666,1.440143,0.104517,-0.0678022,1.530672,0.103921,-0.3911054,1.521536,-0.08185324,0.1326371,1.533893,0.01375318,-0.3820029,1.488573,-0.1300898,-0.1187655,1.556699,0.3428662,-0.1290729,1.538287,NA,NA,NotTracked,NotTracked,
0.9404297,0.2109375,0.1704102,0.8740234,0.4111328,0.02392578,0,-2,-1,0,-1,-1,1,-1,1,-4,-1,-1,1,-4,-2,-1,-0.3125,-0.3125,-0.3125,0.375,0.375,0.375,6.536311,2.934509,4.249392,7.491796,3.212873,2.65098,-0.1141212,-0.429905,1.477668,0.3718515,-0.4352375,1.436031,0.1234431,0.3928772,1.505513,-0.07692973,-0.4341224,1.439304,0.3453151,-0.4231886,1.463667,0.1052333,-0.06749634,1.530962,0.1046821,-0.390876,1.522258,-0.08128485,0.1329429,1.533639,0.0144546,-0.3817856,1.489199,-0.1294059,-0.1184661,1.556579,0.3431567,-0.1288,1.538489,NA,NA,NotTracked,NotTracked,
0.9560547,0.2260742,0.1425781,0.9667969,0.5419922,0.078125,0,0,0,-1,-1,-2,-1,-2,-1,-2,-1,-1,0,-2,-2,-1,-0.375,-0.375,-0.375,-9.125,-9.125,-9.125,6.539468,2.936056,4.249832,7.454402,3.221325,2.698199,-0.1143837,-0.4274249,1.47737,0.3707155,-0.4344936,1.433632,0.1238048,0.3931642,1.505029,-0.07244097,-0.4161197,1.444163,0.3510391,-0.4691785,1.455572,0.1056758,-0.06732059,1.531067,0.1050659,-0.3907875,1.522556,-0.08092067,0.1330067,1.533478,0.01482299,-0.381716,1.489458,-0.1289553,-0.1184103,1.556485,0.3434753,-0.1284752,1.538477,NA,NA,NotTracked,NotTracked,
0.9614258,0.1987305,0.1445313,1.011719,0.5668945,0.2441406,1,-1,-1,-1,-1,-3,-1,1,-1,-8,-44,-32,-8,-3,0,1,3.1875,3.1875,3.1875,85.375,85.375,85.375,6.538265,2.938474,4.25336,7.28173,3.269663,2.950102,-0.1146971,-0.4277214,1.477657,0.364035,-0.4319838,1.424812,0.1239303,0.3933187,1.504876,-0.07199961,-0.4203163,1.443188,0.3371838,-0.4588338,1.444,0.1059844,-0.0672702,1.531116,0.1052543,-0.3907686,1.522752,-0.08065878,0.1329933,1.533404,0.01502395,-0.3816893,1.48966,-0.1281728,-0.1185175,1.556462,0.3441288,-0.1282006,1.538544,NA,NA,NotTracked,NotTracked,
0.949707,0.2158203,0.1582031,1.193359,0.9907227,0.6411133,2,-1,-1,-2,-1,-1,2,0,0,-8,-18,-9,-10,-6,-2,3,11.5625,11.5625,11.5625,54.5,54.5,54.5,6.555431,2.943288,4.260804,7.042706,3.432792,3.382585,-0.1130807,-0.4264143,1.477714,0.341888,-0.4040526,1.389472,0.1239966,0.3934503,1.504864,-0.07054593,-0.4095584,1.445942,0.3331223,-0.4476082,1.421875,0.1063776,-0.06724867,1.531177,0.1057515,-0.3907097,1.522948,-0.08030376,0.132912,1.533568,0.01554971,-0.3817139,1.489998,-0.1273481,-0.1186755,1.556703,0.3464756,-0.1272525,1.538497,NA,NA,NotTracked,NotTracked,
0.9355469,0.1982422,0.1728516,0.8139648,0.8740234,0.7460938,-2,-2,-3,-2,0,0,-2,0,-12,-3,18,11,3,-8,-3,-9,4.375,4.375,4.375,37.8125,37.8125,37.8125,6.549284,2.940929,4.276547,6.587542,3.904834,4.046575,-0.1130686,-0.4271958,1.480141,0.2708688,-0.3466395,1.366604,0.1240515,0.3935088,1.504907,-0.07194538,-0.4209099,1.442822,0.2379179,-0.3840727,1.397407,0.1063508,-0.06721754,1.531126,0.1048335,-0.3904251,1.522853,-0.08009533,0.1328655,1.533923,0.01458049,-0.3813077,1.490103,-0.1267154,-0.1187128,1.557564,0.3504823,-0.1252347,1.537176,NA,NA,NotTracked,Unknown,
0.9492188,0.2646484,0.1713867,0.4545898,0.8110352,0.828125,-2,0,-1,-1,-2,-2,0,-1,-51,-15,-2,-9,11,25,-9,-23,7.25,7.25,7.25,-38,-38,-38,6.551691,2.939516,4.284815,6.352854,4.414073,4.47101,-0.1128685,-0.4280119,1.482341,0.2023842,-0.2101644,1.3123,0.1242453,0.3937523,1.505222,-0.07096922,-0.4189111,1.445336,0.1553099,-0.2050075,1.351735,0.105824,-0.06688376,1.531268,0.1019745,-0.3893838,1.522998,-0.07955362,0.1331542,1.534783,0.01215466,-0.3800153,1.490608,-0.1261402,-0.1183196,1.559054,0.3470411,-0.09196292,1.511974,NA,NA,NotTracked,Unknown,
0.9472656,0.2871094,0.184082,-0.009765625,0.5429688,0.7060547,-2,-1,-1,0,-1,0,-1,-1,26,12,-22,-8,-14,0,6,8,-8.75,-8.75,-8.75,-13.5625,-13.5625,-13.5625,6.568796,2.951183,4.261888,6.221289,4.931507,4.886628,-0.1129704,-0.4284465,1.483292,0.1227203,-0.09215481,1.298998,0.1250856,0.3939175,1.506168,-0.07126487,-0.4223727,1.443567,0.1178814,-0.1062872,1.262755,0.1060416,-0.06641366,1.53206,0.1021666,-0.3883996,1.524217,-0.0772418,0.1334616,1.536413,0.01262149,-0.3791327,1.492032,-0.1254839,-0.1176475,1.560937,0.3780699,-0.09171052,1.465732,NA,NA,NotTracked,Unknown,
