ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.234375,0.2246094,0.909668,0.3706055,0.09082031,-1,-2,-2,-2,-2,-3,-6,-3,-2,0,-2,-1,0,-1,-2,0,-5.5625,-5.5625,-5.5625,5.25,5.25,5.25,6.28178,3.026375,3.299603,7.249977,3.13403,6.329213,-0.1910298,-0.4341815,1.494385,0.2273496,-0.4374725,1.508541,0.06105671,0.394216,1.587322,-0.1374775,-0.4234053,1.466558,0.1794164,-0.406128,1.473151,0.02764879,-0.05558412,1.589757,0.02431162,-0.3676175,1.572634,-0.151049,0.1243329,1.58057,-0.05291333,-0.3577803,1.534026,-0.2132035,-0.1460434,1.589164,0.2517137,-0.1541174,1.616066,NA,NA,NotTracked,NotTracked,
0.9487305,0.2299805,0.2231445,0.9033203,0.3706055,0.08154297,-1,0,0,0,-2,0,-1,0,-1,0,-2,-1,0,0,-1,-3,-5.1875,-5.1875,-5.1875,7.3125,7.3125,7.3125,6.285027,3.018356,3.28755,7.260598,3.129081,6.329726,-0.1911395,-0.4352035,1.495044,0.227257,-0.4367518,1.509076,0.06130368,0.3942393,1.586777,-0.1380874,-0.4204116,1.46775,0.1785226,-0.4126388,1.472738,0.02776536,-0.0554928,1.589609,0.02442914,-0.3675267,1.572617,-0.1508983,0.1244328,1.580013,-0.05276658,-0.3576871,1.534003,-0.2131189,-0.1455015,1.588559,0.2517259,-0.1540516,1.616027,NA,NA,NotTracked,NotTracked,
0.940918,0.234375,0.2236328,0.9047852,0.3745117,0.08691406,-2,0,-1,-1,-1,0,-2,-1,-1,0,-2,1,1,0,-1,-2,-7.625,-7.625,-7.625,0.6875,0.6875,0.6875,6.289335,3.005386,3.269585,7.269048,3.123837,6.330408,-0.1906997,-0.4343106,1.496926,0.2278545,-0.4368611,1.511069,0.06197487,0.3944282,1.585994,-0.1374486,-0.4293919,1.466856,0.1762978,-0.4433342,1.470278,0.02795291,-0.05528955,1.589423,0.02451484,-0.3673998,1.572734,-0.1506644,0.1248116,1.579265,-0.05268613,-0.3575885,1.53409,-0.212969,-0.1451667,1.588274,0.2518415,-0.1540458,1.616098,NA,NA,NotTracked,NotTracked,
0.9458008,0.2226563,0.2148438,0.8950195,0.3686523,0.08203125,-2,0,-2,0,-1,-1,2,0,0,-1,-1,-1,-1,-2,-1,1,-7.3125,-7.3125,-7.3125,-1.6875,-1.6875,-1.6875,6.2845,2.994112,3.25993,7.266947,3.120307,6.327757,-0.1907852,-0.4351544,1.49881,0.2282062,-0.4344328,1.512314,0.06292408,0.3945984,1.584836,-0.1372579,-0.4312336,1.469132,0.1796178,-0.4109867,1.475092,0.02816687,-0.05509186,1.589237,0.02470026,-0.3672026,1.572986,-0.1504271,0.1251799,1.578273,-0.05254498,-0.357444,1.534287,-0.2127939,-0.1452252,1.587791,0.2519685,-0.1540203,1.616228,NA,NA,NotTracked,NotTracked,
0.934082,0.2236328,0.2045898,0.8925781,0.3720703,0.06542969,0,-1,0,0,2,0,-2,-2,0,-2,-1,0,0,-1,-2,0,-4.0625,-4.0625,-4.0625,0.1875,0.1875,0.1875,6.29073,2.984635,3.245478,7.270408,3.114808,6.322324,-0.18979,-0.4340352,1.500335,0.2280538,-0.4347358,1.514637,0.06358912,0.3947411,1.583675,-0.136542,-0.4332227,1.469738,0.1792872,-0.4110393,1.475864,0.02844721,-0.05486579,1.589132,0.02496395,-0.3668047,1.573754,-0.1501193,0.1255581,1.576791,-0.05229435,-0.3570656,1.535034,-0.2127445,-0.1446895,1.587427,0.2520877,-0.15397,1.616338,NA,NA,NotTracked,NotTracked,
0.9384766,0.2270508,0.2016602,0.8989258,0.3686523,0.07666016,1,-1,0,-1,-1,-2,2,0,-1,-1,-1,-1,-2,-2,-1,-1,-6.4375,-6.4375,-6.4375,-0.5625,-0.5625,-0.5625,6.299057,2.978822,3.227457,7.280244,3.106976,6.310991,-0.1893409,-0.433355,1.501521,0.228968,-0.4337123,1.516355,0.06445196,0.3947671,1.582076,-0.1364274,-0.4234367,1.473298,0.1800046,-0.4100843,1.478092,0.02884013,-0.05461557,1.58909,0.02544018,-0.3663342,1.574807,-0.1495889,0.1260058,1.575778,-0.05187129,-0.3566254,1.536009,-0.2125538,-0.1443237,1.58707,0.2524342,-0.1538846,1.61654,NA,NA,NotTracked,NotTracked,
0.9448242,0.2163086,0.2070313,0.8974609,0.3432617,0.07714844,-1,-1,-1,0,-2,-1,-1,0,-1,0,0,-1,0,-2,-1,0,0.6875,0.6875,0.6875,1.0625,1.0625,1.0625,6.305137,2.975182,3.215326,7.283942,3.10296,6.304548,-0.1882139,-0.433383,1.501952,0.2296874,-0.4342899,1.517678,0.06517605,0.3949061,1.580933,-0.13569,-0.4185401,1.476386,0.1800366,-0.413001,1.477355,0.02928422,-0.05425614,1.589059,0.0258805,-0.3658369,1.575701,-0.1493121,0.1265793,1.575064,-0.05143389,-0.3561703,1.536937,-0.2121535,-0.1439197,1.586826,0.2529733,-0.1536162,1.616612,NA,NA,NotTracked,NotTracked,
0.9511719,0.2172852,0.199707,0.9052734,0.34375,0.07080078,-2,-1,-2,-1,2,-1,-1,2,-3,-1,-4,1,0,-1,0,-1,0.5625,0.5625,0.5625,-6.9375,-6.9375,-6.9375,6.314798,2.976446,3.208049,7.283083,3.098145,6.296226,-0.1869936,-0.4338609,1.503271,0.2304406,-0.433536,1.520904,0.06570859,0.3948742,1.580192,-0.1359742,-0.423273,1.476193,0.1815654,-0.4060141,1.484349,0.0297034,-0.05418494,1.589244,0.02647842,-0.3658117,1.576976,-0.1490729,0.1267941,1.574801,-0.05090106,-0.3561014,1.53816,-0.2118403,-0.1435865,1.586699,0.2537196,-0.1536127,1.61687,NA,NA,NotTracked,NotTracked,
0.9438477,0.2041016,0.1953125,0.8974609,0.3398438,0.07519531,-2,-1,-1,-1,-4,-2,-7,-2,0,-3,-1,-2,0,0,-2,0,2.5,2.5,2.5,-2.25,-2.25,-2.25,6.324246,2.976695,3.201051,7.277724,3.087397,6.292559,-0.1863813,-0.4331808,1.503617,0.2314503,-0.4324681,1.523053,0.0661017,0.3948908,1.579551,-0.1354582,-0.4224396,1.476645,0.181425,-0.4180011,1.483372,0.03023346,-0.05410388,1.589474,0.0271207,-0.3658288,1.577825,-0.1487858,0.1268588,1.574701,-0.05031698,-0.3560864,1.538937,-0.2113808,-0.1433078,1.586824,0.2545544,-0.15367,1.617454,NA,NA,NotTracked,NotTracked,
0.9584961,0.2138672,0.2124023,1.052734,0.371582,0.03027344,0,0,-1,-1,0,-3,-3,0,-1,3,5,-4,0,-3,-2,1,7.8125,7.8125,7.8125,0.5,0.5,0.5,6.330785,2.97503,3.207528,7.28359,3.085711,6.285961,-0.185577,-0.4313154,1.505014,0.2315573,-0.4326097,1.524402,0.066412,0.3949296,1.579181,-0.1334336,-0.439957,1.475471,0.1810342,-0.4122632,1.482373,0.03089008,-0.05398827,1.589693,0.02787743,-0.3658452,1.578627,-0.1482979,0.1270434,1.574594,-0.04957161,-0.3560576,1.539704,-0.2108244,-0.1431101,1.58732,0.2552951,-0.1536195,1.617892,NA,NA,NotTracked,NotTracked,
