ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2543945,0.2026367,0.9238281,0.3076172,0.05859375,0,-1,-1,-1,-2,-1,-2,0,-1,1,-1,-1,-2,-1,0,-1,-2.1875,-2.1875,-2.1875,-4.3125,-4.3125,-4.3125,6.403773,3.031404,7.133936,7.34199,3.026593,5.51326,-0.151972,-0.4311013,1.397201,0.271581,-0.4402834,1.427621,0.1038364,0.3976031,1.467005,-0.1014764,-0.4152644,1.36808,0.2277334,-0.4343569,1.383971,0.06829809,-0.05741189,1.485649,0.06217876,-0.3761127,1.474621,-0.1116214,0.1317534,1.474056,-0.02470593,-0.3645586,1.436039,-0.1805586,-0.1418769,1.491409,0.2934538,-0.1536851,1.519894,NA,NA,NotTracked,NotTracked,
0.9296875,0.2548828,0.2104492,0.9125977,0.3232422,0.05126953,0,-1,-2,-1,-1,-2,-1,0,-2,-1,0,-2,0,2,0,-1,-1.1875,-1.1875,-1.1875,-5.0625,-5.0625,-5.0625,6.417601,3.03771,7.116079,7.356418,3.029137,5.486742,-0.1507151,-0.4310481,1.395233,0.2720112,-0.4406612,1.428469,0.1015856,0.3981937,1.467401,-0.101603,-0.4221042,1.366365,0.2277094,-0.4340923,1.384045,0.06801444,-0.05735086,1.485573,0.06214134,-0.3760983,1.474604,-0.1126737,0.1315227,1.473998,-0.02474426,-0.3645793,1.436044,-0.1805393,-0.142008,1.49085,0.2934113,-0.1534712,1.520018,NA,NA,NotTracked,NotTracked,
0.940918,0.2543945,0.2158203,0.918457,0.3100586,0.05810547,-1,-2,-2,-2,-2,-2,0,-1,0,-1,-3,1,-1,-1,0,0,1.0625,1.0625,1.0625,-2.5,-2.5,-2.5,6.435227,3.045781,7.098104,7.365489,3.028368,5.468613,-0.1505592,-0.4316938,1.3959,0.2720994,-0.4414947,1.430888,0.0998049,0.3985897,1.468026,-0.1006595,-0.4132494,1.365952,0.2280713,-0.4327628,1.385984,0.06775513,-0.05733323,1.485621,0.0621322,-0.3761049,1.474603,-0.1136093,0.1313098,1.474205,-0.0247549,-0.3645971,1.436055,-0.1805251,-0.1422812,1.49061,0.2933313,-0.1533676,1.520223,NA,NA,NotTracked,NotTracked,
0.9511719,0.2617188,0.2231445,0.9243164,0.3339844,0.06835938,-2,-1,-2,-1,-1,0,-1,-4,0,2,-1,-3,-1,-1,1,-1,0.1875,0.1875,0.1875,1.0625,1.0625,1.0625,6.439799,3.049514,7.094257,7.369153,3.030434,5.463796,-0.1493225,-0.4323227,1.394872,0.2724284,-0.441513,1.432347,0.09788935,0.3988625,1.469047,-0.1006205,-0.4180018,1.366247,0.2276014,-0.4276258,1.387033,0.06743254,-0.05733993,1.485723,0.06208944,-0.3761098,1.474606,-0.1147799,0.130966,1.474602,-0.02479605,-0.3646519,1.43607,-0.1804219,-0.1433674,1.490393,0.29328,-0.1533713,1.520558,NA,NA,NotTracked,NotTracked,
0.9350586,0.2592773,0.21875,0.8994141,0.3339844,0.06201172,1,-3,-1,-2,0,-2,-1,-2,-1,0,-1,0,-2,-3,-1,1,-7.5,-7.5,-7.5,-2.9375,-2.9375,-2.9375,6.434727,3.048701,7.090816,7.35758,3.036946,5.472946,-0.149039,-0.4318922,1.393708,0.2721265,-0.4411413,1.431882,0.09651658,0.3992351,1.470008,-0.1010653,-0.421268,1.365184,0.2280562,-0.4331281,1.385905,0.06712177,-0.05727202,1.485794,0.06208051,-0.3761306,1.4746,-0.1152986,0.1308677,1.474696,-0.02481093,-0.3647125,1.436082,-0.1804373,-0.1435816,1.489898,0.293103,-0.1531515,1.520883,NA,NA,NotTracked,NotTracked,
0.9291992,0.2514648,0.2207031,0.9150391,0.3222656,0.05078125,-1,-2,-1,-1,-2,-3,-1,-2,0,-3,-2,1,1,-1,-2,-1,-2.8125,-2.8125,-2.8125,-8.0625,-8.0625,-8.0625,6.421226,3.046116,7.095284,7.345334,3.040978,5.474736,-0.1505207,-0.4318159,1.394087,0.2718577,-0.4421468,1.43077,0.09560402,0.39945,1.47096,-0.1020639,-0.4166284,1.36519,0.2249641,-0.4355977,1.382655,0.06660407,-0.05716465,1.486033,0.06190337,-0.3761084,1.474657,-0.1160377,0.1306185,1.474932,-0.02498055,-0.3647641,1.436147,-0.1807114,-0.1436831,1.489758,0.2930085,-0.1531159,1.521275,NA,NA,NotTracked,NotTracked,
0.9428711,0.2763672,0.2050781,0.9243164,0.3100586,0.0546875,0,0,-2,0,0,0,-2,0,-1,0,1,0,-3,-2,0,-2,-0.1875,-0.1875,-0.1875,-1.6875,-1.6875,-1.6875,6.415942,3.046571,7.100858,7.337161,3.041622,5.473238,-0.1506508,-0.4324236,1.393957,0.2711827,-0.4420598,1.430316,0.09514497,0.3994722,1.471569,-0.1011667,-0.4199339,1.365297,0.2278274,-0.4331078,1.386145,0.06619921,-0.05716928,1.486211,0.06167705,-0.3761619,1.474673,-0.1163945,0.1305533,1.4751,-0.02518838,-0.3648449,1.436141,-0.1811663,-0.1438687,1.489619,0.292639,-0.1529679,1.521684,NA,NA,NotTracked,NotTracked,
0.9301758,0.2641602,0.2080078,0.9155273,0.3164063,0.05908203,0,-1,-2,-1,-1,-4,-1,0,0,-2,0,-1,-1,-1,-2,0,3.5,3.5,3.5,5,5,5,6.415502,3.04782,7.104837,7.338051,3.040271,5.480494,-0.1512073,-0.4331357,1.393579,0.2712944,-0.4420288,1.429927,0.09487768,0.3994834,1.472335,-0.1007055,-0.4125295,1.365417,0.2263202,-0.4300038,1.384645,0.06586465,-0.05716414,1.486454,0.06149156,-0.3761746,1.474697,-0.1168395,0.1303719,1.475469,-0.02536883,-0.3648798,1.436147,-0.1813451,-0.1447779,1.489585,0.2923287,-0.1527444,1.521925,NA,NA,NotTracked,NotTracked,
0.9243164,0.2739258,0.2182617,0.9213867,0.3237305,0.05371094,0,0,1,0,-2,-1,-3,-2,0,-2,-1,0,-3,-1,-2,-2,0.125,0.125,0.125,2.5,2.5,2.5,6.421142,3.049238,7.102151,7.340392,3.039603,5.484199,-0.151141,-0.432335,1.394105,0.2703612,-0.4426258,1.429415,0.09468377,0.3995849,1.47333,-0.09964724,-0.4544501,1.362556,0.2265353,-0.431695,1.384766,0.06559444,-0.05709589,1.486701,0.06133366,-0.3761614,1.474732,-0.1172134,0.1302577,1.475744,-0.0255153,-0.3648995,1.436182,-0.1817162,-0.1446255,1.489602,0.2920892,-0.152776,1.52217,NA,NA,NotTracked,NotTracked,
0.9296875,0.2700195,0.2226563,0.9272461,0.3193359,0.05371094,-1,-2,-3,-1,-1,-2,-1,-2,-1,0,-3,0,-2,-1,2,0,0.0625,0.0625,0.0625,-1.5625,-1.5625,-1.5625,6.418804,3.047749,7.104203,7.339289,3.038075,5.483123,-0.1513969,-0.4323221,1.394531,0.270812,-0.4419509,1.429449,0.09449812,0.3996813,1.474141,-0.1004536,-0.4157605,1.365333,0.2265247,-0.4316895,1.384803,0.0652857,-0.05701574,1.486943,0.06101726,-0.3761452,1.474801,-0.1173886,0.1302191,1.475927,-0.02580416,-0.3649189,1.436227,-0.1819487,-0.1447979,1.489739,0.2917838,-0.1527233,1.522267,NA,NA,NotTracked,NotTracked,
