ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.131348,1.27832,0.3364258,0.9970703,0.4467773,-0.006835938,-1,4,7,-4,-6,-3,-4,-9,3,6,1,-6,-9,-1,2,-8,94.8125,94.8125,94.8125,-35.5,-35.5,-35.5,6.825871,3.714112,2.76597,7.628778,3.074388,9.004043,-0.04954198,-0.323085,1.365774,0.3725061,-0.4501074,1.527096,0.1941985,0.3886735,1.584221,-0.02571222,-0.3520372,1.391,0.3190106,-0.4258845,1.49975,0.1575858,-0.05661245,1.592254,0.1525443,-0.3677883,1.577255,-0.02302019,0.1294516,1.588583,0.07199983,-0.3582222,1.544301,-0.09270237,-0.1301508,1.604355,0.3812526,-0.1573594,1.615558,NA,NA,Unknown,NotTracked,
0.6254883,1.362305,0.1401367,1.008301,0.456543,0.1015625,6,6,5,17,19,6,2,7,0,-6,-12,-9,-18,-3,0,4,-1.375,-1.375,-1.375,-36.5625,-36.5625,-36.5625,7.002741,4.363362,2.581059,7.347267,3.174038,9.231403,-0.007726779,-0.1716501,1.35099,0.368868,-0.4331322,1.510388,0.1898602,0.389188,1.58605,0.06686015,-0.1782018,1.387,0.3143316,-0.4104544,1.49434,0.1560336,-0.05636425,1.592449,0.1515376,-0.3673465,1.577451,-0.02287419,0.128719,1.591018,0.0712513,-0.3576909,1.544343,-0.1008791,-0.09815346,1.595063,0.38244,-0.1570883,1.618681,NA,NA,Unknown,NotTracked,
-0.00390625,0.722168,0.3164063,0.9736328,0.5913086,0.2841797,1,4,4,5,0,-3,0,2,4,4,5,1,-7,5,2,-1,-78.3125,-78.3125,-78.3125,-28.9375,-28.9375,-28.9375,6.918268,5.258819,2.322262,7.009258,3.393623,9.536787,0.04351239,-0.02910939,1.322964,0.3623509,-0.4036486,1.488993,0.1830879,0.3897656,1.588101,0.03042188,0.02269035,1.384167,0.3240163,-0.4267274,1.50829,0.1548712,-0.05597034,1.592654,0.1492086,-0.3660013,1.57795,-0.0221402,0.1297055,1.592421,0.06904831,-0.3562856,1.54449,-0.1559529,-0.1260671,1.537926,0.3856707,-0.1526406,1.624356,NA,NA,Unknown,NotTracked,
-0.09423828,0.4428711,0.293457,0.9697266,0.6347656,0.378418,-2,-2,-2,-7,-11,-3,-1,1,1,1,9,-5,-8,-1,3,2,-133.1875,-133.1875,-133.1875,-42.75,-42.75,-42.75,6.639342,5.738474,2.086368,6.810743,3.632013,9.698306,0.07267571,0.07173205,1.32007,0.3652835,-0.3507315,1.449349,0.1773114,0.390176,1.589817,0.04887853,0.1180802,1.324235,0.3331769,-0.3548236,1.488131,0.1523282,-0.05566541,1.593463,0.146881,-0.3653143,1.578359,-0.0228084,0.1309354,1.594443,0.06656009,-0.3554114,1.544269,-0.1019348,-0.08542069,1.498872,0.3867147,-0.1386328,1.633696,NA,NA,Unknown,NotTracked,
-0.3344727,0.3266602,0.3637695,0.6679688,0.6328125,0.4960938,-1,-5,-3,3,-16,-8,-3,-2,-1,-6,-5,-2,4,2,6,1,-60.8125,-60.8125,-60.8125,-55.4375,-55.4375,-55.4375,6.36438,5.969735,1.850547,6.581482,4.048501,9.861632,0.08490837,0.1179948,1.3182,0.3427038,-0.2935795,1.408578,0.1720188,0.3902967,1.59227,0.06745306,0.168439,1.323063,0.315254,-0.3176072,1.416667,0.1503069,-0.05606159,1.594028,0.1436833,-0.3667977,1.578837,-0.02483518,0.1345966,1.597446,0.06262292,-0.3565382,1.543103,-0.1181321,-0.0708167,1.45325,0.3845782,-0.1166457,1.642641,NA,NA,Unknown,Unknown,
-0.2871094,0.4824219,0.3608398,0.2670898,0.5893555,0.4365234,-11,-10,-3,-11,-6,-2,0,-1,0,7,12,-2,-3,-3,8,10,-42.125,-42.125,-42.125,-40.625,-40.625,-40.625,6.225858,6.005267,1.700841,6.477121,4.38641,9.918159,0.1104082,0.1424511,1.30252,0.3334002,-0.2074167,1.387382,0.1672808,0.3915272,1.595027,0.07868053,0.1832138,1.307381,0.2947088,-0.2068992,1.38725,0.1470006,-0.05560327,1.593718,0.1408691,-0.3685093,1.579101,-0.02671084,0.1376434,1.59885,0.05934083,-0.3578748,1.542419,-0.08439612,-0.03263317,1.416355,0.380408,-0.1134005,1.648072,NA,NA,Unknown,Closed,
-0.2885742,0.534668,0.4350586,0.1953125,0.7626953,0.574707,-6,3,1,-1,0,-4,-2,-2,-5,-19,-13,3,21,3,3,0,-5.1875,-5.1875,-5.1875,21.5625,21.5625,21.5625,6.148494,5.926711,1.655995,6.453768,4.672906,9.964268,0.1164034,0.1402227,1.28573,0.3234108,-0.1488888,1.374619,0.163093,0.3933902,1.597823,0.09458282,0.1864353,1.29055,0.3214112,-0.1887518,1.357412,0.1444274,-0.05516879,1.593757,0.1393298,-0.369512,1.579381,-0.03254314,0.1465836,1.597242,0.05768623,-0.3588075,1.542817,-0.08393867,-0.03006683,1.413954,0.3796147,-0.1097554,1.659034,NA,NA,Unknown,Closed,
-0.3618164,0.5581055,0.5097656,0.07373047,1.306641,0.84375,1,0,-1,-5,-8,-6,-6,-3,-6,-8,-21,-37,6,5,-4,-4,21.375,21.375,21.375,76.125,76.125,76.125,6.175374,5.865516,1.67118,6.545759,4.952051,0.05005837,0.1191933,0.1319616,1.274987,0.3210287,-0.08784785,1.376852,0.1596875,0.3952161,1.600368,0.1044966,0.1825801,1.281062,0.3199393,-0.1074241,1.336812,0.1409238,-0.05497922,1.594524,0.1384902,-0.3704691,1.579431,-0.03363964,0.1485514,1.596323,0.05672393,-0.3597292,1.543262,-0.08259495,-0.02819089,1.40938,0.4025994,-0.1066931,1.653402,NA,NA,Unknown,Closed,
-0.4267578,0.621582,0.597168,-0.8320313,0.9516602,0.4462891,0,5,5,-3,-10,-1,-1,1,1,14,4,7,5,2,-1,-3,19,19,19,18.0625,18.0625,18.0625,6.255305,5.795722,1.702074,6.654241,5.61602,0.2990562,0.1256491,0.1201577,1.270065,0.244803,0.06330933,1.341382,0.1573518,0.3958091,1.601921,0.1015419,0.1657335,1.270591,0.1953172,0.1148635,1.249571,0.1389685,-0.05475526,1.595397,0.1381412,-0.3708632,1.579585,-0.03418277,0.1491912,1.595718,0.05619786,-0.3602716,1.544192,-0.08083887,-0.02841792,1.40799,0.413285,-0.1094423,1.553596,NA,NA,Unknown,NotTracked,
-0.5874023,0.6850586,0.5776367,-0.8286133,0.59375,0.3144531,-1,7,10,19,12,3,2,2,-2,-3,-8,-1,-13,-4,-3,-2,31.4375,31.4375,31.4375,139.5,139.5,139.5,6.303372,5.763546,1.701047,6.993306,6.148222,0.6068305,0.1310026,0.1092417,1.270503,0.3142256,0.1319309,1.419588,0.1555904,0.3925021,1.604105,0.1044465,0.1527992,1.268696,0.2788138,0.1219728,1.372667,0.1311293,-0.05831856,1.597057,0.1376403,-0.3704046,1.579713,-0.0347295,0.1492935,1.594921,0.05545576,-0.3596455,1.546111,-0.07951469,-0.02917396,1.406703,0.4440454,-0.07540619,1.527707,NA,NA,Unknown,Unknown,
-0.4599609,0.7387695,0.6030273,-0.7285156,0.5141602,0.362793,-5,-4,-3,17,6,-4,-1,0,4,5,4,7,23,4,-3,-3,8.75,8.75,8.75,113.8125,113.8125,113.8125,6.343283,5.729979,1.68845,7.481173,6.504015,0.9672838,0.138203,0.09692103,1.273169,0.3035308,0.2344512,1.419602,0.1552177,0.3922638,1.604739,0.1118223,0.1410484,1.268,0.2743533,0.2120504,1.371818,0.1324578,-0.05469165,1.598006,0.1373267,-0.3667054,1.579619,-0.03493064,0.1489722,1.594113,0.05497616,-0.3555578,1.54545,-0.07794143,-0.02988512,1.407045,0.4734611,-0.02756073,1.47513,NA,NA,Unknown,Unknown,
-0.4174805,0.6865234,0.6240234,-0.2587891,0.3007813,0.2070313,-3,-4,1,2,-11,1,2,-1,4,1,4,17,29,8,1,8,25.6875,25.6875,25.6875,50.75,50.75,50.75,6.357165,5.686476,1.662852,7.88169,6.74566,1.299318,0.1298765,0.08423349,1.280683,0.2166447,0.3912697,1.476524,0.1551816,0.3917224,1.60548,0.1149735,0.1331143,1.277381,0.1492845,0.4559912,1.46,0.133607,-0.05338912,1.598827,0.1381272,-0.3653947,1.579963,-0.0334034,0.1486863,1.593518,0.05579065,-0.3543832,1.545134,-0.07522756,-0.03018006,1.40884,0.4609813,0.1146253,1.389727,NA,NA,Unknown,Unknown,
-0.4448242,0.6665039,0.6445313,-0.08740234,0.09863281,0.1000977,2,5,5,1,-3,-5,-2,-3,10,6,6,-10,35,24,3,14,2.9375,2.9375,2.9375,-44.5625,-44.5625,-44.5625,6.370171,5.660882,1.653282,8.126863,6.916601,1.627825,0.1327714,0.07592481,1.284655,0.2816657,0.3481636,1.441862,0.1556689,0.3911207,1.606066,0.1265268,0.1298908,1.280222,0.2743397,0.34981,1.397744,0.1350748,-0.05173636,1.600398,0.1388342,-0.3613107,1.580658,-0.03153636,0.1487368,1.593425,0.05684382,-0.3507901,1.546083,-0.08275555,-0.03829731,1.429475,0.450136,0.1324066,1.383009,NA,NA,Unknown,Unknown,
-0.4067383,0.7050781,0.6708984,-0.02246094,0.08251953,0.02490234,-2,-5,-2,-3,-8,2,0,-3,-4,-5,-10,-22,14,-8,-4,6,18.25,18.25,18.25,-37.3125,-37.3125,-37.3125,6.381512,5.637775,1.650623,8.054779,6.958751,1.606688,0.1300198,0.06772708,1.285913,0.2769594,0.337211,1.439926,0.1558546,0.3907456,1.606343,0.1190979,0.1191375,1.28321,0.2703576,0.3456537,1.393,0.1354031,-0.05099273,1.600593,0.1389841,-0.3596864,1.58129,-0.03055112,0.1485648,1.593284,0.05724749,-0.3494538,1.546246,-0.08103887,-0.03938939,1.434224,0.4399474,0.1330717,1.377092,NA,NA,Unknown,Unknown,
-0.402832,0.7148438,0.6552734,-0.1518555,-0.006347656,0.2568359,4,0,-5,-7,-7,-7,-6,-3,-6,-5,-8,45,38,-23,3,0,-0.75,-0.75,-0.75,-129.875,-129.875,-129.875,6.391762,5.626688,1.663672,7.385617,6.657281,1.150694,0.1317318,0.06632709,1.285587,0.2719164,0.2655085,1.413119,0.1544938,0.3905517,1.606863,0.1269654,0.1221113,1.28074,0.2758231,0.2347526,1.46,0.1353901,-0.05037777,1.601062,0.138273,-0.3585022,1.582433,-0.03118888,0.1473484,1.590985,0.05636761,-0.3481536,1.54802,-0.09931552,-0.05025802,1.427359,0.4203053,0.05128568,1.383238,NA,NA,Unknown,Lasso,
-0.425293,0.7412109,0.6538086,-0.4287109,0.565918,0.2475586,0,-4,-5,-6,-4,0,-2,-2,-5,-15,-8,-14,-9,-3,-4,3,-2.3125,-2.3125,-2.3125,-201.3125,-201.3125,-201.3125,6.39661,5.632932,1.694888,6.931633,6.039801,0.9302217,0.1285198,0.06871179,1.284934,0.225235,0.1463003,1.38183,0.149891,0.3921302,1.609942,0.114306,0.1202507,1.28393,0.2054051,0.177861,1.399333,0.1308833,-0.05253493,1.602274,0.1345176,-0.3617195,1.584862,-0.03323578,0.1462291,1.591776,0.05132259,-0.3541592,1.561276,-0.09340267,-0.05127163,1.433211,0.4060025,-0.05522452,1.459244,NA,NA,Unknown,NotTracked,
-0.4331055,0.699707,0.6181641,-0.6865234,1.430664,0.6762695,-7,-4,-8,-12,-6,-2,1,-1,4,-2,-6,-10,-16,-2,11,8,-14.0625,-14.0625,-14.0625,-97.125,-97.125,-97.125,6.393523,5.646143,1.725098,6.642463,5.277751,0.7955177,0.1130469,0.06976928,1.281904,0.1807071,-0.001945288,1.328169,0.1484112,0.3925033,1.611047,0.1000084,0.11612,1.273172,0.1746671,0.05487828,1.258778,0.1308451,-0.05212888,1.603479,0.1341034,-0.3599949,1.586275,-0.03763339,0.1448762,1.590724,0.05231135,-0.3519842,1.560173,-0.09148878,-0.05337294,1.434303,0.3871715,-0.07855535,1.496966,NA,NA,NotTracked,NotTracked,
-0.4931641,0.7099609,0.5683594,0.6733398,1.986328,1.014648,2,5,4,4,11,3,1,1,7,11,-2,3,3,1,-11,-1,-3.125,-3.125,-3.125,-34.9375,-34.9375,-34.9375,6.395555,5.652646,1.748329,6.610331,4.69331,0.653805,0.1173049,0.07349037,1.283227,0.2115594,-0.1459741,1.406104,0.1476558,0.3928086,1.611745,0.1056114,0.1253584,1.283813,0.264825,-0.113586,1.3655,0.1310983,-0.05184389,1.604329,0.1341309,-0.3590461,1.587372,-0.03763619,0.1447929,1.591296,0.05304909,-0.3507251,1.559501,-0.09158673,-0.05292316,1.435027,0.3839181,-0.09628742,1.550333,NA,NA,Unknown,Unknown,
-0.4345703,0.6030273,0.5395508,-0.1630859,1.058105,0.6118164,-2,-3,-4,-4,3,-5,-3,-2,-3,0,-4,2,-26,-14,-9,-5,-18.0625,-18.0625,-18.0625,-93.6875,-93.6875,-93.6875,6.362133,5.645786,1.761959,6.498219,4.67833,0.6658779,0.1133227,0.07243603,1.280745,0.2036502,-0.1554275,1.423407,0.1477677,0.3928977,1.611695,0.1012828,0.1217015,1.27745,0.1967251,-0.06197093,1.452583,0.131329,-0.05166133,1.604506,0.1340225,-0.3586599,1.587924,-0.03758619,0.1448301,1.591387,0.05325982,-0.3501951,1.559022,-0.09191915,-0.05255862,1.435102,0.3805158,-0.1004133,1.558261,NA,NA,Unknown,Unknown,
-0.4448242,0.6860352,0.5239258,-0.02001953,0.7592773,0.4179688,-4,1,1,-1,9,-2,-2,2,-4,-20,-7,2,6,-3,11,3,7.5,7.5,7.5,16.6875,16.6875,16.6875,6.373266,5.643154,1.76729,6.488961,4.685216,0.6292611,0.118101,0.07195668,1.279506,0.2052027,-0.160026,1.423743,0.1487633,0.3933393,1.611559,0.0939725,0.1164835,1.274892,0.1909083,-0.0699335,1.445963,0.131638,-0.05150282,1.604649,0.1338457,-0.358371,1.588573,-0.03746746,0.1449001,1.591497,0.0532946,-0.3499088,1.558993,-0.09476084,-0.0516886,1.436631,0.3780325,-0.1026133,1.563392,NA,NA,Unknown,Unknown,
-0.4091797,0.6513672,0.5424805,0.3383789,0.7148438,0.5458984,-14,-3,3,7,-11,-5,3,3,3,1,-4,-2,-9,0,1,0,8.5625,8.5625,8.5625,22.8125,22.8125,22.8125,6.379367,5.63824,1.781467,6.54494,4.626432,0.5604837,0.1126239,0.06456016,1.278967,0.2030167,-0.1823769,1.393593,0.1509003,0.3936664,1.611171,0.1004688,0.117721,1.276347,0.2137012,-0.1550937,1.332048,0.1321256,-0.05114605,1.604764,0.1337254,-0.3580999,1.589318,-0.03714099,0.1449752,1.591602,0.05336821,-0.3495816,1.559005,-0.09529676,-0.05186944,1.437267,0.3781325,-0.1039432,1.568868,NA,NA,Unknown,Unknown,
-0.2539063,0.7255859,0.5380859,0.3144531,0.7602539,0.5732422,-1,-2,-1,1,3,1,-1,-1,-1,1,-1,-6,1,-1,1,0,15.0625,15.0625,15.0625,-7.75,-7.75,-7.75,6.422266,5.612493,1.800657,6.562421,4.564881,0.50854,0.1111428,0.05509207,1.278777,0.2285382,-0.1791231,1.404354,0.1528066,0.3939438,1.61058,0.09931945,0.1063926,1.27355,0.2509604,-0.1557335,1.353061,0.1327884,-0.05101881,1.60503,0.1336888,-0.3578832,1.58972,-0.0368393,0.1449365,1.591666,0.05357393,-0.3491429,1.558791,-0.09784441,-0.05277702,1.441358,0.3781483,-0.1053641,1.573656,NA,NA,Unknown,Lasso,
-0.1611328,0.5668945,0.53125,0.2094727,0.6000977,0.359375,-1,-1,0,-2,-4,-1,0,1,0,-1,-2,-5,-2,-4,-4,-3,-10.125,-10.125,-10.125,2.25,2.25,2.25,6.423643,5.558528,1.840673,6.580086,4.474429,0.4207081,0.1076948,0.03534503,1.276939,0.2395525,-0.1941985,1.40149,0.1544932,0.3941711,1.609854,0.09002811,0.08359315,1.27565,0.2444623,-0.1910487,1.325238,0.133073,-0.05085593,1.604988,0.1337272,-0.3577267,1.589901,-0.03732325,0.1427761,1.588386,0.05390148,-0.3486815,1.558367,-0.1003301,-0.05655212,1.449505,0.3775747,-0.1081203,1.581782,NA,NA,Unknown,Closed,
-0.1166992,0.5327148,0.4399414,0.3369141,0.5180664,0.2983398,2,-2,-1,-1,-1,0,0,1,0,-2,-2,-2,-5,-1,-6,-4,16.375,16.375,16.375,-16.25,-16.25,-16.25,6.457761,5.455152,1.92412,6.632861,4.213513,0.2337708,0.08992014,-0.009187062,1.271845,0.2584108,-0.234732,1.401185,0.1563626,0.3945401,1.609128,0.1009379,0.04510403,1.28875,0.3255312,-0.2054529,1.386909,0.1333215,-0.05061904,1.605075,0.1335485,-0.3571505,1.589947,-0.03674359,0.1420139,1.589006,0.05419986,-0.3474275,1.557527,-0.1059647,-0.06499945,1.466271,0.3751442,-0.111859,1.590029,NA,NA,Unknown,Closed,
-0.07373047,0.6977539,0.4155273,0.5585938,0.5244141,0.2646484,-1,-2,-1,-1,3,-2,-1,-1,-3,-4,-3,-2,-3,-2,1,-1,15.75,15.75,15.75,2.5625,2.5625,2.5625,6.543105,5.171696,2.094024,6.7527,3.933372,0.01126674,0.06939842,-0.08149949,1.266103,0.2993476,-0.3096474,1.37207,0.1576197,0.394787,1.608751,0.09797929,-0.04643841,1.345,0.3054659,-0.3023728,1.331435,0.1332987,-0.05038951,1.604812,0.1333939,-0.3572006,1.589903,-0.03551473,0.1386145,1.587874,0.05410055,-0.3474124,1.557065,-0.1455983,-0.1018027,1.480503,0.3721725,-0.1132635,1.598595,NA,NA,Unknown,Closed,
0.1254883,0.7255859,0.4628906,1.225098,0.578125,0.1123047,-3,-3,-1,4,9,1,0,0,-1,-1,0,-2,3,-1,2,-1,38.0625,38.0625,38.0625,-25.9375,-25.9375,-25.9375,6.578119,4.860496,2.237463,7.073335,3.480102,9.539509,0.039532,-0.1745566,1.272535,0.3427226,-0.3799052,1.40453,0.1587535,0.3947135,1.607951,0.08373231,-0.156644,1.3532,0.3482933,-0.3764513,1.36115,0.1336992,-0.05063895,1.604828,0.1339311,-0.3583897,1.590312,-0.03472371,0.1380036,1.588644,0.05482204,-0.3485286,1.556938,-0.1445674,-0.1019152,1.481379,0.3652079,-0.1243089,1.598351,NA,NA,Unknown,Closed,
0.2353516,0.9829102,0.4472656,1.317383,0.4311523,-0.004394531,-1,0,-3,-3,-1,0,-2,-2,0,1,-1,2,7,2,0,0,39.0625,39.0625,39.0625,1,1,1,6.614866,4.618979,2.333627,7.544947,3.231357,8.979882,-0.004121284,-0.2654767,1.300071,0.3792596,-0.4318771,1.457355,0.1602168,0.3947965,1.607219,0.03668714,-0.2491329,1.3126,0.4151113,-0.4201466,1.453889,0.1353083,-0.05200971,1.60455,0.1375178,-0.362929,1.588845,-0.03637525,0.133867,1.588097,0.05878227,-0.3544753,1.55456,-0.1648366,-0.08811737,1.552073,0.3643845,-0.1437735,1.593479,NA,NA,Unknown,Closed,
