ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.2436523,0.206543,0.9174805,0.3286133,0.06738281,-3,-1,-2,-3,-1,-2,1,-2,-2,-2,-1,1,-2,-3,-2,-2,0,0,0,0.5,0.5,0.5,6.390972,3.005969,1.82875,7.289299,3.0636,3.770477,-0.1648511,-0.4396242,1.429679,0.2533983,-0.4177067,1.401992,0.09110241,0.3986517,1.491519,-0.2105348,-0.4371409,1.443472,0.2080511,-0.3822501,1.365931,0.05757432,-0.05688951,1.492587,0.04827017,-0.3742757,1.477576,-0.1229923,0.137225,1.507274,-0.03805338,-0.3636282,1.444451,-0.1826414,-0.1397227,1.532309,0.2853651,-0.1466025,1.496732,NA,NA,NotTracked,NotTracked,
0.9384766,0.2524414,0.2128906,0.9125977,0.3232422,0.0703125,0,0,-2,-3,-3,0,0,0,-2,1,-1,5,-1,-4,-2,-1,-0.875,-0.875,-0.875,-0.5,-0.5,-0.5,6.39068,3.006621,1.828981,7.286356,3.062248,3.772018,-0.1654598,-0.4388635,1.430478,0.2550316,-0.4170943,1.403115,0.09115908,0.3986402,1.491518,-0.2099151,-0.4372578,1.441563,0.2089387,-0.3928705,1.365199,0.05757608,-0.0568891,1.492581,0.04824363,-0.3742797,1.477585,-0.1229769,0.1372522,1.507299,-0.03807701,-0.3636249,1.444455,-0.1826383,-0.1397448,1.532392,0.2853615,-0.1467029,1.496698,NA,NA,NotTracked,NotTracked,
0.9379883,0.2436523,0.2075195,0.9179688,0.3310547,0.06738281,-3,-2,-3,-4,-6,-3,-2,-2,-3,0,0,2,5,4,-1,0,-1.375,-1.375,-1.375,0.5,0.5,0.5,6.390225,3.006294,1.82667,7.28725,3.061091,3.77137,-0.1659562,-0.4370251,1.430966,0.2554064,-0.4173224,1.402526,0.09147351,0.3986136,1.49138,-0.2124229,-0.4171641,1.4555,0.2084402,-0.3963357,1.363562,0.05758873,-0.05688181,1.49257,0.04820618,-0.374268,1.477581,-0.1228745,0.1372977,1.507329,-0.03811029,-0.3636056,1.444453,-0.1825922,-0.1397218,1.532444,0.2853923,-0.1467971,1.496621,NA,NA,NotTracked,NotTracked,
0.9462891,0.2495117,0.2060547,0.9169922,0.3300781,0.06445313,-1,-1,-2,-2,-1,-1,-3,-1,-1,0,1,-3,-3,-4,0,-2,-2.125,-2.125,-2.125,-0.4375,-0.4375,-0.4375,6.390511,3.005741,1.824813,7.288463,3.060619,3.768188,-0.1650534,-0.4382102,1.431019,0.2443508,-0.451689,1.392183,0.09175234,0.3986283,1.491342,-0.208564,-0.4328781,1.445938,0.1996803,-0.4449401,1.355118,0.05764904,-0.05686978,1.492578,0.04819452,-0.3742615,1.477587,-0.1226645,0.1374028,1.507328,-0.03811906,-0.363594,1.444455,-0.1824998,-0.1397109,1.5325,0.28548,-0.1468165,1.49656,NA,NA,NotTracked,NotTracked,
0.9428711,0.246582,0.2089844,0.9160156,0.3291016,0.07519531,-1,-1,-3,-2,-2,-1,-1,-2,1,0,-1,-1,0,-3,-1,-1,-2.0625,-2.0625,-2.0625,0.3125,0.3125,0.3125,6.390633,3.005435,1.821582,7.286687,3.06031,3.768735,-0.1645394,-0.4395142,1.431672,0.254971,-0.4192641,1.402974,0.09212046,0.3986986,1.491302,-0.2097561,-0.4385136,1.448067,0.2105033,-0.3883528,1.366269,0.0577352,-0.05683319,1.492641,0.04819098,-0.3742338,1.477708,-0.122429,0.1375218,1.507375,-0.03811422,-0.3635491,1.444642,-0.1824453,-0.1396412,1.532585,0.285574,-0.1469275,1.49665,NA,NA,NotTracked,NotTracked,
0.9370117,0.2431641,0.2041016,0.9140625,0.331543,0.078125,-1,-1,-2,1,-1,-2,-2,-1,-1,-3,-1,-1,-17,-34,-5,-1,-3,-3,-3,-0.3125,-0.3125,-0.3125,6.389012,3.0053,1.819119,7.282648,3.060903,3.771638,-0.1638893,-0.4385099,1.432178,0.2555389,-0.4190491,1.40392,0.09244439,0.3986506,1.49127,-0.210844,-0.430279,1.453917,0.2115987,-0.3767507,1.368957,0.05788248,-0.0568059,1.492723,0.04824973,-0.3742204,1.477844,-0.1221984,0.1375183,1.507316,-0.03805628,-0.3635162,1.44479,-0.1822602,-0.1396401,1.532598,0.2857265,-0.1469314,1.496654,NA,NA,NotTracked,NotTracked,
0.9423828,0.2397461,0.2133789,1.007813,0.409668,0.06689453,-2,-2,-4,-2,1,0,-1,-3,-25,-25,-20,-10,-2,-2,-7,-61,-2.3125,-2.3125,-2.3125,-8,-8,-8,6.390358,3.004522,1.813897,7.270595,3.07052,3.775315,-0.1638058,-0.438704,1.431749,0.2583668,-0.4160185,1.405463,0.09290467,0.3985645,1.491191,-0.2073852,-0.422732,1.449444,0.2090518,-0.4103754,1.363417,0.0580065,-0.05679519,1.492746,0.04834025,-0.3742323,1.477913,-0.1217302,0.1376289,1.507185,-0.03798651,-0.3635291,1.44482,-0.1819631,-0.1394853,1.5325,0.2859344,-0.1470321,1.496741,NA,NA,NotTracked,NotTracked,
0.9458008,0.2446289,0.2270508,1.198242,0.6958008,0.2670898,-3,0,1,0,1,-1,0,0,3,13,6,3,6,2,5,17,-1,-1,-1,-20.125,-20.125,-20.125,6.382096,3.003553,1.818802,7.090832,3.17671,3.930497,-0.1633303,-0.4380553,1.432116,0.2574088,-0.4154651,1.40132,0.09339535,0.3985705,1.491137,-0.2092437,-0.4461314,1.447667,0.2096021,-0.4008239,1.364054,0.05817828,-0.05674728,1.492855,0.04849129,-0.3742691,1.478044,-0.1214797,0.1376879,1.507141,-0.03784348,-0.3635767,1.444906,-0.1817679,-0.1395334,1.532494,0.2866886,-0.1469435,1.497753,NA,NA,NotTracked,NotTracked,
0.9277344,0.2314453,0.2080078,1.479004,0.8515625,0.5517578,0,-1,-1,-3,-2,-2,-1,0,7,2,-37,-27,9,2,2,7,1.9375,1.9375,1.9375,71.9375,71.9375,71.9375,6.372699,3.004859,1.828228,6.811419,3.436861,4.290128,-0.1637261,-0.437535,1.431421,0.2384087,-0.4080929,1.366092,0.09384465,0.3986723,1.491117,-0.2086988,-0.4485778,1.443994,0.194927,-0.4058479,1.33571,0.05834694,-0.05667263,1.49293,0.04853619,-0.3742194,1.478201,-0.1209962,0.137893,1.507245,-0.0378296,-0.3635057,1.444979,-0.1816213,-0.139452,1.532471,0.290301,-0.1443048,1.500835,NA,NA,NotTracked,NotTracked,
0.9418945,0.2685547,0.215332,0.7553711,0.9487305,0.703125,-4,-2,-2,0,-1,-2,-1,-2,-8,1,22,-11,16,13,6,4,-5.5,-5.5,-5.5,-83.75,-83.75,-83.75,6.383693,3.002457,1.814197,6.520842,4.199162,4.658144,-0.1630874,-0.4385241,1.432755,0.1761943,-0.3307636,1.3304,0.09427331,0.3987572,1.491039,-0.2098176,-0.4420002,1.451355,0.1960275,-0.3994471,1.340739,0.05824079,-0.05660179,1.492814,0.04666089,-0.3739913,1.478307,-0.120648,0.1380312,1.507076,-0.03982252,-0.3625872,1.444866,-0.1812839,-0.1389886,1.532374,0.2975146,-0.1276933,1.500648,NA,NA,NotTracked,NotTracked,
