ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,0.2114258,0.2070313,0.9121094,0.3120117,-0.02832031,-1,-3,-1,-1,0,-1,0,0,-3,-1,-2,-3,-4,-1,0,-1,-2.0625,-2.0625,-2.0625,-0.625,-0.625,-0.625,6.256698,2.950289,4.577566,7.788182,3.043835,0.8442852,-0.1538356,-0.4233804,1.45447,0.3158088,-0.441412,1.501155,0.09192777,0.4085616,1.528445,-0.1041583,-0.4165259,1.415365,0.2599618,-0.4279062,1.46295,0.07315595,-0.04420102,1.524208,0.06688616,-0.3594115,1.511806,-0.1081743,0.1342257,1.516232,-0.0125205,-0.3503184,1.476395,-0.1710991,-0.1434167,1.534457,0.307722,-0.1598962,1.56764,NA,NA,NotTracked,NotTracked,
0.9516602,0.1982422,0.2089844,0.9248047,0.3110352,-0.02636719,-2,-1,0,-2,-1,-3,-3,0,-4,-1,-3,-4,0,-1,-3,-2,-2.4375,-2.4375,-2.4375,-6.25,-6.25,-6.25,6.251472,2.949593,4.577455,7.78311,3.043569,0.8432122,-0.1541287,-0.4226756,1.45471,0.3147259,-0.4397517,1.501809,0.09155568,0.408676,1.528396,-0.1040556,-0.4195696,1.415273,0.2603105,-0.4261581,1.463599,0.07281199,-0.04413013,1.524211,0.06657995,-0.359333,1.511759,-0.1086744,0.1340825,1.516286,-0.01280198,-0.3502891,1.476418,-0.1712829,-0.1435697,1.534356,0.3075521,-0.1597679,1.567749,NA,NA,NotTracked,NotTracked,
0.9506836,0.2016602,0.1977539,0.9287109,0.3129883,-0.02490234,-3,-1,-3,-2,-1,-1,0,-1,0,-2,-3,0,0,1,-1,0,-2.8125,-2.8125,-2.8125,2.375,2.375,2.375,6.249712,2.947706,4.574848,7.781995,3.039863,0.8429488,-0.1545067,-0.4249092,1.453534,0.3138039,-0.4397531,1.502357,0.09117125,0.4086704,1.528355,-0.1045888,-0.4133368,1.415786,0.2579838,-0.4487008,1.461353,0.07245333,-0.04414858,1.524117,0.06617277,-0.3593667,1.511675,-0.1092199,0.1340427,1.516151,-0.01317643,-0.3503498,1.476424,-0.171629,-0.1436393,1.534026,0.3071804,-0.159781,1.567699,NA,NA,NotTracked,NotTracked,
0.9506836,0.2001953,0.1977539,0.9116211,0.3110352,-0.04638672,0,-1,-1,-1,-1,-1,0,-2,-2,-1,-1,1,1,3,3,1,-1.125,-1.125,-1.125,0.5625,0.5625,0.5625,6.253771,2.944783,4.566969,7.786624,3.035958,0.8392344,-0.1550206,-0.4257067,1.452451,0.3119615,-0.4395621,1.501007,0.0909477,0.4086328,1.528167,-0.1050631,-0.4037572,1.417042,0.259609,-0.4542729,1.458546,0.07210752,-0.04413498,1.523926,0.06590594,-0.3593417,1.511556,-0.1096356,0.1338879,1.515691,-0.01339665,-0.3503646,1.476391,-0.1719784,-0.1434809,1.533607,0.3066993,-0.159873,1.567551,NA,NA,NotTracked,NotTracked,
0.9501953,0.1977539,0.1987305,0.9145508,0.3232422,-0.04541016,0,-3,1,-2,-2,0,-2,-1,-1,-2,-2,-2,-1,0,1,0,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,6.256056,2.942369,4.56275,7.793015,3.034992,0.8311389,-0.1557401,-0.4238424,1.454237,0.3115907,-0.4394977,1.503058,0.09074338,0.4086796,1.527975,-0.1062061,-0.4009221,1.41921,0.2583487,-0.4267142,1.462943,0.07160309,-0.04411508,1.52379,0.06554458,-0.3593115,1.511525,-0.1099365,0.1339844,1.51545,-0.01373143,-0.3503815,1.47635,-0.1723515,-0.1434406,1.533545,0.3060489,-0.1597875,1.567582,NA,NA,NotTracked,NotTracked,
0.9506836,0.2089844,0.2021484,0.9169922,0.3149414,-0.03857422,0,-2,0,1,1,-2,0,-1,-1,-2,-3,-5,-1,0,-1,-2,2,2,2,0,0,0,6.26073,2.942205,4.559787,7.79611,3.035041,0.825057,-0.1562255,-0.4234963,1.453933,0.3106842,-0.4403412,1.502831,0.09059157,0.4086782,1.527758,-0.1053822,-0.4093239,1.416799,0.2579612,-0.4234676,1.464014,0.07107967,-0.04418678,1.523538,0.06522394,-0.3593168,1.511449,-0.1104334,0.134012,1.515202,-0.01402819,-0.3504546,1.476296,-0.1730389,-0.1439703,1.533571,0.3054624,-0.159856,1.567544,NA,NA,NotTracked,NotTracked,
0.9477539,0.2055664,0.2006836,0.9589844,0.3476563,-0.03417969,1,0,-3,-1,-2,0,0,-1,-2,-2,-4,-3,-3,-2,3,28,-1.1875,-1.1875,-1.1875,5.5625,5.5625,5.5625,6.262297,2.943008,4.556998,7.791525,3.037374,0.835503,-0.1571309,-0.4239893,1.453624,0.310201,-0.4408216,1.502023,0.0903025,0.4085721,1.527365,-0.1064223,-0.4251599,1.410795,0.2581389,-0.426765,1.463345,0.07063105,-0.04418745,1.523359,0.06483609,-0.3592244,1.511285,-0.1111534,0.1341171,1.514861,-0.01439493,-0.350413,1.476123,-0.1735508,-0.1438005,1.53343,0.3047762,-0.1598227,1.567357,NA,NA,NotTracked,NotTracked,
0.9414063,0.2055664,0.2070313,1.0625,0.621582,0.05810547,-1,-1,-2,-1,0,-1,0,-1,-1,-5,-8,-3,-3,-1,-2,-8,2.4375,2.4375,2.4375,-21.3125,-21.3125,-21.3125,6.262336,2.946192,4.559097,7.671637,3.069129,0.9504944,-0.1574743,-0.426618,1.4524,0.3110311,-0.4430153,1.498536,0.08984009,0.4083956,1.526735,-0.1066362,-0.419796,1.413315,0.2580335,-0.4271306,1.46364,0.07004839,-0.04425402,1.523208,0.06451698,-0.3592402,1.511156,-0.1115963,0.1341512,1.514538,-0.01469358,-0.3504915,1.475958,-0.1740591,-0.1433274,1.53312,0.3043421,-0.1598239,1.567339,NA,NA,NotTracked,NotTracked,
0.9233398,0.1958008,0.1987305,1.095703,0.7119141,0.3173828,-1,0,-1,0,-3,-1,-2,-1,-11,-4,-9,-7,-4,-2,-3,7,4.75,4.75,4.75,-40.6875,-40.6875,-40.6875,6.269394,2.957336,4.55885,7.120355,3.260964,1.369941,-0.1581564,-0.4266318,1.451626,0.3156028,-0.4434281,1.475437,0.08929048,0.4080819,1.526236,-0.1067455,-0.4119292,1.415072,0.2549515,-0.4486253,1.456869,0.06919308,-0.04439833,1.522985,0.06366958,-0.3591355,1.510696,-0.112274,0.1340393,1.514405,-0.01550259,-0.3504113,1.475388,-0.174538,-0.1433244,1.533114,0.3042137,-0.159597,1.567738,NA,NA,NotTracked,NotTracked,
0.9428711,0.2358398,0.1972656,1.111816,1.13623,0.5961914,-3,-1,-1,0,-1,-1,-1,0,-35,10,81,42,5,4,-4,-28,1.5625,1.5625,1.5625,-36.4375,-36.4375,-36.4375,6.299791,2.965157,4.536752,6.817467,3.57907,1.682343,-0.1586967,-0.4259164,1.449161,0.3369146,-0.4190803,1.411663,0.08843662,0.4074519,1.525349,-0.108042,-0.4137431,1.413332,0.2938317,-0.4263856,1.360333,0.06822736,-0.04468954,1.522703,0.06306555,-0.3591135,1.510215,-0.1129484,0.1338254,1.514292,-0.01611932,-0.3503838,1.474761,-0.1749613,-0.1437717,1.533016,0.3049574,-0.1588096,1.566797,NA,NA,NotTracked,NotTracked,
