ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.157715,0.2104492,0.3105469,1.105957,0.4790039,-0.02294922,-2,-2,0,-2,-1,-1,0,-1,1,4,8,-3,0,1,2,0,-14.75,-14.75,-14.75,27.0625,27.0625,27.0625,6.25386,3.033024,2.970231,7.29775,3.160174,5.510274,-0.2266645,-0.4405392,1.503965,0.2156083,-0.4392211,1.505173,0.003333082,0.4007075,1.581484,-0.2792891,-0.4432445,1.501018,0.1652791,-0.4261955,1.476964,-0.0002985685,-0.05389978,1.582305,-0.003543918,-0.3688215,1.571739,-0.184263,0.1213678,1.580562,-0.08050905,-0.3609369,1.538971,-0.2394564,-0.1573446,1.598409,0.2358768,-0.1573233,1.603171,NA,NA,NotTracked,NotTracked,
1.362793,0.3813477,0.3520508,1.265625,0.6767578,0.3754883,-2,0,-2,-6,-2,-1,-2,-1,7,-1,0,0,-2,-2,1,4,7.8125,7.8125,7.8125,7.9375,7.9375,7.9375,6.389316,3.172344,2.815935,6.913907,3.383019,5.984098,-0.2157992,-0.4173208,1.489014,0.2072401,-0.4169098,1.491708,0.003736916,0.4007123,1.582387,-0.1655941,-0.4033552,1.478914,0.1590666,-0.4089475,1.472265,-0.0004051732,-0.05382304,1.582454,-0.003570202,-0.3686484,1.571878,-0.1843747,0.1215317,1.581056,-0.08056073,-0.3607796,1.539063,-0.2481923,-0.1453935,1.614607,0.2391881,-0.1517097,1.614867,NA,NA,NotTracked,NotTracked,
1.125,0.6704102,0.3666992,0.6513672,0.699707,0.5131836,-1,4,3,1,-1,0,-3,-2,3,4,23,16,4,-2,1,1,65.625,65.625,65.625,-68.125,-68.125,-68.125,6.641277,3.464293,2.630734,6.638474,3.683059,6.240224,-0.2027065,-0.3506149,1.46466,0.1902412,-0.3595534,1.474836,0.004279891,0.4006239,1.582826,-0.1775465,-0.3695941,1.487568,0.1491365,-0.3324373,1.482561,-0.0004556479,-0.05370451,1.582256,-0.003476345,-0.3681225,1.571787,-0.1847847,0.1234116,1.58326,-0.0805032,-0.3600875,1.538811,-0.2571902,-0.1246283,1.635763,0.2467505,-0.1323261,1.633857,NA,NA,NotTracked,NotTracked,
0.3237305,0.6689453,0.3256836,0.04833984,0.4956055,0.5166016,0,5,1,3,3,-3,-10,-7,-2,-1,-10,-6,-4,2,2,-1,68.5,68.5,68.5,-118,-118,-118,6.83615,3.789028,2.513185,6.354055,3.983723,6.401132,-0.1553456,-0.305695,1.462917,0.1423098,-0.3202998,1.462811,0.005030541,0.4005283,1.583073,-0.1487983,-0.3817859,1.4722,0.08811958,-0.2435762,1.434,-0.0004514148,-0.05330831,1.581744,-0.002936083,-0.3666495,1.571313,-0.185065,0.1254814,1.58461,-0.07992998,-0.3583625,1.537947,-0.2595451,-0.1060125,1.643719,0.2510562,-0.1121969,1.640621,NA,NA,NotTracked,NotTracked,
-0.184082,0.7666016,0.04492188,0.02392578,0.3320313,0.6635742,-2,-2,2,-2,-2,0,5,11,-2,-2,-12,-8,-2,2,1,0,100.5625,100.5625,100.5625,-13.0625,-13.0625,-13.0625,7.121753,4.14971,2.380591,6.109768,4.303511,6.616631,-0.132253,-0.243389,1.440717,0.1004915,-0.2595334,1.438216,0.006154491,0.4006717,1.583338,-0.1300984,-0.3083642,1.476967,0.07518526,-0.1995181,1.399,-0.0005204256,-0.05297361,1.581595,-0.002828882,-0.3656355,1.571458,-0.1848118,0.1276746,1.585702,-0.0797141,-0.357219,1.537948,-0.2583545,-0.09853845,1.637503,0.2485286,-0.101429,1.630664,NA,NA,Unknown,Unknown,
0.02099609,1.145508,-0.03076172,0.4956055,0.6679688,0.8725586,1,-2,1,-3,1,-4,-3,-2,-3,-3,-3,-6,-1,2,-3,-4,10.0625,10.0625,10.0625,-5.1875,-5.1875,-5.1875,7.281534,4.385275,2.208107,6.061305,4.477471,6.747788,-0.0797669,-0.1998569,1.413875,0.07250325,-0.2124532,1.418202,0.007321899,0.4003543,1.583773,-0.07047249,-0.2634603,1.437077,0.1062085,-0.1692284,1.352296,-0.0003166088,-0.05263374,1.582505,-0.002465813,-0.3647035,1.572961,-0.1847044,0.1278884,1.585904,-0.07919322,-0.3562921,1.539192,-0.2534991,-0.09726019,1.618518,0.2452227,-0.1060446,1.615697,NA,NA,NotTracked,NotTracked,
0.8876953,0.8544922,0.2646484,0.8110352,0.6972656,0.6538086,-2,-2,4,2,-4,0,0,0,-1,-7,-15,-6,0,2,0,-3,-77.625,-77.625,-77.625,1.5625,1.5625,1.5625,7.193521,4.591592,2.054629,6.067348,4.564973,6.767631,-0.06164711,-0.1719401,1.396314,0.04872966,-0.1777079,1.384685,0.008907745,0.4001478,1.584723,-0.05331501,-0.2332789,1.423906,0.08538852,-0.1396321,1.325524,-4.084044E-05,-0.05249627,1.583978,-0.002037722,-0.3642802,1.57445,-0.1833338,0.1273801,1.585089,-0.07869209,-0.355838,1.540705,-0.2445698,-0.1043508,1.592194,0.2336186,-0.1127209,1.583947,NA,NA,NotTracked,NotTracked,
0.887207,0.3969727,0.4750977,0.7363281,0.6850586,0.3974609,-1,-1,2,2,-6,-3,-2,0,-2,-3,-3,-2,0,1,0,0,-9.0625,-9.0625,-9.0625,-20.8125,-20.8125,-20.8125,7.069695,4.573992,2.113847,6.098129,4.588707,6.682119,-0.09028669,-0.1591479,1.399796,0.07894167,-0.1505491,1.401907,0.01049701,0.4004973,1.585701,-0.04532986,-0.2033192,1.419828,0.1083101,-0.1132718,1.318304,0.0002915676,-0.05186734,1.585175,-0.001570077,-0.3634957,1.57541,-0.1818038,0.1274803,1.583464,-0.07827158,-0.3550676,1.5414,-0.2418271,-0.1051634,1.584663,0.2333625,-0.1129197,1.577007,NA,NA,NotTracked,NotTracked,
0.5976563,0.6171875,0.2939453,0.3613281,0.3833008,0.6625977,1,-3,-3,-8,-17,-5,-2,2,3,1,-10,-4,-3,-3,-2,-4,35.125,35.125,35.125,-30.1875,-30.1875,-30.1875,7.051283,4.448808,2.248778,6.091096,4.551549,6.498986,-0.1164707,-0.1623289,1.396806,0.1093132,-0.1402465,1.394165,0.01166028,0.4006021,1.586325,-0.06374626,-0.184195,1.422643,0.1757644,-0.1219319,1.3586,0.0005226634,-0.05148097,1.585516,-0.001247689,-0.3629368,1.575758,-0.1812917,0.127698,1.583004,-0.07798236,-0.3545002,1.54162,-0.300709,-0.1025282,1.568513,0.2993661,-0.09614729,1.684231,NA,NA,NotTracked,Unknown,
0.4228516,0.9824219,-0.02587891,-0.0703125,0.2392578,0.9980469,0,4,3,-2,-4,-1,-6,-9,2,4,2,-3,-8,-21,4,0,15.125,15.125,15.125,-1.875,-1.875,-1.875,7.03342,4.264857,2.397196,6.099762,4.431486,6.376922,-0.179211,-0.2016155,1.410176,0.1410924,-0.1537199,1.419463,0.01238948,0.4006568,1.586486,-0.1126244,-0.190999,1.454333,0.2007658,-0.1270329,1.347227,0.0007675697,-0.05133397,1.585247,-0.0007372992,-0.3627156,1.575638,-0.1811605,0.1278128,1.582824,-0.07753365,-0.3543143,1.54143,-0.283869,-0.0881071,1.607505,0.3106267,-0.07354392,1.625897,NA,NA,Unknown,Unknown,
0.007324219,1.382324,-0.2895508,-0.1411133,0.2353516,1.096191,-1,0,0,-2,-16,-3,2,12,0,-3,-7,-5,1,-2,-4,-4,9.75,9.75,9.75,-20.1875,-20.1875,-20.1875,7.031699,4.061966,2.447941,6.019032,4.234164,6.399803,-0.2076769,-0.2291791,1.429929,0.1605969,-0.2070891,1.406102,0.01283621,0.4007335,1.586539,-0.1471089,-0.245898,1.41075,0.2131028,-0.1868641,1.3535,0.001336734,-0.05115618,1.583972,0.0001420211,-0.3624735,1.574603,-0.1812489,0.1278379,1.582497,-0.07679673,-0.3541817,1.54041,-0.2897308,-0.08298653,1.619426,0.2633429,-0.09422821,1.629401,NA,NA,Unknown,Unknown,
-0.3935547,1.096191,-0.01660156,-0.1040039,0.4223633,1.106445,1,2,5,18,11,-1,-2,1,13,-1,1,-1,0,-1,-2,2,-20.75,-20.75,-20.75,22.9375,22.9375,22.9375,7.212646,4.044802,2.221377,5.918374,4.196879,6.589698,-0.1791076,-0.2360275,1.456503,0.1369653,-0.2262437,1.422349,0.01296565,0.4008511,1.586521,-0.1460472,-0.2976297,1.47925,0.08833352,-0.1720642,1.427786,0.001793703,-0.05093728,1.582627,0.001325857,-0.3622002,1.573152,-0.1817439,0.1279996,1.582107,-0.07565314,-0.3540426,1.538869,-0.2908641,-0.08170242,1.62265,0.2636133,-0.09417816,1.629842,NA,NA,Unknown,Unknown,
-0.02734375,1.14502,0.2001953,0.6079102,0.8764648,0.878418,-23,-11,0,3,1,-1,-1,-26,4,-4,-7,-4,-2,-3,-1,-1,-1.25,-1.25,-1.25,94.4375,94.4375,94.4375,7.283264,4.206645,2.042771,5.935658,4.244822,6.795767,-0.1215639,-0.2550198,1.436898,0.08044386,-0.2311149,1.426028,0.01307014,0.4008307,1.586496,-0.1232871,-0.3092596,1.468962,0.0531373,-0.1631598,1.402118,0.002250927,-0.05100117,1.581762,0.002539314,-0.3625464,1.571862,-0.1818317,0.1275796,1.580725,-0.07434382,-0.3544804,1.537304,-0.2741462,-0.09160005,1.612666,0.2538566,-0.1010447,1.616287,NA,NA,Unknown,Unknown,
1.208984,1.293457,0.3657227,1.275391,1.02832,0.6298828,-3,2,-1,1,3,-2,-1,-4,-3,-2,-5,-3,0,-1,-3,-1,-76,-76,-76,15.1875,15.1875,15.1875,7.231881,4.332429,1.99389,6.11246,4.378211,6.767669,-0.0603391,-0.2195268,1.415524,0.08649938,-0.2101883,1.419168,0.0133199,0.4007573,1.586534,-0.07086949,-0.2841572,1.439907,0.09955306,-0.1736428,1.358031,0.002529253,-0.05137333,1.581911,0.003433355,-0.3634749,1.572223,-0.1797993,0.1242784,1.57759,-0.07328113,-0.3556014,1.537402,-0.2475442,-0.1039832,1.596185,0.2423897,-0.1077422,1.60027,NA,NA,NotTracked,NotTracked,
1.247559,0.7055664,0.5766602,0.7143555,0.6625977,0.3334961,-4,-1,1,-1,-8,-2,-2,-1,-4,-1,3,-1,-1,-2,-9,-23,1.375,1.375,1.375,-50.625,-50.625,-50.625,7.144009,4.45963,2.039876,6.124434,4.465755,6.610305,-0.05540778,-0.1916853,1.400335,0.0724409,-0.1919378,1.38825,0.01364061,0.4007977,1.586589,-0.03257206,-0.2403302,1.415106,0.1160648,-0.1551033,1.312392,0.002821488,-0.05146742,1.582174,0.003746722,-0.3635711,1.572452,-0.1785285,0.1240108,1.576263,-0.07287709,-0.3556655,1.53763,-0.2395897,-0.1070158,1.589512,0.2373355,-0.1103226,1.586151,NA,NA,NotTracked,NotTracked,
0.6601563,0.5522461,0.4023438,0.4433594,0.3237305,0.5771484,-3,-4,-2,-3,-1,-2,3,3,0,1,1,-1,-3,-4,0,5,-30.1875,-30.1875,-30.1875,-4.875,-4.875,-4.875,7.068916,4.490137,2.168841,6.124002,4.490768,6.447448,-0.09273816,-0.1715162,1.388961,0.1392865,-0.1632472,1.326594,0.01396526,0.4012592,1.586665,-0.05417387,-0.2018114,1.416295,0.1637738,-0.1411963,1.300231,0.003003531,-0.05126754,1.582262,0.003913925,-0.3633945,1.572519,-0.1779912,0.124463,1.575914,-0.07273632,-0.3554785,1.537643,-0.2414669,-0.1059478,1.588774,0.2421543,-0.1085356,1.586862,NA,NA,NotTracked,Unknown,
0.3271484,0.484375,0.1694336,0.04394531,0.1445313,0.8769531,-14,-10,-1,-4,-1,-1,-7,-11,-4,-3,-2,0,-1,4,-4,-7,-40,-40,-40,15.875,15.875,15.875,6.9265,4.373486,2.318548,6.199655,4.418965,6.254173,-0.1524021,-0.1876194,1.377374,0.1868986,-0.1601797,1.375993,0.01425742,0.4015648,1.586651,-0.0861351,-0.1919159,1.426167,0.2331149,-0.1337266,1.34879,0.0033224,-0.05114348,1.581957,0.004148137,-0.3633832,1.572104,-0.1780362,0.1247732,1.576021,-0.0725728,-0.3554249,1.537208,-0.2722898,-0.09250683,1.600314,0.2746335,-0.09467524,1.619312,NA,NA,Unknown,Unknown,
0.1953125,1.167969,-0.2109375,-0.01171875,0.1259766,1.137695,-4,-9,-4,-4,0,-2,-3,2,-3,-2,-2,3,-4,-6,-4,-2,3.6875,3.6875,3.6875,-14.125,-14.125,-14.125,6.858507,4.072726,2.504194,6.145133,4.28332,6.232008,-0.234873,-0.2237863,1.401801,0.2243088,-0.1895485,1.395115,0.01494684,0.4018298,1.586633,-0.1915572,-0.2379548,1.392125,0.2596536,-0.1540673,1.373474,0.00409836,-0.05092489,1.5811,0.004669527,-0.3632523,1.571179,-0.1780548,0.1249745,1.576021,-0.07213341,-0.3553354,1.536077,-0.2857076,-0.08363377,1.609669,0.2776759,-0.09215148,1.624802,NA,NA,Unknown,Lasso,
-0.1020508,1.287109,-0.2197266,-0.0546875,0.3964844,1.08252,-7,-6,-7,-13,-3,-2,-3,1,0,0,4,6,-1,-3,-1,1,-6.0625,-6.0625,-6.0625,6.4375,6.4375,6.4375,6.902631,3.896539,2.467139,6.046022,4.171234,6.366963,-0.2308422,-0.2513479,1.42691,0.1945846,-0.226131,1.433458,0.01571932,0.4018846,1.586745,-0.1710123,-0.2765774,1.5045,0.2283103,-0.2008403,1.349316,0.004932389,-0.05078651,1.579959,0.005630247,-0.363208,1.569392,-0.1781068,0.1252048,1.575688,-0.07125183,-0.3553512,1.534141,-0.2925305,-0.08067463,1.61422,0.2781526,-0.09139969,1.629017,NA,NA,Unknown,Unknown,
-0.02001953,1.237793,-0.05078125,0.4321289,0.7739258,1.184082,4,3,1,1,-4,1,0,-1,-1,1,-14,-5,1,2,-1,-2,-17.25,-17.25,-17.25,25.3125,25.3125,25.3125,7.077596,3.935544,2.228212,5.927242,4.226961,6.664192,-0.1783617,-0.2564469,1.457642,0.1511126,-0.2245014,1.437986,0.01668316,0.4019211,1.587128,-0.1466814,-0.3295687,1.474643,0.199701,-0.2369271,1.411687,0.005713902,-0.05081103,1.579343,0.006368837,-0.3634383,1.568248,-0.178187,0.1252223,1.575249,-0.07046706,-0.3555924,1.532798,-0.2906315,-0.08244544,1.612531,0.2685045,-0.09608342,1.625961,NA,NA,Unknown,Unknown,
0.9008789,1.211426,0.3891602,0.7128906,1.008789,0.7988281,4,-2,-3,-6,-8,-3,1,0,-1,-3,1,-1,-1,-1,0,1,-30.4375,-30.4375,-30.4375,82.125,82.125,82.125,7.171653,4.165679,1.998048,5.993865,4.268757,6.779727,-0.1490745,-0.2403377,1.456814,0.09915588,-0.2236259,1.426296,0.0178519,0.4017338,1.587336,-0.1332507,-0.3210006,1.475771,0.1243926,-0.2980176,1.459294,0.006402959,-0.05118057,1.579145,0.006913199,-0.3640693,1.567953,-0.1766349,0.1243778,1.573099,-0.0698965,-0.3562006,1.532353,-0.26064,-0.09725553,1.597151,0.2534987,-0.1044348,1.612018,NA,NA,Unknown,Unknown,
1.180664,0.7890625,0.5454102,0.8857422,1.118652,0.418457,1,-2,-4,-7,1,1,-1,-3,-7,-1,1,0,-1,-1,0,-9,19.375,19.375,19.375,-71.125,-71.125,-71.125,7.159018,4.370817,1.984831,6.078278,4.48293,6.694078,-0.06091285,-0.2141478,1.41056,0.08981018,-0.2001492,1.409884,0.0193892,0.4017859,1.587623,-0.06009595,-0.2778223,1.434071,0.06909457,-0.2676374,1.425808,0.006944365,-0.05135098,1.579606,0.007550594,-0.3645646,1.569097,-0.1737695,0.1234224,1.570801,-0.06913151,-0.3566028,1.533436,-0.2424452,-0.1045455,1.58966,0.2436124,-0.1102499,1.597207,NA,NA,NotTracked,NotTracked,
0.9453125,0.4165039,0.5942383,0.3999023,0.2646484,0.4741211,-3,-3,3,7,-7,0,0,-3,1,-1,-1,-2,-2,1,-1,-1,4.4375,4.4375,4.4375,-16.0625,-16.0625,-16.0625,7.116245,4.508687,2.049529,5.989089,4.561255,6.513414,-0.07190339,-0.1854082,1.360431,0.1020448,-0.1691321,1.388476,0.0203456,0.4020585,1.58761,-0.03822807,-0.2266606,1.412091,0.08460954,-0.225788,1.421629,0.007356887,-0.05118941,1.579962,0.007881541,-0.3645329,1.569746,-0.1728303,0.1230991,1.569977,-0.06880946,-0.3565278,1.533993,-0.2368099,-0.106733,1.586013,0.2428709,-0.1113125,1.587296,NA,NA,NotTracked,NotTracked,
0.4819336,0.5913086,0.2382813,0.4033203,0.3198242,0.6831055,-2,-3,-1,2,7,0,-1,1,5,0,-6,-5,-6,-3,3,45,-21.875,-21.875,-21.875,15.25,15.25,15.25,7.054823,4.460431,2.181018,6.055083,4.517884,6.348424,-0.1117926,-0.1778881,1.344419,0.1527558,-0.1525492,1.370527,0.02107075,0.4023392,1.587471,-0.04560762,-0.2105681,1.410429,0.09584261,-0.1704383,1.423786,0.007585657,-0.05103238,1.580029,0.008013313,-0.364449,1.569926,-0.1727337,0.1233292,1.569852,-0.0687331,-0.3563846,1.534107,-0.2429623,-0.1044783,1.58671,0.3031974,-0.09475784,1.571656,NA,NA,Unknown,Unknown,
0.6254883,0.715332,-0.002929688,0.390625,0.2119141,0.8212891,-12,-5,-2,2,-3,-1,-3,-21,-1,-1,0,-1,0,4,0,-4,-18.5625,-18.5625,-18.5625,-24.125,-24.125,-24.125,6.939615,4.291089,2.345597,6.080499,4.392225,6.16906,-0.1738317,-0.2044875,1.392568,0.213536,-0.1731132,1.360018,0.02146962,0.4025188,1.587169,-0.1120949,-0.2120891,1.44865,0.159712,-0.1928878,1.312333,0.007842317,-0.05083392,1.579775,0.00809119,-0.3643194,1.56983,-0.1728631,0.1242616,1.570139,-0.06869704,-0.356246,1.534035,-0.2688486,-0.09168895,1.597263,0.2680646,-0.09811779,1.623079,NA,NA,Unknown,Unknown,
0.4404297,1.081543,-0.2255859,0.1103516,0.2114258,1.133301,4,0,-2,-6,-7,-2,1,3,0,-3,0,6,4,2,0,-2,20.6875,20.6875,20.6875,2.1875,2.1875,2.1875,6.901305,4.112477,2.504043,6.104259,4.212856,6.064319,-0.2368186,-0.2241631,1.411038,0.2409686,-0.2051587,1.400302,0.021784,0.4027022,1.586852,-0.2003863,-0.2296046,1.399438,0.2062717,-0.2156243,1.414929,0.008525566,-0.05065949,1.578605,0.008326254,-0.3642218,1.569365,-0.1729926,0.1245307,1.570276,-0.0685674,-0.3561796,1.533697,-0.282089,-0.0818467,1.615441,0.271301,-0.09241867,1.639445,NA,NA,Unknown,Unknown,
