ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.2089844,0.2075195,0.9116211,0.3046875,-0.07226563,-2,1,-2,-5,-2,0,0,1,-1,-1,0,0,-1,0,0,0,-0.9375,-0.9375,-0.9375,2.25,2.25,2.25,6.290772,2.967685,4.740411,7.968184,3.045233,0.9431269,-0.1569814,-0.4291411,1.447886,0.3146513,-0.4660924,1.492726,0.104353,0.3992541,1.510592,-0.2109395,-0.4120338,1.477474,0.2618247,-0.4590585,1.448178,0.06993033,-0.04995146,1.518132,0.06589302,-0.3620961,1.501349,-0.109521,0.1329396,1.513154,-0.01320301,-0.3530933,1.465131,-0.1764101,-0.1415887,1.532276,0.3021848,-0.1592748,1.553249,NA,NA,NotTracked,NotTracked,
0.9462891,0.2114258,0.2050781,0.918457,0.3188477,-0.06201172,1,-1,-1,0,-1,-1,-1,-3,1,1,0,2,2,1,0,1,-1.125,-1.125,-1.125,-3,-3,-3,6.290284,2.968092,4.739501,7.962078,3.046961,0.9471719,-0.1570151,-0.4273475,1.447316,0.3144596,-0.4663104,1.49192,0.1049517,0.399326,1.510585,-0.2077022,-0.4239283,1.471076,0.2593362,-0.4891841,1.450833,0.0702063,-0.04986238,1.518026,0.06606229,-0.3620482,1.501437,-0.1092248,0.133131,1.513035,-0.01306769,-0.3530433,1.465159,-0.1762663,-0.1414184,1.532206,0.3023303,-0.1590347,1.553472,NA,NA,NotTracked,NotTracked,
0.9477539,0.2148438,0.203125,0.9135742,0.3208008,-0.06640625,-1,-1,-1,-1,-1,-2,0,-1,0,0,-1,0,-1,-1,0,0,-0.5,-0.5,-0.5,2.0625,2.0625,2.0625,6.289934,2.968215,4.73992,7.960347,3.047128,0.9481541,-0.1562382,-0.4277371,1.44776,0.3141305,-0.4658497,1.492095,0.1054474,0.39937,1.51053,-0.2097727,-0.4072065,1.475428,0.2620865,-0.4583603,1.450954,0.07042559,-0.04978345,1.518011,0.06619001,-0.362022,1.501562,-0.1090276,0.1332075,1.513009,-0.01295637,-0.3529974,1.465305,-0.1761186,-0.1413778,1.532062,0.3025409,-0.1590753,1.553726,NA,NA,NotTracked,NotTracked,
0.9511719,0.2109375,0.2084961,0.9111328,0.3222656,-0.06201172,0,-1,1,-1,-1,-2,0,-3,-1,1,0,-5,-3,1,-1,-3,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,6.289447,2.96862,4.73901,7.955686,3.048894,0.9528472,-0.155821,-0.4265811,1.448141,0.3151287,-0.4663349,1.492857,0.1061966,0.3993857,1.510819,-0.204074,-0.4326164,1.466526,0.2606694,-0.4510575,1.453583,0.07066825,-0.04970872,1.518041,0.06636718,-0.3619563,1.501677,-0.1086824,0.133262,1.512927,-0.01281179,-0.3529172,1.46538,-0.1760153,-0.1414781,1.531974,0.302787,-0.1592053,1.553879,NA,NA,NotTracked,NotTracked,
0.9467773,0.21875,0.2099609,0.9150391,0.3115234,-0.07568359,0,0,-2,-2,-2,-2,0,-2,0,0,-1,-3,0,-1,-1,0,0.6875,0.6875,0.6875,2.75,2.75,2.75,6.290067,2.9691,4.738946,7.956276,3.050207,0.9529009,-0.1561979,-0.4278682,1.446997,0.3158788,-0.4656208,1.491317,0.1065391,0.3993739,1.510913,-0.2043121,-0.4341799,1.464215,0.2610037,-0.4622331,1.451339,0.07095729,-0.04967663,1.517976,0.06649269,-0.3619449,1.501661,-0.1082939,0.1332943,1.512705,-0.01269649,-0.3528756,1.465358,-0.175842,-0.1413092,1.531776,0.3029342,-0.1592213,1.553898,NA,NA,NotTracked,NotTracked,
0.9501953,0.2104492,0.2109375,0.9150391,0.3203125,-0.06445313,-2,-2,-1,0,-2,-2,-4,-1,-1,0,1,1,0,-1,-1,0,-2.375,-2.375,-2.375,0.5,0.5,0.5,6.28831,2.969043,4.738906,7.951664,3.05063,0.9602026,-0.1559553,-0.427639,1.446806,0.3155111,-0.4657717,1.489806,0.106845,0.3995305,1.511122,-0.2051978,-0.4275113,1.466948,0.2618105,-0.460163,1.449988,0.07141072,-0.04953955,1.517864,0.06702907,-0.3618324,1.501726,-0.1080146,0.1333431,1.512483,-0.01212385,-0.3527921,1.465384,-0.1753937,-0.1410723,1.531551,0.3032922,-0.1590717,1.553807,NA,NA,NotTracked,NotTracked,
0.9501953,0.2172852,0.2138672,0.9082031,0.3286133,-0.06445313,-1,-1,1,-2,-2,0,-1,0,-1,0,-4,-1,0,-2,0,-2,-2.5625,-2.5625,-2.5625,5.8125,5.8125,5.8125,6.285323,2.968615,4.73931,7.953255,3.049488,0.9676632,-0.1557833,-0.4275973,1.448307,0.3163589,-0.4658006,1.490682,0.1070556,0.3996065,1.511255,-0.208267,-0.413598,1.474625,0.2626484,-0.4573302,1.450464,0.07171188,-0.04942767,1.517876,0.06739081,-0.3617821,1.501867,-0.1077464,0.133419,1.512324,-0.01174076,-0.3527337,1.46546,-0.1751453,-0.1409314,1.531459,0.3037206,-0.1591314,1.553792,NA,NA,NotTracked,NotTracked,
0.9492188,0.2148438,0.2094727,0.9199219,0.3017578,-0.0859375,-1,-1,0,-1,-2,-2,-1,0,0,0,3,2,0,-1,0,1,-3,-3,-3,-3.3125,-3.3125,-3.3125,6.279154,2.968683,4.741274,7.954132,3.049119,0.9615663,-0.1555434,-0.4269225,1.446991,0.3182168,-0.4656454,1.490354,0.1073088,0.3996642,1.511337,-0.2048264,-0.4314967,1.469808,0.2632254,-0.4556014,1.453886,0.07185426,-0.04933637,1.517716,0.06741666,-0.361739,1.50178,-0.1074151,0.1334426,1.512143,-0.0117165,-0.3526535,1.465342,-0.1750504,-0.1411426,1.531257,0.3040347,-0.1591039,1.553603,NA,NA,NotTracked,NotTracked,
0.9472656,0.2172852,0.2021484,0.9194336,0.3251953,-0.08056641,1,-1,0,1,0,0,0,0,-1,1,1,-3,-4,-3,-1,-2,0.625,0.625,0.625,1.6875,1.6875,1.6875,6.277885,2.968534,4.741742,7.96203,3.048239,0.9569942,-0.1556085,-0.4278589,1.447168,0.318804,-0.4654488,1.489585,0.1075073,0.3997727,1.511438,-0.2053555,-0.4278397,1.46805,0.263991,-0.4521523,1.451598,0.07210284,-0.04925469,1.517663,0.06762829,-0.3617303,1.50176,-0.1070792,0.1335379,1.511983,-0.01148702,-0.3526446,1.465324,-0.1748319,-0.1411442,1.531143,0.3043372,-0.1590597,1.553437,NA,NA,NotTracked,NotTracked,
0.9448242,0.2109375,0.2080078,0.9233398,0.3051758,-0.07470703,-1,-1,-2,0,-3,-1,-1,-1,-2,-1,-1,-1,-2,-3,0,-2,-3.4375,-3.4375,-3.4375,1.4375,1.4375,1.4375,6.27591,2.967939,4.740924,7.965502,3.04635,0.9538389,-0.1549939,-0.4265718,1.447753,0.3187477,-0.4662483,1.490133,0.1077214,0.3998186,1.511652,-0.2053033,-0.4342531,1.47009,0.2665645,-0.4629812,1.442598,0.07244438,-0.0492181,1.517614,0.06794324,-0.3617235,1.501805,-0.1065866,0.1336787,1.511882,-0.01113101,-0.3526145,1.465322,-0.1746339,-0.1408144,1.53123,0.3046426,-0.1590163,1.553351,NA,NA,NotTracked,NotTracked,
0.9511719,0.2124023,0.2080078,0.9091797,0.3188477,-0.06982422,0,-1,-3,-2,0,-1,1,0,-1,0,-1,-3,-1,-1,-2,-1,0,0,0,2.75,2.75,2.75,6.271264,2.967487,4.743876,7.968698,3.044583,0.955645,-0.1551975,-0.4274943,1.44752,0.3191643,-0.4653804,1.490018,0.1079103,0.3998711,1.511655,-0.2055946,-0.4240153,1.471153,0.2638074,-0.4565625,1.451427,0.07274307,-0.04917022,1.517517,0.06824841,-0.3616916,1.50178,-0.1061854,0.1338189,1.5116,-0.01079517,-0.3526081,1.465255,-0.1742736,-0.1408829,1.531183,0.3050199,-0.1591536,1.553127,NA,NA,NotTracked,NotTracked,
0.9501953,0.2099609,0.2036133,0.9179688,0.2924805,-0.07128906,-1,-2,-1,0,-1,0,-1,-2,-1,-2,-1,1,-2,-1,-2,-3,-1.3125,-1.3125,-1.3125,-1.125,-1.125,-1.125,6.267158,2.966395,4.746091,7.969015,3.041808,0.9510397,-0.1552928,-0.4275775,1.447565,0.3187624,-0.4649599,1.490641,0.1081179,0.3999126,1.511661,-0.2051277,-0.4293974,1.468434,0.2639277,-0.4568721,1.450816,0.07319955,-0.04907898,1.517436,0.06848326,-0.3616453,1.501799,-0.1056911,0.1339792,1.511408,-0.01055024,-0.3525759,1.465295,-0.1739012,-0.1407625,1.53088,0.3054227,-0.159524,1.552796,NA,NA,NotTracked,NotTracked,
0.9458008,0.2055664,0.2104492,0.9174805,0.3081055,-0.07080078,-1,-2,-2,-1,-2,0,-3,0,-1,1,1,-2,0,-1,-2,-1,-1.0625,-1.0625,-1.0625,-0.6875,-0.6875,-0.6875,6.262341,2.964108,4.74854,7.975564,3.037625,0.9454328,-0.1548238,-0.4273288,1.447228,0.3188639,-0.46532,1.489748,0.1082337,0.399962,1.511697,-0.2054743,-0.4290119,1.469882,0.2657453,-0.4565213,1.447567,0.07354512,-0.04901693,1.517261,0.06862005,-0.3616196,1.501742,-0.1052925,0.1340955,1.511119,-0.01041793,-0.3525222,1.465267,-0.1735158,-0.1406468,1.530721,0.3057955,-0.1600427,1.552602,NA,NA,NotTracked,NotTracked,
0.9501953,0.2045898,0.2080078,0.9208984,0.3022461,-0.06835938,0,-1,-2,-2,-3,-3,-6,-2,-1,1,1,1,-1,2,-1,0,-2.1875,-2.1875,-2.1875,2.6875,2.6875,2.6875,6.257551,2.961625,4.749281,7.98424,3.032859,0.9373652,-0.1544705,-0.4274229,1.447574,0.3185129,-0.4657882,1.491555,0.1083434,0.3999708,1.511663,-0.1914403,-0.4521513,1.3765,0.2644291,-0.4633479,1.449989,0.07383303,-0.04896838,1.517161,0.06886335,-0.361573,1.501757,-0.1050653,0.1341984,1.511087,-0.01016029,-0.3524775,1.465328,-0.1731845,-0.1405976,1.530592,0.3060171,-0.1601391,1.552561,NA,NA,NotTracked,NotTracked,
0.9438477,0.2080078,0.2143555,0.9296875,0.3056641,-0.07666016,-2,-3,-3,0,0,0,-1,1,-5,-4,-3,1,0,-1,0,0,0.3125,0.3125,0.3125,-0.5,-0.5,-0.5,6.254025,2.96001,4.751673,7.985352,3.029914,0.9356853,-0.1541656,-0.4248873,1.448206,0.3177594,-0.4655775,1.491735,0.1086847,0.4000435,1.511456,-0.2079595,-0.4084761,1.475917,0.2648732,-0.4555834,1.449911,0.07423688,-0.04891555,1.517036,0.0692211,-0.3616129,1.501804,-0.1046605,0.1343588,1.51086,-0.009796704,-0.3524928,1.465394,-0.17297,-0.1405116,1.530451,0.3062317,-0.1601274,1.552572,NA,NA,NotTracked,NotTracked,
0.9477539,0.2050781,0.2143555,1.084961,0.684082,-0.09912109,0,1,-1,-2,-1,-1,-2,0,5,-15,-6,-2,1,-1,-3,10,0.6875,0.6875,0.6875,-41.625,-41.625,-41.625,6.250881,2.957345,4.753433,7.925848,3.056663,0.9691291,-0.1537986,-0.4240995,1.44869,0.3179425,-0.4648729,1.489995,0.1090701,0.4000669,1.510848,-0.2029672,-0.4343699,1.466455,0.2655587,-0.4606171,1.447148,0.07446128,-0.04886489,1.516846,0.06923847,-0.3615932,1.501793,-0.1043339,0.1345117,1.510568,-0.009793231,-0.3524538,1.465398,-0.1727569,-0.1404364,1.530323,0.3065594,-0.160065,1.552539,NA,NA,NotTracked,NotTracked,
0.934082,0.1977539,0.2104492,1.223633,0.6806641,0.3339844,0,0,-2,1,-1,-1,-3,-1,-1,-5,7,9,-1,1,2,1,4.5,4.5,4.5,-49.9375,-49.9375,-49.9375,6.247087,2.957966,4.762864,7.245158,3.221683,1.46923,-0.1540786,-0.4242446,1.448657,0.3259806,-0.4647335,1.468441,0.1091481,0.4000822,1.510553,-0.205117,-0.4269636,1.472194,0.2907064,-0.4747472,1.412889,0.07467084,-0.04874983,1.516638,0.06930343,-0.3614565,1.50177,-0.1041758,0.1345634,1.510372,-0.009742385,-0.3523124,1.465359,-0.1724795,-0.1402415,1.530241,0.3073328,-0.1596568,1.553232,NA,NA,NotTracked,NotTracked,
0.9228516,0.2211914,0.1962891,1.28125,1.509766,0.7231445,1,-2,0,-1,0,0,1,-1,-7,-21,-8,3,1,-1,-2,2,7.1875,7.1875,7.1875,-42.4375,-42.4375,-42.4375,6.264719,2.96218,4.755862,6.861206,3.628902,1.914002,-0.1537598,-0.4246504,1.448971,0.354568,-0.4158098,1.399001,0.1091079,0.3999817,1.510106,-0.2039585,-0.4383072,1.467545,0.3135887,-0.4243275,1.33075,0.07466039,-0.04873016,1.516618,0.06931164,-0.3613346,1.501947,-0.1040916,0.1346111,1.510292,-0.009747991,-0.3521773,1.465517,-0.1724468,-0.1401465,1.530211,0.3107536,-0.1575817,1.554294,NA,NA,NotTracked,Unknown,
0.9414063,0.2348633,0.2055664,0.6660156,0.8579102,0.8891602,-4,-2,1,1,-1,0,1,0,3,-16,-89,-30,1,5,4,-2,-6.125,-6.125,-6.125,-25.875,-25.875,-25.875,6.290062,2.960862,4.727925,6.506285,4.491448,2.20648,-0.1532057,-0.4247435,1.447995,0.3726254,-0.2933445,1.301275,0.1090383,0.399637,1.509284,-0.2020383,-0.4290914,1.465876,0.3519281,-0.2545285,1.2628,0.07458633,-0.04867981,1.516557,0.06923917,-0.361084,1.502014,-0.1040301,0.1345692,1.510191,-0.009843582,-0.3519454,1.465449,-0.172154,-0.140376,1.530118,0.3148789,-0.1208522,1.552692,NA,NA,NotTracked,Unknown,
