ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.2285156,0.2592773,0.9213867,0.3959961,0.05908203,-1,-1,-1,-3,-1,-2,-1,2,-2,0,-1,-1,-2,-1,-1,-2,-2.75,-2.75,-2.75,0.6875,0.6875,0.6875,6.234998,3.050585,8.540668,7.348898,3.14569,7.41712,-0.1472643,-0.4373989,1.449204,0.3099716,-0.4453314,1.460658,0.12218,0.3887421,1.51307,-0.2012743,-0.4431874,1.460875,0.2541238,-0.4210393,1.424887,0.09001455,-0.06199505,1.535154,0.08599684,-0.376663,1.522194,-0.09129741,0.1310551,1.529939,-0.001157901,-0.3663413,1.483209,-0.1640828,-0.1429791,1.545457,0.3181696,-0.1542891,1.567539,NA,NA,NotTracked,NotTracked,
0.9384766,0.2480469,0.2592773,0.8876953,0.3623047,0.06347656,-1,1,0,-2,-2,-2,-1,-4,0,0,-1,0,0,-2,1,-1,0.8125,0.8125,0.8125,-6.0625,-6.0625,-6.0625,6.239883,3.047387,8.536253,7.333685,3.143929,7.413073,-0.1460275,-0.4372399,1.449816,0.3099372,-0.4445277,1.46103,0.1229007,0.3884437,1.512145,-0.2017479,-0.4318939,1.463574,0.2540594,-0.4240671,1.424333,0.09045038,-0.06208909,1.53485,0.08661297,-0.3768098,1.521976,-0.09074742,0.1309627,1.529073,-0.0005323917,-0.3664895,1.482938,-0.1638801,-0.1431544,1.545235,0.3185461,-0.1543114,1.567092,NA,NA,NotTracked,NotTracked,
0.9213867,0.2490234,0.2583008,0.8745117,0.3896484,0.07666016,0,-1,0,-1,0,-3,0,1,1,-2,-1,0,-4,0,0,-1,-2.4375,-2.4375,-2.4375,3.6875,3.6875,3.6875,6.238318,3.046576,8.535625,7.329058,3.143234,7.419507,-0.1474542,-0.4385143,1.450844,0.309186,-0.4446716,1.461805,0.123297,0.3884291,1.511545,-0.2017653,-0.4345318,1.462736,0.2534191,-0.4253947,1.424835,0.09081087,-0.06206915,1.534574,0.08690172,-0.3767972,1.521883,-0.09042561,0.1310888,1.528516,-0.0002662327,-0.3664727,1.482889,-0.1637277,-0.1429848,1.545062,0.3187944,-0.1543045,1.566847,NA,NA,NotTracked,NotTracked,
0.9399414,0.2519531,0.2529297,0.8974609,0.378418,0.06640625,0,-2,-2,-2,0,-1,-2,-3,0,1,-2,0,-2,0,-3,2,-1.75,-1.75,-1.75,1.5625,1.5625,1.5625,6.228834,3.046602,8.539665,7.339923,3.139623,7.40812,-0.1475485,-0.4373324,1.449933,0.3084215,-0.4446117,1.461799,0.1236899,0.3884841,1.511181,-0.1994686,-0.4586849,1.4452,0.253462,-0.425207,1.425301,0.09098013,-0.06200146,1.534433,0.08705305,-0.3767448,1.521884,-0.09019975,0.1312119,1.527741,-0.0001325001,-0.3664544,1.482905,-0.1635665,-0.1427369,1.54475,0.3189267,-0.1542933,1.56671,NA,NA,NotTracked,NotTracked,
0.9536133,0.2368164,0.2436523,0.8916016,0.3916016,0.06591797,0,0,-3,-1,-1,-4,0,-1,1,-2,-1,-2,-1,0,1,-4,1,1,1,1.0625,1.0625,1.0625,6.227417,3.048576,8.540052,7.347383,3.137913,7.403317,-0.1473694,-0.4384328,1.450103,0.3087859,-0.4451458,1.464214,0.1240505,0.3886167,1.510908,-0.2000396,-0.4334466,1.457053,0.2532385,-0.4261915,1.425828,0.09119578,-0.06195002,1.534281,0.08727624,-0.3766927,1.521975,-0.08996794,0.1313403,1.527287,9.745114E-05,-0.3664108,1.483006,-0.1634017,-0.1424088,1.544243,0.3189808,-0.1543243,1.5666,NA,NA,NotTracked,NotTracked,
0.9282227,0.2421875,0.2402344,0.9003906,0.3701172,0.07226563,-3,-1,0,1,-2,0,-2,-2,0,-2,-2,0,1,0,-2,1,2.25,2.25,2.25,-2.1875,-2.1875,-2.1875,6.236463,3.053464,8.534636,7.337249,3.135653,7.409296,-0.1470617,-0.437356,1.448856,0.308367,-0.4456311,1.463509,0.1247695,0.388579,1.510338,-0.199765,-0.4336531,1.454688,0.2532392,-0.4222807,1.426996,0.09131736,-0.06188966,1.534224,0.08746745,-0.3766241,1.522189,-0.08974575,0.1315221,1.526915,0.0002720117,-0.3663711,1.483131,-0.1633685,-0.1419542,1.543945,0.3190285,-0.1542675,1.566503,NA,NA,NotTracked,NotTracked,
0.9145508,0.2338867,0.2382813,0.8969727,0.3857422,0.06787109,2,1,-1,-2,-1,-3,-1,1,-1,1,1,-3,-2,-1,-3,-3,-1.0625,-1.0625,-1.0625,3.5625,3.5625,3.5625,6.237608,3.056309,8.532818,7.324377,3.132486,7.426795,-0.1471815,-0.4380839,1.448995,0.3080509,-0.4450784,1.46412,0.1252163,0.3886299,1.510001,-0.2001692,-0.4375161,1.455227,0.2533634,-0.4265894,1.426633,0.09152532,-0.0618457,1.534093,0.08761778,-0.3766104,1.522262,-0.08945394,0.1316984,1.526507,0.0004172696,-0.3663479,1.483201,-0.1633145,-0.141882,1.543777,0.319075,-0.1542607,1.566393,NA,NA,NotTracked,NotTracked,
0.9248047,0.2392578,0.2353516,1.029785,0.4868164,0.03271484,-3,0,-1,-2,-2,-1,-2,-3,3,4,9,3,1,1,2,4,3.0625,3.0625,3.0625,3.25,3.25,3.25,6.236202,3.054812,8.538226,7.323565,3.139237,7.432473,-0.1475474,-0.4377749,1.450766,0.3071398,-0.4450899,1.463793,0.1254596,0.3886679,1.509863,-0.2003952,-0.4361769,1.45691,0.2530756,-0.4255351,1.426604,0.09153964,-0.06177742,1.534085,0.08764886,-0.3765731,1.522424,-0.08934329,0.1318249,1.526419,0.0004513445,-0.366321,1.483363,-0.1633381,-0.1415665,1.543805,0.3190571,-0.1542625,1.566376,NA,NA,NotTracked,NotTracked,
0.949707,0.2446289,0.2548828,1.330566,0.6826172,0.2128906,2,0,-2,-1,0,-1,0,-2,-2,-4,-9,-2,-3,-2,-3,-5,6.0625,6.0625,6.0625,-71.875,-71.875,-71.875,6.238687,3.048985,8.545371,7.121789,3.251108,7.574784,-0.1476552,-0.4383209,1.452152,0.3051333,-0.4434391,1.457154,0.1255007,0.3887651,1.509799,-0.2006221,-0.4376106,1.457396,0.2525843,-0.4246756,1.426488,0.09154332,-0.06172085,1.534074,0.08748561,-0.3764663,1.522529,-0.0893249,0.1318847,1.526399,0.0002364237,-0.3661798,1.483548,-0.1632229,-0.1413604,1.543993,0.3191072,-0.1541045,1.566463,NA,NA,NotTracked,NotTracked,
0.9291992,0.2192383,0.2724609,1.415039,1.263672,0.8989258,-1,1,0,0,-1,-2,-1,-3,-19,-13,-35,-19,-14,-6,-9,-8,12.25,12.25,12.25,-99.3125,-99.3125,-99.3125,6.233211,3.050444,8.56533,6.625063,3.739208,8.002752,-0.1475964,-0.4384492,1.452251,0.306846,-0.4048547,1.414276,0.1254932,0.3888701,1.509775,-0.2006199,-0.437618,1.457379,0.2820942,-0.3964211,1.3505,0.09150326,-0.06161784,1.533959,0.08731617,-0.376331,1.522576,-0.08931883,0.1319622,1.526466,5.815777E-05,-0.3660246,1.483616,-0.1631533,-0.1415427,1.54409,0.3198956,-0.1530115,1.567751,NA,NA,NotTracked,NotTracked,
