ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2587891,0.2197266,0.9106445,0.3623047,0.05712891,2,-2,1,0,-1,-3,-1,-1,-1,0,0,-2,-2,-3,-1,-3,-1.3125,-1.3125,-1.3125,0.875,0.875,0.875,6.347158,3.054332,7.974135,7.359375,3.107717,6.287038,-0.1463607,-0.4391449,1.424899,0.3031043,-0.4405147,1.444865,0.09458516,0.3956955,1.493002,-0.09400722,-0.4213018,1.39626,0.2520636,-0.4065303,1.409187,0.07899178,-0.06035359,1.511966,0.0764998,-0.3762286,1.496108,-0.106369,0.127616,1.515501,-0.01075193,-0.3666133,1.461115,-0.1645283,-0.1536099,1.524905,0.3151161,-0.151969,1.543786,NA,NA,NotTracked,NotTracked,
0.9379883,0.2719727,0.2236328,0.8974609,0.3671875,0.06542969,0,-2,0,-1,-1,-1,-2,-3,-1,-2,-2,1,-1,-4,-2,0,0.875,0.875,0.875,2.875,2.875,2.875,6.361057,3.052958,7.962411,7.363544,3.109434,6.286471,-0.1459318,-0.438796,1.424235,0.3031577,-0.4415583,1.443445,0.09572585,0.3953953,1.492969,-0.09370717,-0.4133722,1.395222,0.2539597,-0.4306458,1.4126,0.07923176,-0.06040688,1.511884,0.07659229,-0.3762609,1.496065,-0.1057579,0.127683,1.515311,-0.01064716,-0.3666246,1.461017,-0.1644837,-0.1535259,1.524908,0.3151327,-0.1519914,1.543769,NA,NA,NotTracked,NotTracked,
0.9326172,0.2524414,0.2480469,0.9038086,0.355957,0.07226563,0,0,0,0,-3,-1,-1,0,-1,-1,0,-2,-1,-1,-1,0,-1.9375,-1.9375,-1.9375,-1.875,-1.875,-1.875,6.371815,3.055007,7.944339,7.357886,3.112491,6.289272,-0.146521,-0.4382299,1.423619,0.3039102,-0.4414074,1.442418,0.09690765,0.3949925,1.492631,-0.09217162,-0.4160091,1.391684,0.2532585,-0.4322716,1.409909,0.07953788,-0.06055581,1.511654,0.0767952,-0.3763812,1.495716,-0.1053182,0.1277166,1.515094,-0.01044144,-0.3667653,1.460547,-0.1644257,-0.1534329,1.524886,0.3151756,-0.1520476,1.543679,NA,NA,NotTracked,NotTracked,
0.9375,0.2587891,0.2495117,0.9033203,0.3613281,0.06152344,0,-1,-3,-3,-2,-2,0,0,-1,-3,-1,-1,-2,-1,-1,-2,-2.8125,-2.8125,-2.8125,3.5625,3.5625,3.5625,6.373419,3.058582,7.938277,7.353984,3.112837,6.294267,-0.1457281,-0.4394477,1.423051,0.3049463,-0.4411061,1.442641,0.09781588,0.3949035,1.492567,-0.09299098,-0.4554376,1.39175,0.2537234,-0.4296556,1.411052,0.07963573,-0.06057809,1.511573,0.0768261,-0.376399,1.495538,-0.1048452,0.1278736,1.515037,-0.01043092,-0.3667203,1.460224,-0.1643729,-0.1531048,1.524889,0.3151785,-0.1521409,1.543681,NA,NA,NotTracked,NotTracked,
0.9384766,0.2514648,0.246582,0.90625,0.3725586,0.06152344,0,-1,-2,-2,-1,-2,-1,-1,0,-1,-2,-1,0,-2,0,0,-3.1875,-3.1875,-3.1875,0.5,0.5,0.5,6.361468,3.06046,7.944643,7.351126,3.113473,6.300077,-0.1456866,-0.4384955,1.421306,0.3034631,-0.4436603,1.440184,0.09879257,0.394655,1.492318,-0.09317958,-0.4497762,1.390501,0.253623,-0.4178391,1.4106,0.0798111,-0.06066408,1.511408,0.07688241,-0.3765146,1.495188,-0.1042615,0.1279869,1.514831,-0.01038312,-0.3667934,1.459813,-0.1643968,-0.1528691,1.524738,0.3151308,-0.1521813,1.543484,NA,NA,NotTracked,NotTracked,
0.9375,0.2539063,0.2392578,0.9008789,0.3598633,0.06494141,0,-4,0,0,-3,-2,-3,0,0,-3,-1,-1,-1,-1,-2,-1,-0.5625,-0.5625,-0.5625,-0.125,-0.125,-0.125,6.347583,3.06092,7.956992,7.334685,3.114987,6.312882,-0.1464413,-0.4382746,1.42103,0.302337,-0.4435776,1.438274,0.09965204,0.3944237,1.492365,-0.09555615,-0.427038,1.39,0.2522279,-0.4140482,1.408,0.07995635,-0.0607331,1.511212,0.07684716,-0.3765658,1.494863,-0.1040574,0.1280333,1.514641,-0.01039275,-0.3667662,1.459436,-0.1645867,-0.152596,1.524588,0.3150646,-0.1522713,1.543337,NA,NA,NotTracked,NotTracked,
0.9238281,0.2583008,0.2387695,0.8989258,0.3618164,0.06347656,0,1,-2,-1,-2,-1,-1,-2,0,0,-1,-1,0,0,-1,-3,-3.5,-3.5,-3.5,-0.875,-0.875,-0.875,6.326616,3.061694,7.97267,7.333274,3.114818,6.314382,-0.1478291,-0.4387739,1.420862,0.3022877,-0.4425558,1.439318,0.1003708,0.3942647,1.492469,-0.0947262,-0.4254124,1.390283,0.2532154,-0.4217546,1.40982,0.08005368,-0.06076009,1.511041,0.07672441,-0.3766312,1.494474,-0.1038966,0.1280683,1.514454,-0.01050979,-0.3668119,1.458955,-0.1649008,-0.1524102,1.524135,0.3149092,-0.1523606,1.543061,NA,NA,NotTracked,NotTracked,
0.9262695,0.2685547,0.2324219,0.9130859,0.3740234,0.06005859,-1,-2,0,0,-2,-1,-3,-2,-1,0,-3,-1,-2,-1,1,-1,-3.25,-3.25,-3.25,0.375,0.375,0.375,6.310876,3.060163,7.983419,7.332976,3.115993,6.313962,-0.149796,-0.4373573,1.420302,0.3010347,-0.4428343,1.438511,0.1011359,0.39408,1.49247,-0.09517117,-0.423388,1.389965,0.2527227,-0.4203899,1.408633,0.08024099,-0.06085447,1.510668,0.07669585,-0.3767679,1.493839,-0.103625,0.1281403,1.514025,-0.01050245,-0.3669005,1.458062,-0.1651579,-0.1522396,1.5237,0.3147762,-0.1524681,1.542774,NA,NA,NotTracked,NotTracked,
0.9267578,0.2578125,0.2363281,1.196289,0.796875,0.09716797,-1,-2,-1,0,-2,-1,-1,-2,-7,1,-16,-6,0,-2,0,-5,-1,-1,-1,-69.5,-69.5,-69.5,6.304772,3.059983,7.986184,7.219028,3.197686,6.390422,-0.1516354,-0.4393293,1.420886,0.3009768,-0.4428118,1.435269,0.1015899,0.3940324,1.492509,-0.09674062,-0.4187438,1.391535,0.2526771,-0.421726,1.4088,0.08025491,-0.06088599,1.510401,0.07650612,-0.3768272,1.493355,-0.1034768,0.1283019,1.513334,-0.01066971,-0.3669332,1.457433,-0.1656372,-0.1522924,1.523296,0.3146345,-0.152544,1.54254,NA,NA,NotTracked,NotTracked,
0.9360352,0.2543945,0.246582,1.133301,0.9223633,0.5419922,-1,-2,-1,-3,-2,1,0,0,2,34,24,-2,-2,2,1,-1,4.375,4.375,4.375,-84.875,-84.875,-84.875,6.303972,3.063897,7.992307,6.793513,3.413378,6.70174,-0.1523323,-0.438553,1.419049,0.2983819,-0.4270649,1.414497,0.1018483,0.3939737,1.492521,-0.09803899,-0.4129623,1.391438,0.3164199,-0.4026321,1.369906,0.08004167,-0.06072364,1.509955,0.07622181,-0.3765589,1.49246,-0.1034029,0.1285005,1.512828,-0.01098888,-0.3664561,1.456186,-0.166153,-0.1522389,1.522854,0.3147455,-0.1518334,1.543598,NA,NA,NotTracked,NotTracked,
