ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.2387695,0.2426758,0.9033203,0.3896484,0.06445313,0,-2,-1,0,-1,0,0,-1,-1,0,-1,-2,0,0,0,-1,-2.8125,-2.8125,-2.8125,-5.9375,-5.9375,-5.9375,6.21577,2.973706,5.831042,7.343252,3.127392,5.190981,-0.1727161,-0.4270593,1.423813,0.27525,-0.437696,1.34725,0.112779,0.3681428,1.402154,-0.2182963,-0.431511,1.429054,0.2319313,-0.4139285,1.342828,0.07446941,-0.07860302,1.457032,0.05843433,-0.3946914,1.452086,-0.1052793,0.1395447,1.472186,-0.03027358,-0.3827385,1.420655,-0.1689444,-0.1058579,1.508075,0.2967953,-0.1454855,1.442324,NA,NA,NotTracked,NotTracked,
0.9433594,0.2363281,0.2294922,0.8818359,0.3671875,0.06152344,-2,0,0,-2,-3,-1,-2,-1,-1,-1,-1,-2,-3,2,0,-1,-1.125,-1.125,-1.125,-1.4375,-1.4375,-1.4375,6.210806,2.973143,5.834034,7.349522,3.12449,5.176072,-0.1737506,-0.4267882,1.422599,0.274995,-0.4380262,1.348883,0.1139639,0.3685013,1.402601,-0.2188472,-0.4367697,1.425694,0.2331231,-0.4309895,1.346206,0.07442119,-0.07823572,1.45791,0.05813729,-0.39441,1.453272,-0.1049831,0.1397267,1.472237,-0.030517,-0.3823739,1.421535,-0.1692094,-0.105471,1.508371,0.2963627,-0.1455696,1.443106,NA,NA,NotTracked,NotTracked,
0.9355469,0.2197266,0.2177734,0.9033203,0.375,0.05322266,0,-4,-1,-2,2,0,-1,-1,-1,-1,1,0,-1,-3,-1,0,-6.1875,-6.1875,-6.1875,-4.4375,-4.4375,-4.4375,6.225335,2.984203,5.803146,7.354846,3.121844,5.163526,-0.1738967,-0.423957,1.421529,0.2754605,-0.4388678,1.351948,0.1152491,0.3682424,1.402703,-0.2215311,-0.4245901,1.435348,0.2372022,-0.4197388,1.354699,0.0744402,-0.07807577,1.4586,0.05810232,-0.3942156,1.45451,-0.104573,0.1400675,1.472291,-0.03054862,-0.3821236,1.422466,-0.1694627,-0.1049778,1.508332,0.2955918,-0.1452464,1.444649,NA,NA,NotTracked,NotTracked,
0.9458008,0.2226563,0.2026367,0.8935547,0.3842773,0.06591797,-2,-3,1,-1,-1,-1,-3,0,1,-2,1,0,-1,-1,0,-2,-3.25,-3.25,-3.25,-9.125,-9.125,-9.125,6.247824,2.994016,5.770324,7.351238,3.121497,5.152672,-0.1730801,-0.4232501,1.418991,0.2753981,-0.4392141,1.354264,0.1163194,0.3681027,1.402639,-0.2223499,-0.447491,1.431167,0.230982,-0.4128021,1.350121,0.07437342,-0.07801165,1.459143,0.05807357,-0.3942025,1.455547,-0.1041561,0.1401818,1.471889,-0.03061984,-0.3820567,1.42317,-0.1702518,-0.1045281,1.507966,0.2952904,-0.1452871,1.445877,NA,NA,NotTracked,NotTracked,
0.9477539,0.2124023,0.2075195,0.894043,0.3789063,0.07519531,-2,-1,-1,0,-3,0,-1,0,-1,1,-2,-1,-1,0,0,-3,-3.0625,-3.0625,-3.0625,-6,-6,-6,6.259059,2.998587,5.752123,7.344089,3.122235,5.144391,-0.1735655,-0.4231657,1.415608,0.2758155,-0.4396941,1.355581,0.1169136,0.3681044,1.402633,-0.2212949,-0.4378247,1.429481,0.2312944,-0.4246594,1.347469,0.07435514,-0.07799738,1.459524,0.0579985,-0.3941581,1.456262,-0.103935,0.1404077,1.471616,-0.03070216,-0.3819993,1.423761,-0.1706696,-0.1042116,1.507341,0.2949739,-0.1453196,1.447184,NA,NA,NotTracked,NotTracked,
0.9453125,0.2041016,0.2207031,0.9042969,0.3764648,0.08105469,0,1,0,-2,-2,-1,0,0,0,0,2,0,-2,-2,0,1,-4.5625,-4.5625,-4.5625,-2.4375,-2.4375,-2.4375,6.271249,3.001984,5.731814,7.335568,3.125494,5.140654,-0.1729258,-0.4229637,1.413365,0.275776,-0.4381542,1.355939,0.117294,0.3681279,1.402678,-0.2207317,-0.4347967,1.425149,0.2322699,-0.4209529,1.348153,0.07445101,-0.07795632,1.459738,0.0581599,-0.3940849,1.456765,-0.1037546,0.1405119,1.471246,-0.03059042,-0.3819266,1.424127,-0.1707549,-0.1041919,1.506304,0.2946908,-0.1450738,1.448467,NA,NA,NotTracked,NotTracked,
0.9394531,0.203125,0.2216797,0.8925781,0.3994141,0.06103516,0,-2,-3,-1,-1,-1,0,-1,1,1,-2,-2,-2,-1,2,-1,-3.25,-3.25,-3.25,-0.5,-0.5,-0.5,6.27894,3.003295,5.717334,7.335878,3.130189,5.137966,-0.1721789,-0.4221521,1.412457,0.2760623,-0.4384311,1.356281,0.1174609,0.3683206,1.402834,-0.2187086,-0.4373887,1.42,0.2316046,-0.4190772,1.348365,0.07437796,-0.07790551,1.459895,0.05825597,-0.3941036,1.456976,-0.1037069,0.1405459,1.470738,-0.03053312,-0.3819563,1.42422,-0.1710154,-0.1042278,1.505127,0.2945872,-0.144986,1.449247,NA,NA,NotTracked,NotTracked,
0.9311523,0.2055664,0.222168,0.9443359,0.4418945,0.04882813,-1,-2,-2,-1,1,0,0,-1,2,-1,-12,-6,-1,-3,0,-2,-0.25,-0.25,-0.25,1.75,1.75,1.75,6.280861,3.004138,5.713146,7.339018,3.141456,5.137237,-0.1724387,-0.4222709,1.410888,0.2758035,-0.4380336,1.354821,0.1173146,0.3689209,1.403581,-0.219807,-0.4171989,1.428032,0.2321899,-0.4206949,1.347829,0.07426123,-0.07778901,1.459903,0.05828204,-0.3940966,1.456957,-0.103914,0.1407005,1.470425,-0.03049812,-0.3819576,1.424193,-0.1712284,-0.1042357,1.504103,0.2944038,-0.1448494,1.449621,NA,NA,NotTracked,NotTracked,
1.227051,0.3481445,0.3227539,1.156738,0.5834961,0.1376953,-30,-8,-9,-3,2,-1,-2,-11,-6,-8,-16,-6,-6,-4,3,0,43.125,43.125,43.125,0.0625,0.0625,0.0625,6.401664,3.054331,5.615632,7.173178,3.247545,5.318827,-0.1716226,-0.4172819,1.400819,0.2749019,-0.4354073,1.346175,0.116338,0.3702031,1.405505,-0.222489,-0.4322702,1.407455,0.2314532,-0.4217887,1.345983,0.07373322,-0.07737348,1.459977,0.05818874,-0.3940261,1.456841,-0.1046196,0.1408397,1.470056,-0.03061323,-0.3819037,1.423903,-0.1717938,-0.1040707,1.504028,0.29449,-0.1446041,1.450104,NA,NA,NotTracked,NotTracked,
1.237793,0.5063477,0.3886719,1.275391,0.8251953,0.3212891,14,-5,-10,-10,-1,-4,0,5,-6,-21,-58,-30,-19,-6,-4,-2,51.375,51.375,51.375,-18.4375,-18.4375,-18.4375,6.473364,3.115428,5.5693,6.898119,3.459336,5.611298,-0.1637515,-0.3648671,1.362582,0.2641098,-0.4162691,1.319754,0.1140872,0.372256,1.40817,-0.1813095,-0.3560102,1.314303,0.2269612,-0.3958237,1.337648,0.07295369,-0.07663239,1.459764,0.05800055,-0.3938333,1.456079,-0.1051877,0.1408822,1.469874,-0.03081291,-0.3818905,1.422967,-0.1742795,-0.1023871,1.508438,0.2972461,-0.1434097,1.453949,NA,NA,NotTracked,NotTracked,
