ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.2768555,0.2231445,0.9179688,0.3095703,0.08496094,-1,-1,-3,0,0,-3,-2,-1,1,0,-1,1,-1,-1,-2,-2,1.875,1.875,1.875,1.125,1.125,1.125,6.426431,3.061221,7.035936,7.206934,3.025169,5.370488,-0.1460792,-0.4318767,1.397616,0.2747891,-0.4353397,1.409204,0.1152726,0.3988414,1.481326,-0.2023273,-0.449356,1.416,0.2293159,-0.4178407,1.36774,0.0770186,-0.05668024,1.48222,0.06954678,-0.377052,1.465787,-0.1033218,0.132347,1.479567,-0.01740584,-0.3651408,1.429416,-0.1716388,-0.1439036,1.494449,0.3030522,-0.1549439,1.502472,NA,NA,NotTracked,NotTracked,
0.9311523,0.2783203,0.2236328,0.921875,0.3120117,0.08740234,-1,-1,0,0,-1,0,1,-3,-2,0,-1,0,0,-3,2,-1,-1.3125,-1.3125,-1.3125,-0.375,-0.375,-0.375,6.427411,3.061165,7.034604,7.206395,3.024865,5.37089,-0.146072,-0.4324982,1.399011,0.2733733,-0.4441211,1.408366,0.1145862,0.3988247,1.48157,-0.1940595,-0.4403199,1.405214,0.2236881,-0.4630811,1.364,0.07664312,-0.05666252,1.482418,0.069107,-0.3769835,1.465961,-0.1035654,0.1322452,1.480098,-0.01788993,-0.365119,1.429725,-0.1719353,-0.1438085,1.494897,0.3028074,-0.1547069,1.502675,NA,NA,NotTracked,NotTracked,
0.9331055,0.2802734,0.2333984,0.9189453,0.3041992,0.07666016,-1,-3,-1,-2,-1,-1,-2,-1,-1,-1,1,-2,0,-2,-2,-1,-1.875,-1.875,-1.875,-1.5,-1.5,-1.5,6.424497,3.06059,7.035515,7.204836,3.023555,5.36919,-0.1460933,-0.4321398,1.397754,0.2743717,-0.4364465,1.410323,0.113956,0.3988067,1.48143,-0.1950175,-0.4411542,1.406554,0.2295202,-0.4127632,1.369715,0.07644966,-0.05667298,1.482473,0.06888956,-0.3769189,1.466016,-0.1040185,0.1321791,1.480531,-0.01808783,-0.3650526,1.429774,-0.1720373,-0.1438507,1.495115,0.3025065,-0.1545172,1.502829,NA,NA,NotTracked,NotTracked,
0.9248047,0.2734375,0.2260742,0.9262695,0.3071289,0.08251953,0,-2,0,-1,-2,-3,-1,-2,0,-2,-1,0,-2,-2,-1,-1,-3.8125,-3.8125,-3.8125,-2.4375,-2.4375,-2.4375,6.414051,3.059911,7.038351,7.201282,3.022135,5.368464,-0.1472846,-0.4321034,1.398397,0.2724819,-0.4427156,1.40837,0.1132177,0.3990976,1.481491,-0.2006776,-0.4550721,1.4151,0.2240302,-0.4525521,1.364753,0.07608588,-0.05668796,1.482632,0.0683433,-0.3768323,1.466242,-0.1044211,0.13227,1.481027,-0.01862454,-0.3649208,1.430024,-0.172197,-0.1437589,1.495204,0.3022575,-0.1544673,1.503012,NA,NA,NotTracked,NotTracked,
0.921875,0.265625,0.2182617,0.925293,0.3061523,0.08398438,-1,-2,1,1,0,-2,-3,-3,-2,-1,0,0,1,-4,-3,-2,-4.125,-4.125,-4.125,-0.625,-0.625,-0.625,6.408769,3.059434,7.036253,7.203177,3.020643,5.363988,-0.1468236,-0.4303335,1.398646,0.2722397,-0.4434167,1.408781,0.1125742,0.3992864,1.481393,-0.1979864,-0.4478273,1.411156,0.2240496,-0.4510027,1.364592,0.07571893,-0.05669408,1.482752,0.06797552,-0.3768277,1.466421,-0.1047813,0.1323666,1.481367,-0.01898203,-0.3649524,1.430221,-0.1724463,-0.1436793,1.495281,0.3020801,-0.1543767,1.50321,NA,NA,NotTracked,NotTracked,
0.9223633,0.2685547,0.2192383,0.921875,0.3071289,0.08007813,0,-1,-2,-1,-2,-1,-1,-1,-2,0,-1,-2,-2,2,0,0,-1,-1,-1,-1.4375,-1.4375,-1.4375,6.408418,3.05748,7.033401,7.205703,3.021447,5.357977,-0.147469,-0.4321895,1.399713,0.2731581,-0.4451543,1.410426,0.1118215,0.3992542,1.481148,-0.1980853,-0.4410076,1.409947,0.2278992,-0.4297688,1.371151,0.07545094,-0.0567646,1.482953,0.06767564,-0.3767706,1.466684,-0.1050313,0.1324419,1.481613,-0.01931432,-0.3649198,1.430596,-0.1727633,-0.1436579,1.495585,0.3018484,-0.1542643,1.503492,NA,NA,NotTracked,NotTracked,
0.9272461,0.2783203,0.21875,0.9257813,0.309082,0.08447266,-1,-1,-1,0,-1,-1,-1,-1,1,-2,-1,1,-1,0,0,-1,-0.25,-0.25,-0.25,-3.8125,-3.8125,-3.8125,6.419835,3.056282,7.02123,7.205921,3.022321,5.351254,-0.1461212,-0.4313949,1.398954,0.2731887,-0.4448302,1.41033,0.1108979,0.399249,1.480835,-0.1941293,-0.4662912,1.395857,0.2268813,-0.4356717,1.369156,0.07518721,-0.05680113,1.483116,0.06752479,-0.3767297,1.466858,-0.1052285,0.1323197,1.481746,-0.01947077,-0.3649293,1.430847,-0.1727964,-0.1434937,1.495682,0.3014849,-0.1541018,1.504027,NA,NA,NotTracked,NotTracked,
0.9272461,0.2705078,0.2299805,0.9199219,0.3154297,0.08203125,-1,-2,-2,0,-1,-2,0,-1,-1,-1,0,-1,0,-2,0,0,-2.8125,-2.8125,-2.8125,-2.125,-2.125,-2.125,6.423313,3.056625,7.013094,7.207847,3.022846,5.343695,-0.146693,-0.4306576,1.399267,0.2747614,-0.4347889,1.414212,0.1104527,0.399406,1.480785,-0.199771,-0.4288741,1.417467,0.2275592,-0.4188019,1.371167,0.07489046,-0.05678606,1.483324,0.06737175,-0.3766966,1.467044,-0.1054882,0.1322414,1.481941,-0.01960347,-0.3649278,1.431018,-0.1728081,-0.1435678,1.495746,0.3013631,-0.1540712,1.504477,NA,NA,NotTracked,NotTracked,
0.9291992,0.2729492,0.2246094,0.9228516,0.3183594,0.08398438,0,-3,-1,0,0,-2,-1,0,-1,-2,0,1,-1,0,-1,-2,-2.875,-2.875,-2.875,-1.5625,-1.5625,-1.5625,6.424572,3.057712,7.006592,7.209388,3.024232,5.336432,-0.1459051,-0.4315748,1.398512,0.2739285,-0.4452704,1.411638,0.1099011,0.3994894,1.480498,-0.1984012,-0.4228776,1.420818,0.2284176,-0.4279722,1.371571,0.07472312,-0.05680498,1.483387,0.06726534,-0.3766815,1.467133,-0.1056238,0.1322118,1.481943,-0.01971651,-0.3649382,1.431089,-0.1729712,-0.1435643,1.495687,0.3011779,-0.1539728,1.505082,NA,NA,NotTracked,NotTracked,
0.934082,0.2636719,0.215332,0.9199219,0.3139648,0.08105469,-1,-3,-2,-1,-1,-2,-1,0,0,-1,0,-1,0,1,1,0,-2.75,-2.75,-2.75,-1.8125,-1.8125,-1.8125,6.42426,3.058052,7.001729,7.211617,3.025876,5.329352,-0.1467476,-0.4318094,1.397929,0.274179,-0.4424825,1.41179,0.1093935,0.3995237,1.480451,-0.1992568,-0.4372904,1.417211,0.2283608,-0.4283815,1.370687,0.07451733,-0.05677809,1.483572,0.06717884,-0.3766464,1.467264,-0.1057926,0.1321523,1.481964,-0.01979121,-0.3649299,1.431191,-0.1730157,-0.1434449,1.495632,0.3011187,-0.153955,1.505498,NA,NA,NotTracked,NotTracked,
