ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2290039,0.215332,0.9179688,0.3193359,0.06884766,-1,1,-2,-2,-2,-1,-2,-1,0,-1,-1,-2,-1,0,-2,0,3.1875,3.1875,3.1875,2.3125,2.3125,2.3125,6.245366,2.992195,7.343578,7.314002,3.051497,0.8834597,-0.1829563,-0.4401292,1.446591,0.2593203,-0.4245178,1.46386,0.07882804,0.3959924,1.524171,-0.1274355,-0.4462001,1.410875,0.2151943,-0.3967807,1.418875,0.05031018,-0.05400123,1.524104,0.04650087,-0.3656144,1.504329,-0.1317432,0.128287,1.521384,-0.03182868,-0.3556817,1.468167,-0.1979475,-0.1456715,1.538925,0.2784407,-0.1529665,1.555431,NA,NA,NotTracked,NotTracked,
0.9355469,0.2207031,0.2177734,0.925293,0.3330078,0.06445313,0,-2,-1,0,-1,-1,1,-1,-1,0,-1,0,1,-2,-1,-2,-0.9375,-0.9375,-0.9375,3.375,3.375,3.375,6.250328,2.995233,7.33793,7.315561,3.051143,0.8867571,-0.1830143,-0.4399531,1.445869,0.2601056,-0.4245872,1.463718,0.07917731,0.3960012,1.524098,-0.1289012,-0.4329715,1.411451,0.2154446,-0.3978777,1.418663,0.05054976,-0.05403797,1.524045,0.0466702,-0.3656599,1.504296,-0.1315641,0.1282593,1.521459,-0.03167557,-0.3556884,1.468091,-0.1977534,-0.1452888,1.539107,0.2784864,-0.1529797,1.5554,NA,NA,NotTracked,NotTracked,
0.9462891,0.2182617,0.2329102,0.9199219,0.3203125,0.05810547,-3,-1,-2,-1,-2,1,-1,1,-2,-2,0,0,0,-1,0,0,-0.5,-0.5,-0.5,1.1875,1.1875,1.1875,6.248121,2.993322,7.337623,7.320681,3.052274,0.8861201,-0.1828703,-0.4401397,1.446095,0.2589713,-0.4239147,1.462058,0.07941178,0.396112,1.52411,-0.1288832,-0.4354866,1.410644,0.2150135,-0.3952602,1.418338,0.05063345,-0.05402366,1.524009,0.04669995,-0.3656531,1.50424,-0.1313902,0.1283039,1.521476,-0.03165114,-0.3556507,1.468021,-0.1977249,-0.1449761,1.538953,0.2785214,-0.1529636,1.555347,NA,NA,NotTracked,NotTracked,
0.9448242,0.2231445,0.2246094,0.9199219,0.3276367,0.05371094,-1,-2,-2,-1,-2,0,-2,-2,0,0,-1,-1,-1,-3,-1,-1,-1.125,-1.125,-1.125,1.0625,1.0625,1.0625,6.248121,2.991976,7.336689,7.324401,3.051924,0.8825448,-0.1829418,-0.4411581,1.446551,0.2588115,-0.4241804,1.46269,0.07954591,0.3961121,1.524113,-0.1290042,-0.4388388,1.409604,0.2137831,-0.4050083,1.417202,0.05071847,-0.05398413,1.524031,0.04681231,-0.3655882,1.50429,-0.1312055,0.1283603,1.521582,-0.03153073,-0.3555886,1.468078,-0.1976543,-0.1450904,1.539089,0.2785481,-0.1530249,1.55529,NA,NA,NotTracked,NotTracked,
0.9487305,0.2167969,0.2294922,0.9145508,0.3242188,0.05761719,0,-1,-3,-1,-2,-3,-1,0,0,-1,-2,-1,0,0,-2,-1,-2.75,-2.75,-2.75,0.6875,0.6875,0.6875,6.243905,2.992563,7.338014,7.323831,3.05137,0.8832452,-0.1830952,-0.4406236,1.446466,0.258594,-0.4241929,1.462391,0.07964686,0.3961396,1.524152,-0.1293209,-0.4264798,1.412702,0.2140761,-0.3943045,1.418352,0.05083385,-0.05395711,1.524042,0.04686268,-0.3655633,1.504299,-0.1311708,0.1283794,1.521586,-0.03146616,-0.3555331,1.46809,-0.1976105,-0.1451608,1.539195,0.2785566,-0.1530513,1.55525,NA,NA,NotTracked,NotTracked,
0.9487305,0.2265625,0.2231445,0.9135742,0.3320313,0.05712891,0,-2,0,-2,-1,0,0,-1,2,1,1,-1,-11,-32,1,-1,-2.6875,-2.6875,-2.6875,2.0625,2.0625,2.0625,6.242418,2.992754,7.337389,7.323916,3.051699,0.8843049,-0.1831742,-0.4405174,1.445827,0.2582364,-0.4243473,1.461817,0.07978208,0.396145,1.524138,-0.1279762,-0.4529842,1.409933,0.2138669,-0.3991423,1.417741,0.05089575,-0.053929,1.524003,0.04686731,-0.3655269,1.504268,-0.1310978,0.1283701,1.521533,-0.03146611,-0.3555142,1.468055,-0.1976147,-0.1449102,1.539086,0.2785592,-0.1530576,1.555206,NA,NA,NotTracked,NotTracked,
0.9467773,0.2143555,0.2319336,0.9101563,0.3286133,0.05371094,-2,-2,0,-1,-3,-1,-2,0,-1,-1,0,-1,0,-1,-1,0,-4.5625,-4.5625,-4.5625,-2.5,-2.5,-2.5,6.231438,2.99201,7.341191,7.321821,3.054001,0.8835515,-0.1836017,-0.4403928,1.446573,0.2584611,-0.4247053,1.463003,0.07988071,0.3961958,1.5241,-0.1289514,-0.4292449,1.411321,0.2139828,-0.3972825,1.418604,0.05099522,-0.05389671,1.524023,0.04690749,-0.3654851,1.504294,-0.1309808,0.1285371,1.521572,-0.03142432,-0.355454,1.468059,-0.1976219,-0.1448994,1.539103,0.2785504,-0.1530643,1.55521,NA,NA,NotTracked,NotTracked,
0.9345703,0.2133789,0.2314453,0.9458008,0.3447266,0.05273438,-2,-1,-2,-1,2,-1,-1,-1,7,12,8,14,8,6,4,12,-2.625,-2.625,-2.625,-0.125,-0.125,-0.125,6.218269,2.992565,7.348492,7.320367,3.056802,0.8817194,-0.1840781,-0.4393269,1.444795,0.2583696,-0.4244497,1.461944,0.07995301,0.3962159,1.524083,-0.1296873,-0.4199022,1.41346,0.2140431,-0.3983336,1.418189,0.05106402,-0.05388224,1.523999,0.04691317,-0.3654884,1.504279,-0.1309046,0.1286587,1.521563,-0.0314239,-0.3554703,1.46805,-0.1978152,-0.1443672,1.538794,0.2785678,-0.1530558,1.555176,NA,NA,NotTracked,NotTracked,
0.9628906,0.2197266,0.2412109,1.26123,0.7416992,-0.01757813,-1,0,-2,-1,0,-1,-1,-1,-2,-11,-40,-24,-9,-4,-6,-2,-2.6875,-2.6875,-2.6875,24.8125,24.8125,24.8125,6.207155,2.994182,7.35668,7.293464,3.119422,0.9354134,-0.1859741,-0.4379959,1.445653,0.258026,-0.4245199,1.459764,0.07996685,0.3962894,1.524185,-0.1305076,-0.4362844,1.411794,0.2136871,-0.4014184,1.417721,0.05114873,-0.05379684,1.524036,0.04699691,-0.365417,1.504317,-0.1308645,0.1286549,1.521509,-0.03133519,-0.3553753,1.467997,-0.1978862,-0.1443774,1.538843,0.2787278,-0.1530268,1.555431,NA,NA,NotTracked,NotTracked,
0.9614258,0.1914063,0.25,1.608887,1.150391,0.3774414,-1,-1,0,-1,-1,-1,-2,-1,-7,-20,-4,36,12,-1,-5,-2,5.25,5.25,5.25,56.3125,56.3125,56.3125,6.176581,2.999378,7.39185,6.980892,3.510721,1.353677,-0.1870196,-0.4366982,1.443942,0.251921,-0.4157118,1.429942,0.07991782,0.3963155,1.524248,-0.1308676,-0.4177055,1.415803,0.1994422,-0.4238059,1.40558,0.05120436,-0.05363448,1.524008,0.04699452,-0.3652977,1.504291,-0.1308517,0.1287453,1.521458,-0.03133403,-0.3551109,1.467816,-0.1980433,-0.1442762,1.538823,0.2832913,-0.1502534,1.559057,NA,NA,NotTracked,NotTracked,
