ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2055664,0.2177734,0.8867188,0.3911133,0.09960938,-1,0,-3,0,-2,0,-1,0,0,-2,-2,-3,0,-2,-1,-2,-3.1875,-3.1875,-3.1875,-0.875,-0.875,-0.875,6.244001,2.984195,6.409844,7.184429,3.172891,9.772315,-0.1919877,-0.4470408,1.437755,0.2374625,-0.4273466,1.42952,0.05925097,0.4003886,1.516221,-0.136375,-0.4333756,1.406791,0.2683488,-0.4457275,1.410348,0.03730414,-0.05246048,1.51359,0.03463709,-0.3663041,1.494667,-0.1444847,0.1254983,1.510782,-0.04378268,-0.3556103,1.458617,-0.2074763,-0.1504871,1.526042,0.2700025,-0.1498249,1.535358,NA,NA,NotTracked,NotTracked,
0.9526367,0.2089844,0.2207031,0.8867188,0.3989258,0.1064453,-3,-2,0,0,-2,-1,-4,-1,0,0,0,1,1,-3,-2,-2,-2.125,-2.125,-2.125,-0.0625,-0.0625,-0.0625,6.235983,2.985196,6.415042,7.180268,3.172677,9.773891,-0.1921398,-0.4465264,1.435676,0.2373775,-0.4273025,1.429054,0.05931809,0.4003854,1.516374,-0.1362769,-0.4291714,1.406887,0.2695966,-0.437988,1.411751,0.03728601,-0.05245236,1.51371,0.03455088,-0.3663299,1.494962,-0.1444898,0.1254884,1.510784,-0.04384726,-0.3556321,1.458808,-0.2076484,-0.1502719,1.526039,0.269839,-0.1498459,1.535636,NA,NA,NotTracked,NotTracked,
0.9404297,0.2060547,0.2216797,0.887207,0.3974609,0.1044922,0,0,-1,-2,0,-2,-1,-2,-1,-1,0,2,1,2,3,1,-3.0625,-3.0625,-3.0625,0.3125,0.3125,0.3125,6.226942,2.984689,6.419759,7.177512,3.172853,9.775695,-0.1924797,-0.4456249,1.436876,0.2376899,-0.428063,1.430588,0.05942877,0.4003639,1.516519,-0.1363288,-0.4308217,1.407232,0.2682858,-0.4541785,1.410892,0.03722401,-0.05245046,1.514064,0.0343887,-0.3662938,1.495516,-0.1444827,0.1255628,1.510759,-0.04400015,-0.3556071,1.459282,-0.2079439,-0.1501243,1.526313,0.2696583,-0.1498293,1.536165,NA,NA,NotTracked,NotTracked,
0.9448242,0.2075195,0.2211914,0.8876953,0.3896484,0.1025391,-1,-1,-2,-1,0,-2,-2,-1,-2,-1,-1,-4,-4,0,-2,-2,-1.125,-1.125,-1.125,0.6875,0.6875,0.6875,6.215124,2.983315,6.428566,7.177245,3.172417,9.776011,-0.1933472,-0.4465356,1.437838,0.2373304,-0.4271967,1.430847,0.05965742,0.4003114,1.516748,-0.1366493,-0.4306062,1.408601,0.2665428,-0.4598826,1.408364,0.03724847,-0.0524176,1.514497,0.03430241,-0.3662267,1.496177,-0.1444856,0.1256289,1.510829,-0.04407179,-0.355574,1.459826,-0.2084244,-0.1498382,1.526424,0.2695389,-0.1497881,1.536563,NA,NA,NotTracked,NotTracked,
0.9438477,0.2148438,0.2197266,0.8930664,0.3916016,0.1074219,-1,-2,-1,0,0,0,-1,-2,0,0,-2,-1,0,1,-1,-1,-0.4375,-0.4375,-0.4375,0.3125,0.3125,0.3125,6.205482,2.981254,6.438144,7.175711,3.171314,9.776738,-0.1942395,-0.445939,1.43788,0.2378071,-0.4281327,1.430418,0.05984113,0.4002996,1.516961,-0.1369395,-0.4260706,1.409785,0.269253,-0.4477497,1.412435,0.03726321,-0.0523571,1.514688,0.03428603,-0.3661376,1.496518,-0.1444642,0.1257113,1.510833,-0.0440751,-0.3554757,1.460105,-0.209086,-0.148587,1.526321,0.2693596,-0.1498652,1.536985,NA,NA,NotTracked,NotTracked,
0.9438477,0.2119141,0.2246094,0.8901367,0.3969727,0.1044922,0,-1,-2,-1,-1,-2,0,0,-2,-1,0,-1,0,-2,-3,0,-2.1875,-2.1875,-2.1875,0.375,0.375,0.375,6.196479,2.978905,6.444908,7.17584,3.170559,9.776821,-0.1953444,-0.4457065,1.438814,0.2371157,-0.4274655,1.43098,0.06011504,0.4003044,1.517149,-0.13782,-0.4367857,1.410236,0.267869,-0.4576268,1.409984,0.03730779,-0.05230538,1.514969,0.03429734,-0.3660728,1.496973,-0.1443842,0.1258571,1.510917,-0.04407216,-0.3553703,1.46049,-0.2093466,-0.14799,1.526623,0.2692615,-0.1498355,1.537216,NA,NA,NotTracked,NotTracked,
0.9428711,0.2133789,0.2299805,0.921875,0.402832,0.105957,0,-1,-2,1,-1,-2,-1,-2,-2,-1,3,2,-3,-4,-3,-8,-0.1875,-0.1875,-0.1875,1.875,1.875,1.875,6.188129,2.976573,6.451671,7.177206,3.171404,9.775344,-0.1958097,-0.443492,1.440523,0.237191,-0.4275985,1.431381,0.06035065,0.400357,1.51721,-0.1377756,-0.4318755,1.410747,0.2688085,-0.4556374,1.412407,0.03739252,-0.05225313,1.51518,0.03433951,-0.3659609,1.497385,-0.1443511,0.1259954,1.510991,-0.04405113,-0.3552756,1.460823,-0.2098269,-0.1477179,1.527028,0.2692257,-0.1496635,1.537501,NA,NA,NotTracked,NotTracked,
0.9423828,0.203125,0.2299805,1.109863,0.5756836,0.08496094,-1,-3,1,0,-2,1,-1,0,-1,-5,2,5,-1,1,-4,-5,0.625,0.625,0.625,-3.625,-3.625,-3.625,6.184089,2.977232,6.456427,7.154895,3.217264,9.801535,-0.1961817,-0.4440777,1.439995,0.2360106,-0.426348,1.428909,0.06048716,0.4003455,1.517355,-0.139591,-0.4262527,1.413927,0.2678407,-0.4538319,1.4091,0.03741552,-0.05220255,1.515401,0.03430715,-0.3659125,1.497705,-0.1442879,0.1261997,1.511034,-0.04409078,-0.3552644,1.461178,-0.2101198,-0.1473736,1.527265,0.2692736,-0.1495294,1.538055,NA,NA,NotTracked,NotTracked,
0.956543,0.1953125,0.2329102,1.273926,0.8242188,0.4790039,-1,-2,-2,-1,-2,-3,-2,-1,-2,4,18,3,-2,-5,-4,-6,8.125,8.125,8.125,-33.375,-33.375,-33.375,6.180594,2.98243,6.470974,6.876875,3.441061,0.02915212,-0.1969742,-0.4435707,1.44007,0.2286654,-0.4091749,1.412798,0.06056783,0.4003682,1.517531,-0.1392491,-0.4342138,1.412199,0.2631568,-0.4332361,1.386,0.03727827,-0.052099,1.515586,0.03403084,-0.3657283,1.498066,-0.1442416,0.1264441,1.511065,-0.04438347,-0.3549955,1.461529,-0.2104231,-0.1469128,1.52748,0.2708091,-0.1481095,1.54199,NA,NA,NotTracked,NotTracked,
0.940918,0.1972656,0.2290039,1.047363,1.138184,0.6538086,-1,-1,-1,-1,0,-2,0,-2,-4,-9,-26,8,9,-2,-1,-1,10.4375,10.4375,10.4375,-41.625,-41.625,-41.625,6.181891,2.985765,6.475699,6.644071,3.811936,0.2531533,-0.1975561,-0.4440281,1.43934,0.2094327,-0.3423201,1.370238,0.06054908,0.4003402,1.517663,-0.1389155,-0.4345819,1.411184,0.2335198,-0.3228306,1.335526,0.03698936,-0.05192682,1.515738,0.03307728,-0.3652974,1.498448,-0.1442819,0.1265141,1.511148,-0.04540358,-0.3543449,1.461915,-0.2105505,-0.1463757,1.527656,0.2749439,-0.1390765,1.549035,NA,NA,NotTracked,Unknown,
