ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,0.2255859,0.2197266,0.9282227,0.2832031,0.09179688,-1,0,-2,-2,-3,-2,-2,-1,0,0,-2,-1,-1,2,3,1,0.1875,0.1875,0.1875,-7.125,-7.125,-7.125,6.298973,3.005503,4.586447,7.215299,2.981675,2.123339,-0.1393845,-0.4321181,1.434395,0.283842,-0.4275017,1.450823,0.1092361,0.3965208,1.52577,-0.09035547,-0.4302745,1.401847,0.3133188,-0.4671884,1.448231,0.08215562,-0.04886106,1.52623,0.07444133,-0.3609581,1.506307,-0.09916221,0.1333861,1.520026,-0.004868299,-0.3512952,1.472742,-0.1615725,-0.1386653,1.531206,0.3098435,-0.1474286,1.553471,NA,NA,NotTracked,NotTracked,
0.9472656,0.2314453,0.2280273,0.9204102,0.2905273,0.07666016,0,-1,-2,-1,-1,-1,-2,-2,0,-1,-1,1,-2,-1,0,0,-0.375,-0.375,-0.375,-3.8125,-3.8125,-3.8125,6.298983,3.007814,4.586463,7.203764,2.983586,2.126992,-0.13855,-0.4326215,1.433142,0.2842432,-0.4283496,1.451291,0.1092379,0.3965299,1.525668,-0.08891872,-0.4172135,1.403601,0.3205115,-0.4245319,1.462714,0.08242401,-0.04893053,1.525993,0.07499243,-0.3610079,1.50607,-0.0991011,0.1332451,1.519911,-0.004322983,-0.3513901,1.472448,-0.1613089,-0.1390206,1.530649,0.3100544,-0.1476603,1.553767,NA,NA,NotTracked,NotTracked,
0.9433594,0.2290039,0.2314453,0.9296875,0.2871094,0.08496094,-1,-1,-2,-2,0,0,0,-1,-1,-1,-2,0,-1,0,0,-3,-3.625,-3.625,-3.625,-7,-7,-7,6.294549,3.009458,4.586402,7.190316,2.985173,2.124328,-0.1379514,-0.4326365,1.432624,0.2829698,-0.4369882,1.44909,0.109279,0.3965311,1.525571,-0.08919598,-0.4254681,1.401875,0.2896332,-0.4778887,1.485857,0.08275402,-0.04899324,1.525911,0.0754806,-0.3610493,1.505902,-0.09907947,0.1331638,1.519941,-0.003798487,-0.3513909,1.472181,-0.1610336,-0.1394331,1.529967,0.3103418,-0.1479042,1.554208,NA,NA,NotTracked,NotTracked,
0.9477539,0.2280273,0.2211914,0.9150391,0.2841797,0.08837891,-1,-3,-1,1,0,0,0,-1,-1,1,-1,-2,-2,3,1,0,-3.6875,-3.6875,-3.6875,-4.375,-4.375,-4.375,6.281074,3.011092,4.590661,7.177007,2.987926,2.128138,-0.1374322,-0.4318023,1.431863,0.283351,-0.4374252,1.449382,0.1093169,0.3965105,1.525514,-0.08809531,-0.4288251,1.399699,0.3007121,-0.4696133,1.472412,0.08308173,-0.04903819,1.525863,0.0760505,-0.3611634,1.505709,-0.09891791,0.1329572,1.519933,-0.003238143,-0.3514861,1.471911,-0.1608462,-0.1397974,1.529504,0.310633,-0.1480951,1.554768,NA,NA,NotTracked,NotTracked,
0.9467773,0.2207031,0.2202148,0.921875,0.2910156,0.08056641,-1,-2,-1,0,0,-1,-3,0,1,-2,-1,-2,0,-2,-2,-1,-1.8125,-1.8125,-1.8125,-4.5,-4.5,-4.5,6.274078,3.012365,4.593561,7.165267,2.990516,2.129265,-0.1375105,-0.433924,1.430748,0.2835003,-0.4376673,1.449534,0.1093746,0.3965332,1.525576,-0.1320511,-0.4782396,1.458273,0.2990569,-0.4685773,1.478101,0.08334966,-0.04909272,1.525882,0.07640661,-0.3611954,1.505614,-0.09880833,0.1328396,1.519966,-0.00285575,-0.3514912,1.4717,-0.1605472,-0.13957,1.528688,0.3108061,-0.148319,1.555314,NA,NA,NotTracked,NotTracked,
0.9487305,0.2241211,0.2231445,0.9296875,0.2929688,0.09716797,-2,-3,-1,-2,1,0,0,-1,-1,-1,0,0,0,1,0,-1,-0.1875,-0.1875,-0.1875,-5,-5,-5,6.270865,3.012384,4.596164,7.152555,2.994084,2.133286,-0.1374337,-0.4314526,1.430592,0.28369,-0.4376037,1.449565,0.1094499,0.3965411,1.525646,-0.08698758,-0.4198017,1.399759,0.2984534,-0.4727554,1.477789,0.08360521,-0.04913649,1.525925,0.07668661,-0.3612202,1.505538,-0.09849809,0.1325771,1.520212,-0.002572757,-0.3515053,1.471567,-0.1605234,-0.139971,1.528198,0.3109934,-0.1485285,1.555922,NA,NA,NotTracked,NotTracked,
0.9321289,0.2192383,0.2260742,0.940918,0.3022461,0.1088867,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-2,1,-2,-2,-1,-3,-0.3125,-0.3125,-0.3125,-2.6875,-2.6875,-2.6875,6.258493,3.011542,4.60849,7.137608,2.998958,2.137925,-0.137672,-0.4333955,1.429962,0.2835702,-0.4381869,1.448395,0.109597,0.3965471,1.525755,-0.08705922,-0.4289233,1.398185,0.2986174,-0.4734074,1.477621,0.08387277,-0.04924236,1.525919,0.07690839,-0.3613342,1.50541,-0.09810457,0.132411,1.520224,-0.002314614,-0.3515801,1.471335,-0.1604487,-0.1404342,1.527435,0.3111552,-0.1488174,1.556399,NA,NA,NotTracked,NotTracked,
0.9379883,0.2304688,0.2304688,0.9301758,0.2871094,0.08691406,-1,-1,-1,-1,-2,-2,0,-1,1,-2,-1,1,1,0,1,-2,-2.6875,-2.6875,-2.6875,-1.125,-1.125,-1.125,6.246858,3.008642,4.618933,7.129918,3.001617,2.142519,-0.1377402,-0.431024,1.431647,0.2860721,-0.4276692,1.451028,0.1098027,0.3965915,1.525935,-0.09463522,-0.4480609,1.397714,0.3303615,-0.4604324,1.456333,0.08414532,-0.0493365,1.525917,0.07712533,-0.3614702,1.505267,-0.09776781,0.132217,1.52018,-0.002052743,-0.351713,1.470999,-0.1603295,-0.1407713,1.527169,0.3112122,-0.1491225,1.556612,NA,NA,NotTracked,NotTracked,
0.9326172,0.2172852,0.2250977,0.9287109,0.2890625,0.06933594,-1,-2,-3,-1,-2,-1,-1,-2,0,1,-2,1,-2,-2,0,-3,0.0625,0.0625,0.0625,1.8125,1.8125,1.8125,6.239286,3.006068,4.623379,7.136644,3.000005,2.137711,-0.1375913,-0.4300576,1.433061,0.2859372,-0.4279656,1.451818,0.1101373,0.3967621,1.526188,-0.09593051,-0.4614215,1.3985,0.3248636,-0.4277774,1.457371,0.08439858,-0.04931695,1.526078,0.07723491,-0.3614536,1.505285,-0.09742217,0.1322143,1.520634,-0.001937391,-0.3516765,1.47098,-0.1601506,-0.1404886,1.527381,0.3113523,-0.1493275,1.557028,NA,NA,NotTracked,NotTracked,
0.9272461,0.2431641,0.2197266,0.9350586,0.3022461,0.1079102,0,-2,1,-2,-1,-1,-1,-2,-2,-1,-1,-3,-2,-1,-2,-2,4.0625,4.0625,4.0625,2,2,2,6.248485,3.009008,4.623973,7.133348,3.000957,2.142258,-0.1383086,-0.4311367,1.432096,0.2858417,-0.4280874,1.450411,0.1103157,0.3968103,1.526271,-0.08688156,-0.428815,1.398678,0.3309284,-0.3923145,1.465833,0.08458058,-0.0493871,1.526107,0.0773275,-0.3615165,1.505262,-0.097017,0.1320963,1.520731,-0.001857892,-0.351732,1.470937,-0.1600226,-0.1403632,1.527377,0.3114215,-0.1495619,1.557209,NA,NA,NotTracked,NotTracked,
