ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5673828,1.40918,0.1923828,0.9980469,0.402832,-0.05273438,10,-6,-6,-4,-3,-2,-3,1,-2,0,-2,-1,5,1,-5,-5,-2.375,-2.375,-2.375,-2.0625,-2.0625,-2.0625,7.114167,4.368428,2.853823,7.966895,3.014222,9.083262,0.009174521,-0.1129785,1.328382,0.3732719,-0.4433963,1.552356,0.1739901,0.3911055,1.581455,0.04836662,-0.1625846,1.398286,0.321652,-0.4342222,1.5119,0.1446922,-0.05453418,1.585286,0.1448006,-0.3655072,1.572493,-0.03433531,0.1306207,1.574474,0.06468621,-0.3569319,1.538002,-0.116964,-0.09527732,1.571119,0.3734112,-0.1568419,1.623135,NA,NA,Unknown,NotTracked,
0.5673828,1.40918,0.1923828,1.085938,0.4438477,-0.01269531,-6,-2,2,12,13,-1,0,-1,-3,-3,-11,-8,-5,-5,0,-3,-2.375,-2.375,-2.375,-15.875,-15.875,-15.875,7.114167,4.368428,2.853823,7.702902,3.070998,9.332214,0.04941125,0.02214829,1.316642,0.3699239,-0.4380886,1.539704,0.1706439,0.3914635,1.582316,0.0418252,-0.0004350556,1.287414,0.3183319,-0.4086055,1.509184,0.1449713,-0.05399425,1.586487,0.1438817,-0.3643639,1.573488,-0.03284452,0.1319043,1.574033,0.06391732,-0.3555302,1.539179,-0.1156414,-0.09085062,1.517918,0.3737749,-0.1562549,1.62427,NA,NA,Unknown,NotTracked,
-0.2348633,0.378418,0.2783203,1.12207,0.5253906,0.1850586,-1,-6,-7,-18,-9,2,-1,-3,1,1,10,9,3,0,-5,-1,-101.375,-101.375,-101.375,-26.4375,-26.4375,-26.4375,6.615847,5.866241,2.355822,7.172542,3.274719,9.855324,0.06323444,0.09581707,1.316514,0.3599354,-0.4180972,1.517108,0.1676805,0.3916396,1.583514,0.04250644,0.141962,1.3168,0.3081311,-0.3929496,1.49683,0.1442955,-0.05388778,1.587636,0.142573,-0.3643475,1.574602,-0.03266028,0.1353129,1.574351,0.06267491,-0.3552596,1.539424,-0.1108515,-0.08081618,1.480768,0.3745964,-0.1539129,1.626944,NA,NA,Unknown,NotTracked,
-0.2875977,0.2358398,0.3271484,1.063477,0.6831055,0.3613281,19,4,3,14,17,2,-5,-3,1,-4,2,-11,-12,4,1,-3,-57.1875,-57.1875,-57.1875,-9.8125,-9.8125,-9.8125,6.308095,6.005797,2.103069,6.871823,3.550073,0.1770485,0.08239813,0.1260797,1.30301,0.3469242,-0.3710101,1.488696,0.1648561,0.3917819,1.585269,0.0516351,0.1604033,1.302708,0.3070869,-0.4106783,1.49336,0.1433995,-0.05396277,1.588062,0.14061,-0.365451,1.575349,-0.03318944,0.1394544,1.574441,0.06009123,-0.3561842,1.538909,-0.1024274,-0.05684521,1.438844,0.377289,-0.13819,1.636492,NA,NA,Unknown,NotTracked,
-0.1782227,0.4169922,0.2832031,1.101563,1.087891,0.6894531,-8,-3,-1,5,8,0,-5,-40,2,-12,-44,-16,-24,4,11,4,-20.8125,-20.8125,-20.8125,6.625,6.625,6.625,6.250883,5.906551,2.074346,6.722235,3.953387,0.3937392,0.1061785,0.1213501,1.276341,0.3053682,-0.3274267,1.463518,0.1625252,0.3917958,1.587165,0.07129013,0.1578918,1.272959,0.274381,-0.4022554,1.46594,0.1425944,-0.05399015,1.588419,0.1386064,-0.3663581,1.575487,-0.03291928,0.1428957,1.574337,0.05786286,-0.3566844,1.538434,-0.09902839,-0.04346811,1.422883,0.3776656,-0.1179349,1.645643,NA,NA,Closed,NotTracked,
-0.2211914,0.6660156,0.4169922,0.140625,1.172852,0.6088867,11,-2,-1,-4,-13,-1,-1,6,14,59,109,47,45,15,5,7,21.5625,21.5625,21.5625,-51.5625,-51.5625,-51.5625,6.299963,5.739265,2.112632,6.52655,4.78905,0.6478951,0.1062348,0.09076434,1.255668,0.2995436,-0.1752779,1.408735,0.1617103,0.3917207,1.588507,0.07851283,0.1297781,1.2505,0.2545911,-0.1962494,1.464679,0.1419658,-0.05372842,1.58883,0.1381055,-0.3662319,1.575328,-0.0318709,0.1439297,1.573219,0.05728744,-0.356327,1.53792,-0.1169592,-0.03184041,1.402914,0.3865304,-0.09841602,1.649565,NA,NA,Unknown,Closed,
-0.3051758,0.7998047,0.5351563,-0.7539063,0.3398438,0.1958008,15,-1,-2,-6,-9,-3,-5,-5,-5,3,4,-9,-10,0,1,-2,51.0625,51.0625,51.0625,83.5,83.5,83.5,6.389408,5.563475,2.144226,6.575144,5.638168,0.8333293,0.1138093,0.06448637,1.24766,0.2737407,-0.008593407,1.423669,0.1618111,0.3918758,1.589896,0.09036825,0.1096049,1.2416,0.2291653,-0.07662904,1.451364,0.1415665,-0.05338154,1.589189,0.1381164,-0.3649662,1.575191,-0.03073967,0.1437065,1.571604,0.05760995,-0.3549924,1.537611,-0.1123192,-0.03788971,1.408256,0.4044542,-0.1016454,1.548417,NA,NA,Unknown,Unknown,
-0.4204102,0.8759766,0.5527344,-0.5625,0.5073242,0.4213867,-4,1,4,3,-3,0,1,5,8,-1,-11,-4,5,15,9,9,28.9375,28.9375,28.9375,109.6875,109.6875,109.6875,6.4733,5.512525,2.140825,7.09389,6.48517,1.143486,0.1160813,0.04502522,1.251322,0.295671,0.1560455,1.41427,0.1626528,0.3913059,1.590989,0.1052004,0.09508473,1.239895,0.275041,0.2058412,1.411417,0.1413285,-0.0532227,1.59008,0.1380697,-0.3638151,1.575012,-0.03050314,0.1430409,1.568264,0.05785234,-0.3533838,1.537765,-0.1070413,-0.04403086,1.418046,0.423923,-0.09373419,1.522342,NA,NA,Unknown,Unknown,
-0.3134766,0.9042969,0.6186523,-0.3232422,0.2202148,0.3496094,0,0,2,9,-8,-4,-1,0,-2,-2,6,3,-1,-3,-1,-2,20.3125,20.3125,20.3125,82.0625,82.0625,82.0625,6.531251,5.471879,2.106434,7.34884,6.712938,1.335787,0.1226693,0.03300135,1.257805,0.3018423,0.2429433,1.421122,0.1631985,0.3906284,1.59198,0.1100984,0.08228204,1.245579,0.3236741,0.265828,1.427187,0.1432526,-0.05194154,1.591052,0.1391771,-0.3605225,1.574407,-0.02805791,0.1407858,1.566947,0.05902965,-0.3491579,1.536313,-0.1035486,-0.04878072,1.42472,0.4573288,-0.04617213,1.460775,NA,NA,Unknown,Unknown,
-0.2568359,0.71875,0.659668,-0.2036133,0.1811523,0.2651367,-5,-4,-5,-11,-22,-5,-5,-6,3,3,7,11,-4,2,0,12,9.1875,9.1875,9.1875,-10.375,-10.375,-10.375,6.521774,5.455762,2.078802,7.759155,6.917269,1.758826,0.1293304,0.02727571,1.262752,0.2905105,0.3017891,1.437802,0.1642771,0.3894463,1.593425,0.1287621,0.08133348,1.258636,0.2957262,0.3228338,1.41121,0.1440813,-0.05129414,1.591316,0.1404842,-0.35876,1.5736,-0.02524285,0.1390447,1.564609,0.06049697,-0.3467302,1.534289,-0.101339,-0.05295629,1.426295,0.4462946,0.03946478,1.3845,NA,NA,Closed,Unknown,
-0.2822266,0.8481445,0.5981445,-0.387207,0.1274414,-0.04931641,-2,-3,-1,-1,13,2,-1,-1,0,-5,-7,-13,0,2,-3,-1,11.0625,11.0625,11.0625,9.6875,9.6875,9.6875,6.544307,5.443186,2.061372,7.999978,6.982996,2.000872,0.1304454,0.02128524,1.267518,0.2524827,0.3415764,1.466716,0.1645869,0.3892197,1.59387,0.1231362,0.07054035,1.255136,0.3032262,0.3179879,1.412778,0.1446109,-0.050871,1.591322,0.1412713,-0.3577878,1.572925,-0.02363235,0.1375836,1.564198,0.06118254,-0.3459739,1.53362,-0.09970032,-0.05808841,1.43156,0.4385796,0.08536775,1.365042,NA,NA,Unknown,Lasso,
-0.340332,0.7958984,0.6088867,-0.8349609,0.1240234,-0.2641602,-3,-3,-1,-4,1,-1,-1,1,-18,-20,-10,-17,-25,-4,-2,1,6.5,6.5,6.5,-71.375,-71.375,-71.375,6.53419,5.443722,2.057449,7.561458,6.808574,1.674514,0.1272571,0.01780457,1.27091,0.2826288,0.2764868,1.434601,0.1640373,0.3892568,1.594112,0.1158803,0.06520033,1.258,0.2811582,0.2577983,1.484889,0.1448917,-0.05046408,1.59134,0.1415025,-0.3569108,1.572626,-0.02317454,0.1364039,1.563072,0.06129986,-0.3454102,1.533452,-0.09996681,-0.06128841,1.434212,0.4343093,0.07723019,1.362626,NA,NA,Unknown,Unknown,
-0.3178711,0.8530273,0.6118164,-0.6274414,0.8881836,0.5786133,6,0,-2,7,18,1,1,15,-3,-1,2,7,-4,-10,-6,-4,5.3125,5.3125,5.3125,-47.3125,-47.3125,-47.3125,6.542488,5.443796,2.066292,7.173432,6.565477,1.309291,0.1255258,0.01701921,1.270542,0.2674528,0.2464717,1.394263,0.1622668,0.3897402,1.594325,0.1213056,0.06976852,1.262699,0.234053,0.2326707,1.442,0.1455076,-0.04983444,1.591316,0.1412039,-0.3557808,1.572147,-0.0232173,0.1358849,1.56332,0.06093301,-0.3444878,1.533351,-0.1008518,-0.06307149,1.437181,0.4220299,0.005839366,1.383179,NA,NA,Unknown,Unknown,
-0.2900391,0.7724609,0.5517578,-0.7509766,0.3520508,0.2802734,2,-3,-3,2,8,1,-1,1,0,4,1,-10,-13,-6,-2,-6,-5.375,-5.375,-5.375,-116.9375,-116.9375,-116.9375,6.522883,5.44154,2.091322,6.895424,6.439,1.208545,0.1211085,0.01712654,1.269328,0.2583651,0.2166624,1.386332,0.1596201,0.3911346,1.593464,0.1140934,0.06936808,1.269071,0.2133574,0.2146035,1.4085,0.1453139,-0.04840434,1.590988,0.1401396,-0.3546694,1.571636,-0.02362366,0.1355461,1.563705,0.05955471,-0.3435657,1.534016,-0.1021543,-0.06394267,1.439119,0.4338471,-0.05383436,1.441666,NA,NA,Closed,Unknown,
-0.3505859,0.7978516,0.5029297,-0.4482422,0.4985352,0.1337891,4,-2,1,-6,-1,-2,-3,3,-1,1,1,-5,-10,-1,-2,-7,-5.375,-5.375,-5.375,-117.5,-117.5,-117.5,6.529485,5.44765,2.10961,6.735491,6.053762,1.270434,0.1178364,0.01720706,1.269127,0.2312713,0.1609207,1.39228,0.1571707,0.3921954,1.593026,0.1067782,0.06566197,1.25913,0.1987892,0.1501229,1.429,0.1430116,-0.04913921,1.589825,0.1385181,-0.3565889,1.571296,-0.02445328,0.1350246,1.563959,0.05672223,-0.3476349,1.539526,-0.1046333,-0.06615359,1.443617,0.4258868,-0.07507643,1.463444,NA,NA,Closed,Unknown,
-0.3125,0.7700195,0.4853516,-0.4316406,0.5380859,0.2978516,-6,-1,0,-4,-9,-1,-2,-2,-3,-3,-3,2,-10,2,-4,1,3.9375,3.9375,3.9375,-95.0625,-95.0625,-95.0625,6.533915,5.473491,2.137028,6.56383,5.548704,1.323782,0.1198514,0.02062873,1.267195,0.2150513,0.1089313,1.447846,0.1570838,0.3924096,1.592807,0.09895208,0.06516401,1.257292,0.1704162,0.113515,1.4205,0.1406561,-0.04971924,1.589699,0.1378118,-0.3572955,1.571446,-0.03015411,0.134855,1.564181,0.05646279,-0.3484098,1.540267,-0.1051488,-0.06855725,1.444303,0.4008429,-0.09459961,1.493948,NA,NA,NotTracked,Unknown,
-0.3422852,0.7773438,0.4931641,0.04150391,0.6489258,0.512207,-2,-3,0,-9,-5,-1,-1,3,1,8,3,-1,-1,-6,-7,-5,13.0625,13.0625,13.0625,-15.875,-15.875,-15.875,6.55627,5.491468,2.15557,6.493,4.773226,1.257162,0.1093868,0.01785281,1.270058,0.1884848,0.07992249,1.326134,0.1571209,0.3926819,1.592596,0.08874901,0.0606625,1.255963,0.1439844,0.08483247,1.298746,0.1402204,-0.04962919,1.589484,0.1379523,-0.3568035,1.571439,-0.03194612,0.1345048,1.564023,0.05761969,-0.3474166,1.538966,-0.1058917,-0.07083449,1.447107,0.3930836,-0.1019414,1.51414,NA,NA,Unknown,NotTracked,
-0.3374023,0.8081055,0.4912109,0.3769531,1.071289,0.3779297,10,3,5,5,1,-1,3,8,-11,2,6,2,-17,-8,-16,-17,1,1,1,79.6875,79.6875,79.6875,6.578773,5.487774,2.165493,6.610775,4.14702,1.173389,0.1113066,0.01233466,1.273855,0.1762731,-0.2310497,1.402448,0.1572179,0.3930676,1.592057,0.09190571,0.0576913,1.262625,0.2029288,-0.2990228,1.436733,0.1400639,-0.04956965,1.589202,0.1382198,-0.3566101,1.571441,-0.03386836,0.1335878,1.563188,0.05861668,-0.3471163,1.538154,-0.1063545,-0.07377686,1.449281,0.3793817,-0.1103007,1.549459,NA,NA,NotTracked,Unknown,
-0.3359375,0.7724609,0.5195313,1.682617,0.8955078,0.3691406,0,5,2,1,-2,-2,3,5,-1,-2,-2,-11,-15,-5,-1,-4,6.0625,6.0625,6.0625,32.3125,32.3125,32.3125,6.580264,5.475993,2.16443,6.775463,3.598153,1.00306,0.1124375,0.005651714,1.276994,0.2365063,-0.3417068,1.399625,0.157422,0.3931323,1.591861,0.09453233,0.05431201,1.262005,0.2601323,-0.3755278,1.395556,0.1393653,-0.04967773,1.588388,0.1374487,-0.3565826,1.570845,-0.03358088,0.1331047,1.563223,0.0581342,-0.3466366,1.536778,-0.1207374,-0.0863968,1.444262,0.3685678,-0.1152388,1.561947,NA,NA,Unknown,Unknown,
-0.315918,0.8149414,0.5717773,1.590332,1.103027,0.324707,-5,-4,-3,-9,-10,-1,2,2,-4,0,0,0,8,3,2,-3,-4.9375,-4.9375,-4.9375,-79.125,-79.125,-79.125,6.599855,5.440781,2.163056,6.97123,3.348165,0.7481729,0.1130003,0.001500116,1.280787,0.2759699,-0.3729159,1.433542,0.1579837,0.3930188,1.591529,0.1060563,0.05538488,1.278455,0.3004832,-0.4086209,1.413286,0.1384807,-0.05026428,1.587482,0.1356242,-0.3572536,1.570503,-0.03432446,0.1324207,1.562521,0.05669953,-0.3466401,1.536375,-0.1222244,-0.08660856,1.443585,0.3572978,-0.120257,1.559694,NA,NA,Unknown,Unknown,
-0.2768555,0.8710938,0.5517578,0.8212891,0.4863281,0.2348633,3,5,2,4,-2,0,-2,-1,-4,-2,0,-14,-11,-5,-2,-1,16.5,16.5,16.5,-19.0625,-19.0625,-19.0625,6.615882,5.422566,2.166049,6.892514,3.316532,0.6446213,0.1118926,-0.0006122237,1.282523,0.2834263,-0.382892,1.439148,0.1597277,0.3929054,1.590663,0.09925182,0.05119697,1.268027,0.3095267,-0.4167308,1.414833,0.1382054,-0.05067074,1.586524,0.1352288,-0.3575029,1.570455,-0.03464413,0.1322319,1.561669,0.05634358,-0.346633,1.536172,-0.1237368,-0.0882353,1.445207,0.3541956,-0.130251,1.559318,NA,NA,Unknown,Unknown,
-0.3378906,0.7851563,0.5039063,0.703125,0.5419922,0.1220703,-2,-3,-4,-4,0,-4,-1,-2,-2,-10,-5,1,-1,-2,-1,-4,-1.9375,-1.9375,-1.9375,-6.25,-6.25,-6.25,6.60725,5.420173,2.167207,6.951383,3.348964,0.5761575,0.1105677,-0.001083539,1.28242,0.2877575,-0.3811467,1.43753,0.1617616,0.3928792,1.589034,0.1056515,0.04994272,1.278857,0.3247401,-0.3864158,1.4138,0.1382256,-0.05088695,1.585568,0.1350484,-0.3575597,1.570433,-0.03474724,0.1322724,1.560831,0.05613892,-0.3465355,1.536036,-0.1248281,-0.08914182,1.445896,0.3542601,-0.131455,1.560435,NA,NA,Unknown,Unknown,
-0.3261719,0.8520508,0.4624023,0.9082031,0.4194336,0.2075195,0,1,-4,-1,-2,-1,0,2,-2,-3,-1,0,6,11,4,2,-2.75,-2.75,-2.75,-59.625,-59.625,-59.625,6.616614,5.430459,2.172161,6.945251,3.365671,0.4878144,0.1107273,-0.0009496545,1.28205,0.2965188,-0.3834248,1.435414,0.1630286,0.3927383,1.587431,0.09895156,0.04869814,1.273045,0.3268992,-0.4386665,1.424,0.1382391,-0.05096495,1.585221,0.134881,-0.3575945,1.57065,-0.03357848,0.1323856,1.560904,0.05598736,-0.3464343,1.536184,-0.1256995,-0.09003541,1.446347,0.3556387,-0.1335948,1.564229,NA,NA,Unknown,Unknown,
-0.2543945,0.7822266,0.5,0.8120117,0.421875,0.1933594,-5,-6,-7,-7,-3,0,-3,-4,-1,-1,1,1,-1,0,2,0,1.5625,1.5625,1.5625,-39.5625,-39.5625,-39.5625,6.611811,5.436927,2.184101,6.934005,3.363441,0.3827355,0.1109994,-0.001348146,1.280545,0.3069997,-0.3838542,1.43123,0.1642015,0.3927051,1.58581,0.1019359,0.04976819,1.275639,0.3233932,-0.3732322,1.391529,0.1383951,-0.05105372,1.584927,0.1349852,-0.3576781,1.570827,-0.03372514,0.1323299,1.560044,0.05606816,-0.3464676,1.536249,-0.1259537,-0.09003731,1.446251,0.3577804,-0.136416,1.567911,NA,NA,Unknown,Lasso,
-0.1420898,0.7915039,0.4550781,0.7973633,0.3989258,0.1616211,-1,-1,-1,-2,-3,-2,-1,2,-1,2,3,4,5,0,-3,-2,5.4375,5.4375,5.4375,-21.9375,-21.9375,-21.9375,6.633788,5.422655,2.203294,6.978391,3.324721,0.2767292,0.1093506,-0.008775478,1.278629,0.3175171,-0.3892593,1.431974,0.1652572,0.3926961,1.584767,0.08803282,0.03580008,1.26408,0.3288753,-0.3867288,1.385207,0.1387035,-0.05125979,1.58469,0.1353613,-0.3579845,1.571128,-0.0337463,0.1321526,1.559664,0.05643841,-0.346739,1.536286,-0.1265276,-0.0923705,1.448152,0.3597911,-0.1379513,1.572165,NA,NA,Unknown,Lasso,
-0.09326172,0.6362305,0.4433594,0.8911133,0.3979492,0.1499023,0,1,1,-1,0,0,0,1,-2,-2,-3,1,-3,-2,-1,-3,1.8125,1.8125,1.8125,-18.8125,-18.8125,-18.8125,6.62858,5.345706,2.26617,7.050887,3.279843,0.1541496,0.1004239,-0.03012871,1.276718,0.3287545,-0.3937474,1.446344,0.1660688,0.3925059,1.5834,0.07357054,0.008699084,1.257656,0.3411007,-0.3946234,1.39475,0.1390438,-0.05138,1.58436,0.1358563,-0.3581008,1.57127,-0.03371098,0.1321005,1.559546,0.05704788,-0.3468952,1.536221,-0.1346346,-0.107611,1.476594,0.3629409,-0.1410733,1.57657,NA,NA,Unknown,Unknown,
-0.078125,0.7485352,0.3203125,0.8510742,0.3447266,0.1171875,0,-1,-1,-1,-2,-3,-1,0,-2,-1,-1,2,3,1,-1,0,11.25,11.25,11.25,-16.75,-16.75,-16.75,6.674935,5.224048,2.353309,7.115208,3.210353,0.04465336,0.08315662,-0.07111444,1.274669,0.3367325,-0.4029325,1.463355,0.1667716,0.3925182,1.582579,0.1062772,-0.03573954,1.356667,0.3499204,-0.4131885,1.406637,0.1405705,-0.05178512,1.584721,0.1370506,-0.3589199,1.571557,-0.0336086,0.1320116,1.559536,0.05824751,-0.3478809,1.536052,-0.1396952,-0.110202,1.487419,0.3665283,-0.1430634,1.583171,NA,NA,Unknown,Unknown,
