ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9672852,0.2055664,0.1904297,0.9384766,0.2612305,0.03662109,-1,-1,-1,-1,-1,-1,-1,-2,0,0,-2,-1,1,3,-1,-2,-4.5625,-4.5625,-4.5625,-5.5,-5.5,-5.5,6.362127,2.936081,5.212066,7.38018,2.919753,2.547197,-0.1530555,-0.4399853,1.466461,0.2794646,-0.4230838,1.477954,0.1013363,0.3974795,1.538266,-0.1040008,-0.4163273,1.430127,0.2354275,-0.4033492,1.433819,0.07277704,-0.05198245,1.537559,0.06657682,-0.3641016,1.525687,-0.1099032,0.1304873,1.535822,-0.0128877,-0.3539975,1.492718,-0.1724514,-0.1506486,1.557102,0.2998713,-0.1523739,1.564296,NA,NA,NotTracked,NotTracked,
0.9526367,0.2197266,0.1914063,0.9301758,0.2641602,0.04980469,-2,0,-2,-1,-2,-1,0,0,-3,-2,1,0,-2,-1,-1,-1,-4.6875,-4.6875,-4.6875,-6.9375,-6.9375,-6.9375,6.347701,2.93914,5.217255,7.355447,2.926184,2.555548,-0.1534638,-0.4402125,1.466006,0.2794538,-0.4234737,1.477857,0.1013467,0.3975807,1.537202,-0.1027797,-0.4310249,1.42778,0.2355113,-0.4030819,1.433862,0.07278291,-0.05185533,1.536979,0.06652364,-0.3640448,1.525642,-0.1097424,0.1305197,1.534981,-0.01294586,-0.3539505,1.492648,-0.172448,-0.150616,1.556256,0.2997652,-0.1523143,1.564149,NA,NA,NotTracked,NotTracked,
0.9472656,0.2104492,0.1850586,0.9394531,0.2675781,0.05371094,0,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1,0,0,2,0,-6.6875,-6.6875,-6.6875,-5.125,-5.125,-5.125,6.338958,2.9419,5.2192,7.336206,2.933025,2.56547,-0.1535178,-0.4402874,1.463739,0.279443,-0.4198999,1.476695,0.1013853,0.3976328,1.536345,-0.1031162,-0.4317048,1.426338,0.236463,-0.3906595,1.434885,0.07274824,-0.05178569,1.536674,0.066413,-0.3640006,1.525514,-0.1096327,0.13061,1.534384,-0.01308141,-0.3539053,1.492484,-0.1728432,-0.1496225,1.555636,0.2996843,-0.1523535,1.563888,NA,NA,NotTracked,NotTracked,
0.9433594,0.206543,0.1958008,0.9375,0.2719727,0.05517578,-2,-3,0,0,0,1,-2,-1,1,0,-1,-1,-2,-4,0,-2,-3.9375,-3.9375,-3.9375,-2.1875,-2.1875,-2.1875,6.318661,2.946939,5.230749,7.31552,2.94191,2.578345,-0.1549775,-0.4406644,1.462035,0.2794505,-0.4191216,1.475102,0.1013234,0.3978164,1.535591,-0.1055424,-0.4121479,1.427666,0.2362027,-0.3946148,1.433307,0.07273186,-0.05156216,1.536236,0.06624033,-0.3637927,1.525034,-0.1095386,0.1307117,1.534017,-0.01324324,-0.3537368,1.491949,-0.1729523,-0.149369,1.554825,0.2994756,-0.15233,1.563514,NA,NA,NotTracked,NotTracked,
0.9384766,0.2119141,0.1875,0.9370117,0.2636719,0.05371094,-2,-2,1,-1,0,-1,-1,-1,-1,1,0,-1,0,0,0,-2,-2.125,-2.125,-2.125,0.3125,0.3125,0.3125,6.306942,2.955687,5.238814,7.303189,2.948864,2.588562,-0.1556063,-0.4401886,1.458647,0.2790045,-0.419647,1.472128,0.101289,0.3979878,1.534915,-0.1058945,-0.4141448,1.423058,0.2331642,-0.4233229,1.424191,0.07270095,-0.05142512,1.535673,0.06604034,-0.3636555,1.524043,-0.1094637,0.1307579,1.533762,-0.0134053,-0.3536112,1.490775,-0.1731883,-0.1488386,1.553945,0.299233,-0.1524027,1.562731,NA,NA,NotTracked,NotTracked,
0.9458008,0.2041016,0.1953125,0.9301758,0.2646484,0.05566406,0,0,0,-1,-2,-1,-1,-3,-1,-1,-2,-1,-3,-2,-2,0,-0.0625,-0.0625,-0.0625,0.125,0.125,0.125,6.302125,2.960884,5.24255,7.294987,2.955021,2.597289,-0.1558151,-0.4396184,1.457485,0.2792555,-0.4223219,1.469783,0.1012229,0.3979969,1.534612,-0.1055556,-0.4326551,1.417319,0.235661,-0.4031453,1.427834,0.07264253,-0.05134091,1.535196,0.06557931,-0.3636001,1.522826,-0.1094313,0.1307953,1.533687,-0.0138666,-0.3534739,1.489365,-0.1734441,-0.1479848,1.5532,0.299106,-0.1524006,1.561928,NA,NA,NotTracked,NotTracked,
0.9443359,0.2158203,0.2036133,0.9331055,0.2680664,0.05322266,-1,0,-1,-1,-1,-1,1,-1,0,-1,-2,-2,-1,5,-1,-1,1.6875,1.6875,1.6875,-0.4375,-0.4375,-0.4375,6.292856,2.97191,5.254292,7.285397,2.962343,2.606427,-0.1564223,-0.4405463,1.456233,0.2701759,-0.4568035,1.455185,0.1012091,0.3979267,1.534431,-0.1057455,-0.4302798,1.418555,0.2322343,-0.4249268,1.419711,0.07258281,-0.05141912,1.534636,0.0651691,-0.3638626,1.52109,-0.1094088,0.1308013,1.533628,-0.0141998,-0.3536962,1.487708,-0.1738622,-0.1478423,1.55275,0.2988924,-0.1526812,1.56091,NA,NA,NotTracked,NotTracked,
0.9501953,0.2148438,0.2036133,0.9418945,0.277832,0.06005859,-3,-1,-3,-1,-1,-2,-1,-2,0,1,1,-1,-2,-6,-2,-1,-0.25,-0.25,-0.25,1.4375,1.4375,1.4375,6.290767,2.975108,5.257079,7.285788,2.966522,2.607682,-0.1564278,-0.4395259,1.453694,0.2769321,-0.4243932,1.462587,0.1011305,0.3978721,1.53427,-0.1060398,-0.4289382,1.415686,0.2339882,-0.3958438,1.420887,0.07253217,-0.05150129,1.533883,0.06474376,-0.3639636,1.519287,-0.1094373,0.1307632,1.533511,-0.01455871,-0.3537304,1.485728,-0.1738652,-0.1480962,1.552037,0.2986306,-0.1528614,1.559695,NA,NA,NotTracked,NotTracked,
0.9458008,0.2304688,0.2138672,0.9306641,0.269043,0.05419922,-2,1,-2,-2,-2,-1,-2,-1,1,-2,-1,0,-2,-2,-1,0,-1.875,-1.875,-1.875,2.1875,2.1875,2.1875,6.290664,2.980557,5.254072,7.290353,2.967359,2.60478,-0.1565022,-0.4388014,1.452483,0.2771001,-0.4242452,1.460928,0.1009835,0.3978017,1.534085,-0.1059771,-0.4261097,1.415442,0.2339832,-0.4019996,1.419854,0.07241493,-0.05140425,1.533175,0.06445865,-0.3637914,1.517773,-0.1094586,0.1307833,1.5334,-0.01475425,-0.3536027,1.484337,-0.1738239,-0.1486975,1.551288,0.2986896,-0.152928,1.558453,NA,NA,NotTracked,NotTracked,
0.9453125,0.2260742,0.2148438,0.9375,0.2685547,0.0546875,0,-2,-3,-2,-1,0,0,-2,-2,-1,1,-2,2,7,-2,-2,-1.0625,-1.0625,-1.0625,1.6875,1.6875,1.6875,6.288618,2.98098,5.254895,7.301975,2.965628,2.596223,-0.1574316,-0.4385268,1.451918,0.2770121,-0.4236196,1.460069,0.1009514,0.3977923,1.534017,-0.1062555,-0.4271591,1.414619,0.2334177,-0.395831,1.417019,0.07224444,-0.05131304,1.532502,0.06417438,-0.3637526,1.516421,-0.1094663,0.1308035,1.533159,-0.01497275,-0.353534,1.483044,-0.1743076,-0.1484897,1.550469,0.2986247,-0.1528823,1.55744,NA,NA,NotTracked,NotTracked,
