ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.284668,0.1850586,0.8886719,0.3857422,0.06884766,-2,0,0,-3,-1,-2,-1,-1,-2,-1,-3,1,-2,0,1,1,-0.6875,-0.6875,-0.6875,-1.0625,-1.0625,-1.0625,6.583228,3.038476,3.160465,7.318799,3.163343,1.970854,-0.1181523,-0.4130928,1.448469,0.3072563,-0.4142459,1.434251,0.1168058,0.4016204,1.514441,-0.08017012,-0.4124099,1.410046,0.3446735,-0.4107094,1.428902,0.09645501,-0.06159882,1.524209,0.09521991,-0.3879071,1.511383,-0.09042914,0.136024,1.523233,0.005475095,-0.3784634,1.477545,-0.1433246,-0.1156112,1.538961,0.3254935,-0.1295758,1.534376,NA,NA,NotTracked,NotTracked,
0.9345703,0.2753906,0.1850586,0.8881836,0.3828125,0.07763672,0,0,-1,-1,-1,-1,0,-1,-2,-1,3,-2,4,3,-1,0,0.9375,0.9375,0.9375,-0.5625,-0.5625,-0.5625,6.582754,3.038944,3.16081,7.313415,3.162751,1.973686,-0.1180072,-0.4132591,1.447398,0.3075986,-0.4139528,1.433817,0.1169448,0.4015079,1.5144,-0.07973386,-0.4098642,1.410894,0.338999,-0.4248106,1.424,0.09654136,-0.06165926,1.524087,0.09522042,-0.3879037,1.511168,-0.09042855,0.136028,1.523211,0.005490304,-0.3784224,1.477246,-0.143285,-0.1156289,1.538846,0.3255738,-0.129825,1.534423,NA,NA,NotTracked,NotTracked,
0.9418945,0.2773438,0.1953125,0.890625,0.3955078,0.07275391,-1,-2,-5,-5,-2,-2,1,-2,0,0,2,2,2,1,2,2,2.1875,2.1875,2.1875,1.9375,1.9375,1.9375,6.579199,3.037425,3.166055,7.309689,3.161493,1.97948,-0.1183939,-0.4131513,1.448789,0.3074987,-0.4142457,1.434263,0.1170829,0.4014256,1.514297,-0.07923728,-0.4085188,1.412398,0.3524348,-0.3856917,1.432143,0.09651862,-0.06170209,1.52397,0.09520805,-0.387963,1.51094,-0.09037271,0.1360202,1.523173,0.005493882,-0.378474,1.476984,-0.1430913,-0.1156781,1.538729,0.325639,-0.1300278,1.534434,NA,NA,NotTracked,NotTracked,
0.9267578,0.2841797,0.1899414,0.8930664,0.3779297,0.05957031,-2,0,-3,-1,-3,-2,-4,-3,-4,-1,-2,-2,-1,-1,0,1,-0.875,-0.875,-0.875,-1.875,-1.875,-1.875,6.577101,3.034026,3.168351,7.30793,3.162386,1.978442,-0.1180153,-0.4132451,1.449472,0.3076242,-0.4145018,1.434433,0.1173432,0.4014448,1.514306,-0.08020645,-0.4134398,1.410524,0.3577287,-0.3758991,1.4405,0.09657789,-0.06170627,1.523945,0.09522056,-0.3879606,1.510917,-0.09025727,0.1360539,1.523092,0.005507775,-0.3784655,1.476973,-0.1430106,-0.1156291,1.538711,0.3257461,-0.1303304,1.534493,NA,NA,NotTracked,NotTracked,
0.9311523,0.2919922,0.1845703,0.8999023,0.3842773,0.05419922,0,-2,-1,-1,-2,0,1,0,-2,1,-3,-3,-4,-1,-1,1,1.3125,1.3125,1.3125,1.125,1.125,1.125,6.575164,3.033699,3.170693,7.308993,3.161341,1.977713,-0.1174986,-0.4128675,1.449664,0.3075911,-0.4139171,1.434561,0.1176213,0.401415,1.51426,-0.07904749,-0.4116507,1.411516,0.3537505,-0.3859068,1.436247,0.09661271,-0.06171139,1.523937,0.09520418,-0.3879684,1.510915,-0.09001548,0.1360734,1.523038,0.005490073,-0.3784577,1.476975,-0.1428624,-0.1155783,1.538744,0.3258087,-0.1304782,1.534567,NA,NA,NotTracked,NotTracked,
0.9311523,0.2958984,0.184082,0.8896484,0.3925781,0.07128906,-2,2,1,5,10,1,0,1,0,0,2,-1,1,1,-1,0,0.875,0.875,0.875,-1.5,-1.5,-1.5,6.577511,3.035363,3.169853,7.31148,3.160066,1.972124,-0.1175478,-0.4131027,1.449855,0.3081689,-0.4144825,1.435328,0.1179799,0.401384,1.514236,-0.0795302,-0.4120027,1.411351,0.3420678,-0.4232006,1.427,0.09667906,-0.06171909,1.523925,0.09521298,-0.3879739,1.510909,-0.08969122,0.1361281,1.523107,0.005498655,-0.378455,1.476959,-0.1427401,-0.115439,1.539105,0.3259445,-0.130668,1.534718,NA,NA,NotTracked,NotTracked,
0.9350586,0.2763672,0.184082,0.8925781,0.3959961,0.06591797,1,-2,-1,0,-9,-2,-1,-2,0,1,0,-1,-1,0,-2,1,0.375,0.375,0.375,-0.6875,-0.6875,-0.6875,6.576375,3.035901,3.170857,7.308826,3.159178,1.967756,-0.1173301,-0.4136559,1.44998,0.3081101,-0.4143121,1.435341,0.1183035,0.4013017,1.51412,-0.0804624,-0.4135625,1.409924,0.342393,-0.4331448,1.42825,0.0968004,-0.06174898,1.523951,0.09528024,-0.3879986,1.510912,-0.08949112,0.1361733,1.523141,0.00555455,-0.3784527,1.476951,-0.142664,-0.1153386,1.539341,0.3260641,-0.1307016,1.534788,NA,NA,NotTracked,NotTracked,
0.9477539,0.2685547,0.1777344,0.9775391,0.6298828,0.1518555,-1,1,-1,0,-1,-1,0,-3,-13,-4,-11,-3,1,1,0,-8,3,3,3,-22,-22,-22,6.576467,3.035582,3.173419,7.303821,3.174069,1.952402,-0.1161661,-0.4127171,1.450658,0.3089214,-0.4146138,1.436029,0.1183736,0.4012932,1.514131,-0.07646163,-0.4087434,1.414337,0.3399937,-0.4381789,1.4239,0.09687077,-0.06175639,1.524054,0.09530991,-0.3880039,1.511082,-0.08932161,0.1361315,1.523385,0.005592057,-0.3784313,1.477309,-0.142227,-0.1154003,1.539839,0.3262914,-0.1307858,1.534921,NA,NA,NotTracked,NotTracked,
0.9536133,0.2338867,0.1611328,1.138184,0.4824219,0.4223633,-1,0,-3,0,-1,-4,-2,-3,1,-1,-8,-27,-8,-1,1,12,8.6875,8.6875,8.6875,92.375,92.375,92.375,6.569829,3.0364,3.19711,7.137308,3.242988,2.190358,-0.1160324,-0.4132657,1.452046,0.306141,-0.4127579,1.42758,0.1183306,0.4013109,1.514097,-0.07785381,-0.4119526,1.412725,0.3420291,-0.4165891,1.417546,0.09694588,-0.06175278,1.524178,0.09526955,-0.3879623,1.511347,-0.08931193,0.1361732,1.524036,0.005501381,-0.3783851,1.478041,-0.1416569,-0.1154539,1.540644,0.3269868,-0.1298469,1.534362,NA,NA,NotTracked,NotTracked,
0.9433594,0.2299805,0.1474609,1.112793,1.087402,0.6020508,-2,-2,-2,-1,1,0,0,0,-2,0,16,22,6,-11,-3,-2,19.0625,19.0625,19.0625,124.4375,124.4375,124.4375,6.570268,3.035323,3.224054,6.957778,3.57181,2.754366,-0.1161257,-0.412983,1.455542,0.2855113,-0.4134502,1.385299,0.117851,0.4014763,1.514358,-0.07647911,-0.4118965,1.416472,0.3232909,-0.4310934,1.388154,0.0968333,-0.06176173,1.524447,0.09454469,-0.3878862,1.512265,-0.08935641,0.1362421,1.525669,0.004585183,-0.3781988,1.47951,-0.1404815,-0.115414,1.543756,0.330175,-0.1289611,1.530116,NA,NA,NotTracked,NotTracked,
0.9301758,0.2387695,0.1533203,0.5942383,0.9160156,0.6235352,0,-1,0,-1,0,-1,1,-1,-65,-17,6,29,10,-12,6,-4,18.6875,18.6875,18.6875,-2.125,-2.125,-2.125,6.584581,3.036961,3.245182,6.729553,4.015055,3.165948,-0.1176735,-0.4145484,1.462175,0.2162347,-0.3227248,1.339889,0.1167174,0.4017367,1.514939,-0.07476345,-0.409592,1.424367,0.2750674,-0.3614635,1.386667,0.09473073,-0.06175523,1.524868,0.0865595,-0.3875979,1.513494,-0.08985813,0.1365595,1.529616,-0.003534063,-0.3766189,1.482415,-0.140174,-0.1150102,1.549222,0.335905,-0.1115887,1.51227,NA,NA,NotTracked,Unknown,
0.9213867,0.3334961,0.2182617,0.4545898,0.75,0.9174805,0,-3,-2,-2,-2,-1,-1,-2,-18,4,21,30,7,2,-5,-10,19.125,19.125,19.125,-70.1875,-70.1875,-70.1875,6.611146,3.039839,3.259622,6.47919,4.518747,3.560377,-0.1196275,-0.4120558,1.468131,0.1373051,-0.1846869,1.30805,0.1152663,0.4020172,1.51568,-0.07776868,-0.4084036,1.429028,0.2049503,-0.1802037,1.278241,0.09401551,-0.06163611,1.526598,0.08583405,-0.386794,1.517381,-0.09052913,0.1364405,1.533947,-0.003211448,-0.3762308,1.48865,-0.140416,-0.114798,1.55595,0.3357641,-0.08411623,1.476158,NA,NA,NotTracked,Unknown,
