ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2788086,0.2333984,0.9248047,0.2983398,0.06835938,-1,1,-2,-1,-1,-1,0,-1,0,-1,-1,0,7,11,-4,-1,-0.375,-0.375,-0.375,-0.0625,-0.0625,-0.0625,6.389408,3.076529,7.08861,7.294333,3.000276,5.50552,-0.1639965,-0.4270433,1.422047,0.2468597,-0.4346526,1.425072,0.08200823,0.3997517,1.515049,-0.2094679,-0.4348339,1.427705,0.2012623,-0.4314426,1.389124,0.05299737,-0.05057799,1.509918,0.04603895,-0.363134,1.491858,-0.1271806,0.1339029,1.512025,-0.03277612,-0.3524962,1.457301,-0.192227,-0.1377611,1.527114,0.2768285,-0.1535163,1.525942,NA,NA,NotTracked,NotTracked,
0.925293,0.2773438,0.2333984,0.925293,0.2998047,0.0703125,0,0,-1,-1,-2,-1,-1,0,1,-1,-1,-4,-9,-1,-1,0,-0.4375,-0.4375,-0.4375,0.625,0.625,0.625,6.389027,3.077019,7.088603,7.294175,3.0007,5.504841,-0.16403,-0.4274845,1.423452,0.2470286,-0.4344094,1.425779,0.08206395,0.3997729,1.514934,-0.2102136,-0.4405094,1.428162,0.1973626,-0.4400008,1.3863,0.05305095,-0.05055467,1.509877,0.046053,-0.3631259,1.491856,-0.1271673,0.1339003,1.512023,-0.03275951,-0.3524797,1.457303,-0.1921648,-0.1378919,1.527129,0.2768317,-0.1535161,1.525927,NA,NA,NotTracked,NotTracked,
0.9296875,0.2792969,0.2402344,0.925293,0.3037109,0.06542969,0,0,-2,-2,0,-2,-2,-1,-1,-2,-1,-1,-5,-7,1,0,-1,-1,-1,-0.75,-0.75,-0.75,6.388947,3.076967,7.087783,7.294316,3.000099,5.503428,-0.1640822,-0.4278717,1.42221,0.2473004,-0.4340446,1.425354,0.08209687,0.3997667,1.514834,-0.2105197,-0.450753,1.425417,0.1979933,-0.4419959,1.3855,0.0530915,-0.05055561,1.509785,0.04608641,-0.3631305,1.491837,-0.1271209,0.1338526,1.5119,-0.03272931,-0.3524771,1.457289,-0.1921668,-0.1378637,1.527036,0.2768629,-0.153591,1.525783,NA,NA,NotTracked,NotTracked,
0.9243164,0.277832,0.2280273,0.9277344,0.3017578,0.06787109,0,0,-2,-3,-1,-2,-1,0,-1,-1,0,-2,-8,-9,-2,-1,-1.6875,-1.6875,-1.6875,-0.375,-0.375,-0.375,6.388227,3.076698,7.085894,7.292136,2.999934,5.503109,-0.1639993,-0.4275007,1.422515,0.2476665,-0.4343705,1.425513,0.08216189,0.3998028,1.514656,-0.2102762,-0.4390113,1.428949,0.1989198,-0.436668,1.38742,0.0531393,-0.05054734,1.509695,0.04610128,-0.3631332,1.491819,-0.1271006,0.133803,1.511798,-0.03270807,-0.3524722,1.457249,-0.1920424,-0.1379616,1.526926,0.2768819,-0.1536103,1.525756,NA,NA,NotTracked,NotTracked,
0.9277344,0.2714844,0.2265625,0.9233398,0.2988281,0.06738281,-2,-2,1,1,-1,-1,-1,-1,-1,-2,0,-1,2,2,0,-1,-1.3125,-1.3125,-1.3125,1.625,1.625,1.625,6.388494,3.075415,7.083489,7.29206,3.00107,5.504523,-0.1637544,-0.4272736,1.422255,0.2474687,-0.4347441,1.425813,0.08216044,0.3997975,1.514515,-0.2096526,-0.4384891,1.427537,0.1992415,-0.4361526,1.387444,0.05317716,-0.05057011,1.509608,0.04610178,-0.3631793,1.491756,-0.1270441,0.1337841,1.511624,-0.03271236,-0.3525205,1.457195,-0.1921079,-0.1374924,1.526922,0.2769019,-0.1536467,1.525725,NA,NA,NotTracked,NotTracked,
0.9287109,0.2719727,0.2353516,0.9257813,0.2924805,0.0625,-2,-2,-1,0,1,-1,1,-3,0,1,-1,-3,-8,-5,0,-2,-1.4375,-1.4375,-1.4375,0.5625,0.5625,0.5625,6.387765,3.074203,7.08096,7.292767,3.00139,5.505834,-0.1640655,-0.4273299,1.42189,0.2471854,-0.4345554,1.424592,0.0823156,0.3998118,1.514383,-0.2104386,-0.4403679,1.428289,0.2002022,-0.4415997,1.387605,0.05321395,-0.05055057,1.509538,0.04611582,-0.363169,1.491719,-0.1269923,0.1337623,1.511561,-0.03269774,-0.3524973,1.457127,-0.1920926,-0.1374158,1.52687,0.2769167,-0.1536474,1.525704,NA,NA,NotTracked,NotTracked,
0.9277344,0.2719727,0.234375,0.9311523,0.3012695,0.05419922,-1,-2,0,-2,-1,-2,0,-1,-4,-2,1,-2,-1,-3,-3,-2,-3.125,-3.125,-3.125,-0.875,-0.875,-0.875,6.38394,3.074512,7.080225,7.293212,3.001404,5.503529,-0.1637233,-0.426582,1.421777,0.2475604,-0.4348598,1.424474,0.08244725,0.3997881,1.514193,-0.2106778,-0.4313398,1.430606,0.1993831,-0.4336668,1.387349,0.05333488,-0.0505462,1.509386,0.04622947,-0.3631685,1.491583,-0.1269526,0.133721,1.511411,-0.03257726,-0.3524799,1.457001,-0.1920821,-0.1374945,1.526763,0.2769413,-0.1536075,1.525637,NA,NA,NotTracked,NotTracked,
0.9238281,0.2817383,0.2348633,0.9931641,0.3515625,0.02197266,-1,-2,-1,-3,0,-1,-1,-1,15,-20,-10,1,5,4,3,30,-1.625,-1.625,-1.625,-8.75,-8.75,-8.75,6.38676,3.07425,7.076929,7.295325,3.008116,5.495392,-0.164012,-0.4287994,1.42149,0.2470725,-0.433724,1.424117,0.08247893,0.3997841,1.514011,-0.2087075,-0.4329607,1.4251,0.1983938,-0.4372836,1.386405,0.05338333,-0.05053538,1.50928,0.04626213,-0.3631887,1.491496,-0.1269422,0.1337384,1.511363,-0.03254478,-0.3524899,1.456897,-0.192135,-0.1373704,1.526622,0.2769738,-0.1536546,1.525568,NA,NA,NotTracked,NotTracked,
0.9628906,0.2910156,0.2431641,1.299805,0.9550781,-0.02294922,-2,-1,-1,0,-1,-1,-1,-1,-11,-30,-63,-27,-4,-4,-9,-38,-2.75,-2.75,-2.75,-103.9375,-103.9375,-103.9375,6.37894,3.074143,7.079765,6.989612,3.24457,5.684089,-0.164026,-0.4267001,1.422802,0.2485107,-0.4311943,1.417163,0.08243752,0.3998414,1.514009,-0.2104339,-0.4371467,1.428478,0.2017738,-0.4233865,1.39019,0.05339504,-0.05047929,1.509256,0.04625539,-0.3631172,1.491533,-0.126907,0.1337133,1.511308,-0.03254539,-0.3524438,1.456924,-0.1920458,-0.1371506,1.526556,0.2774709,-0.1532409,1.526523,NA,NA,NotTracked,NotTracked,
0.9145508,0.2587891,0.2158203,1.45166,1.303711,0.7543945,-2,-2,-2,-2,-2,-1,-1,-2,3,30,13,3,-18,-9,-5,-2,13.625,13.625,13.625,-137.5625,-137.5625,-137.5625,6.369407,3.081792,7.098684,6.672766,3.683107,5.890274,-0.1645952,-0.4263301,1.42198,0.2541945,-0.3740348,1.37458,0.08228366,0.3999484,1.513808,-0.2121172,-0.4369175,1.43277,0.2209778,-0.3714209,1.415514,0.05333584,-0.05032986,1.509078,0.04621407,-0.3629028,1.491519,-0.1268743,0.1337047,1.511231,-0.03257431,-0.3522882,1.456875,-0.1920074,-0.137208,1.526428,0.2814264,-0.1471063,1.53328,NA,NA,NotTracked,NotTracked,
