ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8579102,0.4130859,0.2724609,0.3847656,0.5732422,0.7060547,-1,-3,-3,-2,0,0,-1,1,10,-10,24,21,5,2,2,-2,-7.125,-7.125,-7.125,-23.3125,-23.3125,-23.3125,6.426982,3.172329,7.976352,6.295233,4.96408,7.677949,-0.1398534,-0.431837,1.390303,0.2898789,-0.1895833,1.227984,0.1091532,0.3955003,1.487768,-0.1038337,-0.4108539,1.362091,0.2721931,-0.2577145,1.249556,0.08091287,-0.05877955,1.502992,0.07792616,-0.3762237,1.485933,-0.1017144,0.1301743,1.497494,-0.009339703,-0.3655359,1.447279,-0.1685562,-0.1448099,1.504703,0.3123538,-0.1176994,1.523998,NA,NA,NotTracked,Unknown,
0.8525391,0.371582,0.2724609,-0.1123047,0.3144531,0.4326172,-2,-1,-2,-2,-2,-2,0,-3,-14,-10,-26,-20,-6,-2,-1,6,-21.8125,-21.8125,-21.8125,54.625,54.625,54.625,6.43858,3.206449,7.929673,6.387517,5.767029,7.86481,-0.1364881,-0.4277233,1.382594,0.2667929,0.0345411,1.18879,0.1139366,0.3926334,1.486155,-0.09886947,-0.422259,1.360762,0.2489258,0.01279968,1.1448,0.08103979,-0.05901989,1.503128,0.07792105,-0.3762257,1.48584,-0.1007969,0.1301235,1.497158,-0.009369973,-0.3655041,1.44699,-0.1683249,-0.1435,1.50421,0.3169549,-0.1137842,1.461371,NA,NA,NotTracked,Unknown,
0.9291992,0.3242188,0.2788086,-0.3920898,0.3535156,0.2617188,-1,0,0,0,0,-2,0,0,0,5,-4,1,1,3,1,3,-14.75,-14.75,-14.75,83.6875,83.6875,83.6875,6.42687,3.229175,7.900245,6.741073,6.418813,8.205698,-0.1313422,-0.4243661,1.372327,0.2520111,0.1946502,1.247292,0.1180219,0.3895744,1.485403,-0.09492054,-0.4236127,1.343536,0.2518778,0.178257,1.209625,0.081319,-0.05956563,1.503518,0.07753928,-0.37648,1.485588,-0.09332834,0.1304585,1.49704,-0.01021714,-0.365197,1.44647,-0.1670537,-0.1403326,1.500984,0.3502527,-0.08811023,1.39696,NA,NA,NotTracked,Unknown,
0.9204102,0.3134766,0.2675781,-0.3217773,0.2290039,0.1533203,1,-2,-1,1,-2,-2,-1,0,-6,4,-7,-8,-6,-16,-12,1,-12.75,-12.75,-12.75,48.25,48.25,48.25,6.428713,3.256732,7.873462,7.373415,6.786008,8.823797,-0.1268306,-0.4209251,1.364726,0.2314019,0.283206,1.302006,0.1199854,0.3869206,1.485368,-0.1708595,-0.4276859,1.365158,0.2126065,0.2879812,1.248867,0.08320994,-0.05931666,1.503738,0.07753818,-0.3761494,1.484969,-0.08437077,0.1297728,1.496496,-0.01074186,-0.3641032,1.445477,-0.1642161,-0.1329981,1.497635,0.3504004,-0.0751817,1.363977,NA,NA,NotTracked,Unknown,
0.8994141,0.2910156,0.2773438,-0.3457031,0.1879883,-0.1113281,0,1,-1,-1,-2,-1,-2,0,20,11,3,-4,3,1,-1,6,-0.375,-0.375,-0.375,42.0625,42.0625,42.0625,6.428916,3.290487,7.860657,8.184576,6.877309,9.641024,-0.1233637,-0.4155221,1.358691,0.1911033,0.3244711,1.363008,0.1227168,0.3848053,1.484846,-0.1713168,-0.4391917,1.371625,0.1368242,0.2753762,1.38875,0.08516111,-0.05907426,1.504045,0.07746263,-0.3757716,1.484157,-0.08173142,0.1299456,1.496811,-0.01126436,-0.3631577,1.444942,-0.1625243,-0.1303971,1.496695,0.3593826,-0.00498912,1.297987,NA,NA,NotTracked,Unknown,
0.9746094,0.4228516,0.3208008,-0.7734375,0.1796875,-0.1474609,-1,-1,-2,3,5,1,1,0,-27,-22,-13,-6,-3,-2,1,-1,23.25,23.25,23.25,-24.6875,-24.6875,-24.6875,6.475245,3.353135,7.848438,8.206378,6.872733,9.639857,-0.1205983,-0.4095226,1.347207,0.1747548,0.3346542,1.373067,0.1234442,0.3836905,1.484576,-0.1684313,-0.4296181,1.361467,0.133881,0.2657376,1.396933,0.08518229,-0.05874857,1.503556,0.07737433,-0.3752538,1.48265,-0.08157842,0.1300107,1.497252,-0.01169844,-0.3625083,1.444237,-0.1617783,-0.128899,1.496541,0.3662623,0.01053078,1.290096,NA,NA,NotTracked,Unknown,
1.083984,0.7851563,0.4179688,-0.9541016,0.3325195,-0.109375,-3,-9,-3,-4,1,-1,-1,-2,-1,-8,-2,2,0,-1,1,-2,42.625,42.625,42.625,55.0625,55.0625,55.0625,6.576382,3.488535,7.812675,8.003582,6.876359,9.385498,-0.1160919,-0.3894633,1.31084,0.1873434,0.3374518,1.372273,0.1232005,0.3838229,1.485358,-0.08652053,-0.3991431,1.359857,0.1382693,0.2700154,1.402,0.08672937,-0.05805435,1.503358,0.07832361,-0.3746819,1.481261,-0.08028764,0.1301384,1.497715,-0.01121178,-0.3619632,1.443171,-0.1613621,-0.1247896,1.499564,0.3684033,0.01170557,1.289914,NA,NA,Unknown,Unknown,
1.067871,1.193848,0.5322266,-0.9443359,0.362793,0.05859375,3,22,29,19,4,0,-1,-2,-1,-5,-5,-8,1,2,1,2,-3.3125,-3.3125,-3.3125,1.875,1.875,1.875,6.672445,3.908292,7.723169,7.794521,6.866525,9.114869,-0.09822231,-0.318392,1.268206,0.238541,0.2969872,1.356289,0.1204128,0.3859193,1.488836,-0.07349508,-0.3528625,1.299,0.155737,0.2883106,1.418,0.08731626,-0.05754694,1.503104,0.08178394,-0.3734047,1.479606,-0.07947056,0.1302855,1.498213,-0.008294842,-0.3610989,1.44132,-0.162804,-0.1106984,1.511346,0.3744614,0.008249369,1.294773,NA,NA,Unknown,Unknown,
0.4296875,0.8569336,0.6069336,-0.831543,0.3300781,0.02978516,-3,-5,-5,-6,2,-4,-1,0,4,3,-2,-4,-2,-6,-2,5,-52.875,-52.875,-52.875,0.3125,0.3125,0.3125,6.645254,4.413005,7.651024,7.626478,6.813713,8.943842,-0.07851382,-0.1948378,1.233739,0.2390216,0.2904427,1.353538,0.1146663,0.3898561,1.49129,-0.108118,-0.2181506,1.229286,0.1837548,0.2768945,1.4175,0.0873905,-0.05597388,1.50252,0.08329438,-0.3709249,1.478698,-0.07931548,0.1304728,1.498833,-0.006891918,-0.3590249,1.440274,-0.1662721,-0.09554648,1.517235,0.3809555,-0.00445543,1.306806,NA,NA,Unknown,Unknown,
0.1303711,0.7373047,0.4331055,-0.7333984,0.5336914,0.1796875,0,-2,-10,-1,2,-1,0,1,-10,0,-1,1,-1,-1,-4,-6,-66.0625,-66.0625,-66.0625,-65.25,-65.25,-65.25,6.566175,4.948083,7.591435,7.433139,6.648243,8.804749,-0.06540924,-0.06039273,1.225173,0.2386675,0.2661744,1.342657,0.1093474,0.3931673,1.492643,-0.09025859,-0.09249753,1.226583,0.1995731,0.2499119,1.4031,0.08672454,-0.05413297,1.502654,0.08177493,-0.3681257,1.479928,-0.07966927,0.131366,1.500034,-0.008464955,-0.356123,1.441915,-0.2139637,-0.08208045,1.512908,0.3820594,-0.02939173,1.32881,NA,NA,Unknown,Unknown,
-0.1469727,0.3496094,0.3847656,-0.7856445,0.4106445,0.2172852,-3,-3,1,-9,-15,-3,-2,-1,-10,3,-1,3,4,3,2,7,-110.25,-110.25,-110.25,-112.3125,-112.3125,-112.3125,6.29353,5.552306,7.449234,7.215047,6.474021,8.754597,-0.04660301,0.03119748,1.285238,0.225916,0.2340802,1.339449,0.1047176,0.3960926,1.493448,-0.08126294,-0.01266405,1.256235,0.1955578,0.215884,1.3872,0.08675355,-0.05311689,1.50294,0.08085816,-0.3677178,1.480735,-0.07973828,0.1321536,1.500504,-0.009688103,-0.3558091,1.443729,-0.2164516,-0.1240854,1.5381,0.3747882,-0.05410743,1.353971,NA,NA,Unknown,Unknown,
-0.2241211,0.3037109,0.3452148,-0.7832031,0.4526367,0.09423828,2,-2,2,10,8,4,-1,0,23,1,-9,-9,-7,-6,-1,5,-64.875,-64.875,-64.875,-80.375,-80.375,-80.375,6.169092,5.750916,7.350557,6.960859,6.249955,8.668133,-0.03560094,0.07320333,1.315,0.2065535,0.1875746,1.34139,0.1019936,0.3979047,1.494184,-0.07406888,0.03369637,1.263903,0.1658828,0.1967664,1.395,0.08597962,-0.0532361,1.502751,0.07965486,-0.3688461,1.481264,-0.08058848,0.1331204,1.50075,-0.0109998,-0.3576444,1.446249,-0.1819473,-0.1049734,1.475164,0.3603152,-0.08100408,1.402427,NA,NA,Open,Unknown,
-0.3491211,0.2783203,0.3608398,-0.7607422,0.9301758,0.1572266,0,1,4,10,14,0,-2,-3,-21,-6,-10,-4,-4,-1,0,-7,-18.3125,-18.3125,-18.3125,-86.75,-86.75,-86.75,5.991282,5.889414,7.14561,6.78696,5.902673,8.530965,-0.02566933,0.07753178,1.32087,0.1882593,0.1385444,1.335401,0.101064,0.3985292,1.494256,-0.05976243,0.04587375,1.265372,0.1676342,0.1489948,1.38975,0.08571672,-0.0544465,1.502752,0.07844128,-0.3724452,1.481957,-0.08123567,0.1334171,1.500478,-0.01190894,-0.3622039,1.449168,-0.1851242,-0.1076594,1.47049,0.3455693,-0.09521932,1.436347,NA,NA,Open,Unknown,
-0.4345703,0.1738281,0.4506836,-0.2558594,1.178223,0.6796875,0,-1,-2,-7,0,-2,-3,-2,-18,-2,-2,-8,-3,0,-3,-8,33.25,33.25,33.25,55.5625,55.5625,55.5625,5.970063,5.800873,7.068197,6.743882,5.624207,8.409487,-0.008318897,0.05555547,1.319349,0.1763876,0.06568491,1.329403,0.1012652,0.39887,1.494588,-0.04611596,0.02482266,1.254405,0.1437949,0.07381502,1.371667,0.08589188,-0.05589285,1.502562,0.07875355,-0.3745523,1.481966,-0.08136425,0.1334198,1.50031,-0.01100272,-0.3645322,1.449588,-0.1891838,-0.1105293,1.472036,0.3519982,-0.1276209,1.47524,NA,NA,NotTracked,Unknown,
-0.1904297,0.8989258,0.9892578,-0.4882813,1.276855,0.5244141,1,0,-5,1,2,-3,-2,-1,-21,-11,-7,-4,-1,-2,-2,-3,68,68,68,-72.5,-72.5,-72.5,6.11107,5.537292,7.121238,6.683838,5.465252,8.370435,-0.003156237,0.01217169,1.317523,0.1776564,0.03261088,1.321082,0.102477,0.3992236,1.494905,-0.03691439,-0.002597498,1.239577,0.1569547,0.07450442,1.372,0.08604816,-0.05619168,1.502427,0.07908497,-0.3746895,1.481899,-0.083982,0.1338727,1.500372,-0.009863161,-0.3647276,1.449263,-0.1934725,-0.1230956,1.485066,0.3545425,-0.1311219,1.481248,NA,NA,NotTracked,NotTracked,
-0.4228516,0.9023438,0.9414063,-0.3876953,0.9746094,0.4453125,-2,-2,5,-4,-10,-2,-2,-2,10,13,-2,-2,7,-1,-1,2,35.625,35.625,35.625,24.75,24.75,24.75,6.208669,5.470659,7.131903,6.68025,5.48817,8.344214,-0.0005849581,0.01072269,1.321293,0.1730934,0.02757973,1.327607,0.1045075,0.3995327,1.495015,0.009037129,0.06868841,1.354375,0.1300513,0.04346499,1.365889,0.0863581,-0.05650775,1.502147,0.07955056,-0.3748782,1.481668,-0.08366095,0.1338798,1.500371,-0.008760799,-0.364851,1.448666,-0.1924061,-0.1407608,1.511068,0.354563,-0.1349936,1.489577,NA,NA,NotTracked,NotTracked,
-0.453125,0.5874023,0.8051758,-0.4013672,0.6352539,0.4013672,-2,-2,-2,-15,-29,-8,-3,-2,-2,6,6,0,0,-3,-1,-4,-29.25,-29.25,-29.25,-22.8125,-22.8125,-22.8125,6.180758,5.52228,7.121061,6.64865,5.506704,8.337337,-0.0006461473,0.01243766,1.327376,0.1785885,0.03110586,1.333576,0.1064467,0.3996497,1.494975,0.01676337,0.05419479,1.362762,0.1602204,0.07291754,1.371333,0.08659621,-0.05663553,1.501876,0.08006135,-0.3749079,1.481417,-0.08439432,0.1341364,1.499841,-0.007761326,-0.3647535,1.448027,-0.1923172,-0.1430614,1.51434,0.3573889,-0.1358916,1.499271,NA,NA,NotTracked,NotTracked,
-0.3891602,0.59375,0.6567383,-0.371582,0.9077148,0.4663086,-1,1,-2,6,14,3,2,0,-19,-11,-11,0,1,-3,-1,-4,-3.125,-3.125,-3.125,26,26,26,6.138491,5.584371,7.087404,6.67993,5.515795,8.319516,-0.001476283,0.01719029,1.327295,0.1808784,0.02824606,1.33127,0.1076123,0.3997703,1.4949,-0.01039655,0.07137964,1.3688,0.1387048,0.04185709,1.3569,0.08704592,-0.05689754,1.501653,0.0806731,-0.3750597,1.481221,-0.08385896,0.1340919,1.49955,-0.006795529,-0.3648101,1.447409,-0.1878927,-0.1506023,1.5096,0.357421,-0.1366775,1.500949,NA,NA,NotTracked,NotTracked,
-0.3813477,0.605957,0.625,-0.3364258,0.7905273,0.5322266,1,1,3,-16,-31,-4,-2,-2,-24,-4,-4,-6,-4,-2,-3,-4,-15.0625,-15.0625,-15.0625,6.0625,6.0625,6.0625,6.123827,5.59529,7.081601,6.660488,5.523603,8.291234,0.0003100983,0.02843623,1.315691,0.1810169,0.02692559,1.331702,0.1083823,0.399818,1.494969,0.003960386,0.07455363,1.361873,0.1734361,0.06347234,1.363,0.08734909,-0.05706607,1.501529,0.08137421,-0.3752123,1.481134,-0.08333112,0.1339393,1.499172,-0.005800506,-0.364876,1.447049,-0.1715256,-0.0943379,1.468454,0.3580944,-0.1376725,1.502955,NA,NA,NotTracked,NotTracked,
-0.3037109,0.7348633,0.6757813,-0.3491211,0.8754883,0.4697266,-2,-4,-5,-5,-1,0,0,1,-9,8,3,5,0,-2,-5,-4,2.9375,2.9375,2.9375,-11.5625,-11.5625,-11.5625,6.132448,5.581759,7.074076,6.663241,5.535238,8.285138,-0.001588949,0.02944041,1.31275,0.186424,0.03346763,1.333315,0.1089817,0.3998229,1.495026,0.005466188,0.07616236,1.361929,0.2011707,0.09599806,1.3908,0.08749524,-0.05710033,1.501482,0.08178557,-0.3752109,1.481101,-0.08273481,0.1338131,1.498701,-0.005283906,-0.364813,1.446892,-0.1710799,-0.09440748,1.467962,0.3583759,-0.1380544,1.503675,NA,NA,NotTracked,NotTracked,
-0.362793,0.6054688,0.7138672,-0.378418,0.7729492,0.4848633,0,-2,-5,-2,-15,-4,-3,-1,10,4,0,6,4,1,1,-1,3.5625,3.5625,3.5625,9.75,9.75,9.75,6.128441,5.588054,7.052236,6.658047,5.551411,8.283404,0.006423024,0.02202533,1.323467,0.1843672,0.03315436,1.334485,0.1094002,0.3998616,1.495096,0.01738038,0.07914839,1.359818,0.1659432,0.07946111,1.375429,0.08763999,-0.0571203,1.501405,0.08214062,-0.3752051,1.481044,-0.08225816,0.1336555,1.498215,-0.004865677,-0.3647504,1.446761,-0.1708061,-0.09448714,1.46746,0.3338645,-0.1024921,1.46538,NA,NA,NotTracked,NotTracked,
-0.3945313,0.5493164,0.7416992,-0.3789063,0.7758789,0.4726563,0,-1,-1,-1,2,0,-1,-2,3,5,-1,-4,-5,0,1,4,-5.1875,-5.1875,-5.1875,-2.0625,-2.0625,-2.0625,6.114732,5.596352,7.039953,6.661956,5.55836,8.290311,0.0009103555,0.02902823,1.323211,0.1840436,0.03411832,1.334792,0.1097829,0.3999924,1.495095,0.01418186,0.07927652,1.362877,0.1715239,0.08834665,1.377,0.08784112,-0.05719071,1.501294,0.0825723,-0.3752663,1.480921,-0.08167357,0.1335167,1.497706,-0.004350131,-0.3647185,1.446524,-0.1702563,-0.09461296,1.466897,0.337947,-0.1019108,1.47176,NA,NA,NotTracked,NotTracked,
-0.3925781,0.6015625,0.7236328,-0.3564453,0.8608398,0.4902344,-1,-2,-1,-1,0,0,1,0,-5,-6,-4,-2,-2,-3,-2,-3,4.625,4.625,4.625,4.4375,4.4375,4.4375,6.115974,5.600889,7.042694,6.672256,5.563658,8.29144,0.003487672,0.02863407,1.321723,0.1844322,0.03463285,1.330546,0.1101715,0.4000305,1.495033,0.03757992,0.05195487,1.360462,0.1427925,0.04210105,1.363,0.088149,-0.0571999,1.501072,0.08297462,-0.3752784,1.480728,-0.08117928,0.1333681,1.497226,-0.003872132,-0.3646637,1.44618,-0.1700332,-0.09468238,1.466852,0.356359,-0.1376398,1.504094,NA,NA,NotTracked,NotTracked,
-0.3896484,0.6171875,0.7192383,-0.3671875,0.7875977,0.4663086,0,1,-1,-4,-3,-3,-2,0,8,3,1,-1,-2,-1,-2,-4,-6.6875,-6.6875,-6.6875,-5.0625,-5.0625,-5.0625,6.114072,5.601997,7.047146,6.660779,5.568582,8.292236,0.0001604424,0.05533721,1.298626,0.183739,0.03584531,1.331056,0.1104766,0.3999636,1.495016,0.02982345,0.07519072,1.3535,0.1438078,0.04282899,1.362662,0.08833688,-0.05733904,1.500993,0.08326674,-0.3753699,1.480594,-0.08091047,0.1332777,1.496986,-0.003574268,-0.3647134,1.446025,-0.1693977,-0.0948835,1.465993,0.3564044,-0.1380094,1.504145,NA,NA,NotTracked,NotTracked,
-0.3876953,0.5756836,0.6801758,-0.3608398,0.8051758,0.4067383,0,1,1,-8,-14,-3,0,1,2,2,0,-1,-2,-2,-2,1,-4.9375,-4.9375,-4.9375,-9.4375,-9.4375,-9.4375,6.107836,5.605899,7.050009,6.654335,5.562356,8.268835,0.006453711,0.0396796,1.312955,0.1830622,0.03567881,1.330571,0.110811,0.3999394,1.494967,0.03788078,0.05741673,1.357455,0.1405192,0.04225565,1.364229,0.08868666,-0.0574104,1.500935,0.08349091,-0.3753748,1.480543,-0.08064464,0.1332456,1.496749,-0.003355534,-0.3646991,1.445984,-0.1758013,-0.1064872,1.464687,0.3563862,-0.1379324,1.503645,NA,NA,NotTracked,NotTracked,
-0.347168,0.5136719,0.6459961,-0.3154297,0.6430664,0.3818359,1,1,0,9,3,1,1,-1,-1,-2,-3,-1,1,-1,1,-1,1.3125,1.3125,1.3125,-12.125,-12.125,-12.125,6.110466,5.590837,7.059946,6.613201,5.511703,8.205618,0.006901384,0.02743012,1.315171,0.1953171,0.07118607,1.270728,0.1110834,0.3999162,1.495077,0.02258019,0.07137567,1.358416,0.1520758,0.05808984,1.2888,0.08896292,-0.05744149,1.500975,0.08366646,-0.3753269,1.480608,-0.08056218,0.1332394,1.496725,-0.00316627,-0.3646345,1.446034,-0.181395,-0.138757,1.496895,0.35776,-0.1382317,1.503554,NA,NA,NotTracked,NotTracked,
-0.2861328,0.3764648,0.5703125,-0.2270508,0.6513672,0.3486328,-1,0,0,-1,-3,-1,-3,-5,-2,-3,-1,-3,-1,1,-1,1,-4,-4,-4,6.125,6.125,6.125,6.110249,5.51178,7.101488,6.596133,5.37107,8.113375,0.01115221,-0.01413233,1.304948,0.1669105,-0.01012718,1.319934,0.1113285,0.4000003,1.495103,0.02364654,0.05898044,1.3398,0.1145244,-0.04585608,1.34379,0.08931933,-0.05729251,1.500907,0.08401565,-0.3749806,1.480605,-0.08052024,0.1332505,1.496733,-0.002731057,-0.3643141,1.445899,-0.1696794,-0.09480799,1.46882,0.367126,-0.1315084,1.490063,NA,NA,NotTracked,NotTracked,
