ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.871582,0.3203125,0.3510742,0.847168,0.484375,0.07910156,-5,-7,-10,-15,-17,-16,-6,-4,-4,-8,0,0,5,3,-3,-4,0.5625,0.5625,0.5625,-3.5,-3.5,-3.5,6.119988,3.288205,1.262934,7.354963,3.337994,9.301188,-0.1519592,-0.3933345,1.348666,0.2699861,-0.4055441,1.343342,0.08903018,0.3904544,1.453318,-0.2007923,-0.4101839,1.339276,0.3150421,-0.4193515,1.325374,0.06643987,-0.07252769,1.473614,0.06631406,-0.3983863,1.453267,-0.122789,0.1231838,1.474544,-0.02271732,-0.3889178,1.419361,-0.1758145,-0.1265262,1.479039,0.2913011,-0.1360534,1.459987,NA,NA,NotTracked,NotTracked,
0.871582,0.3164063,0.3808594,0.8427734,0.4975586,0.06054688,4,2,-2,-1,-7,-3,0,1,0,2,-1,-3,0,0,2,8,-5.375,-5.375,-5.375,2.75,2.75,2.75,6.114286,3.28785,1.26203,7.347528,3.33884,9.309823,-0.1504735,-0.4015138,1.342073,0.2696323,-0.4048958,1.342714,0.08929814,0.390581,1.453396,-0.1986197,-0.4144718,1.333992,0.31529,-0.4201903,1.325188,0.06647448,-0.07244273,1.473468,0.06647807,-0.3982589,1.45304,-0.1228047,0.1232403,1.474356,-0.02252889,-0.3886906,1.418936,-0.1759871,-0.1263199,1.478369,0.2912005,-0.136085,1.460002,NA,NA,NotTracked,NotTracked,
0.8657227,0.3203125,0.3588867,0.84375,0.4726563,0.06591797,-5,-8,-5,-8,-11,-15,-6,-3,0,-1,-5,-2,-1,4,9,6,-2,-2,-2,3.9375,3.9375,3.9375,6.113687,3.290096,1.260108,7.33797,3.338181,9.321427,-0.1509601,-0.4016339,1.341104,0.2693436,-0.4054182,1.342567,0.08957895,0.3906587,1.453761,-0.199614,-0.4127825,1.337332,0.3148238,-0.4166267,1.327115,0.06648181,-0.07243108,1.473411,0.06651697,-0.3982744,1.452956,-0.1228524,0.1232189,1.474189,-0.02250415,-0.3887031,1.418712,-0.1761515,-0.1263839,1.478032,0.2911099,-0.1361021,1.460065,NA,NA,NotTracked,NotTracked,
0.8681641,0.300293,0.3647461,0.8500977,0.5039063,0.07568359,-1,-3,1,-2,2,-1,0,-2,-1,2,0,0,-2,-1,2,1,-4.5,-4.5,-4.5,0.9375,0.9375,0.9375,6.104977,3.291062,1.260183,7.341495,3.338334,9.325046,-0.1519717,-0.4020985,1.339332,0.2687737,-0.4054252,1.342063,0.08990121,0.3906323,1.453919,-0.1984993,-0.4103643,1.336858,0.3139858,-0.4159486,1.326506,0.06646644,-0.07243714,1.473386,0.06651971,-0.3983574,1.452924,-0.1228794,0.1232417,1.474058,-0.02252408,-0.3889187,1.418642,-0.1764559,-0.1259666,1.477647,0.2910402,-0.1361393,1.460006,NA,NA,NotTracked,NotTracked,
0.8632813,0.328125,0.3632813,0.8417969,0.4716797,0.07519531,-3,-6,-3,-5,1,4,0,-3,0,0,-2,-3,-3,-6,-1,0,-0.625,-0.625,-0.625,2.875,2.875,2.875,6.105412,3.290236,1.258948,7.337767,3.334898,9.327193,-0.1529877,-0.4024372,1.338695,0.2684181,-0.4053438,1.342109,0.09018458,0.3906668,1.453989,-0.1996784,-0.4126073,1.324733,0.3145844,-0.4172692,1.327372,0.06648995,-0.07240751,1.473328,0.06660176,-0.3983302,1.452828,-0.1228551,0.1233031,1.473868,-0.02244851,-0.3888235,1.418445,-0.1768285,-0.1253126,1.476716,0.2909833,-0.1361678,1.459921,NA,NA,NotTracked,NotTracked,
0.8730469,0.2988281,0.3642578,0.8427734,0.4643555,0.08251953,3,8,21,7,5,-6,-2,0,-5,-9,0,0,-1,0,4,-5,-2.125,-2.125,-2.125,-3.375,-3.375,-3.375,6.099975,3.291048,1.25867,7.331301,3.334897,9.331736,-0.1550002,-0.3938177,1.341613,0.2684314,-0.405517,1.342035,0.09048283,0.3906861,1.453975,-0.2008733,-0.4100897,1.334594,0.3143949,-0.4179468,1.326464,0.06649276,-0.07239135,1.473295,0.06660765,-0.3983398,1.452818,-0.1228844,0.1233645,1.473669,-0.022461,-0.3888461,1.418424,-0.1768893,-0.1253374,1.476226,0.2908379,-0.1362078,1.459855,NA,NA,NotTracked,NotTracked,
0.8549805,0.3168945,0.3676758,0.9921875,0.5371094,0.05078125,-5,-3,-7,-5,-2,0,-3,-5,-8,-24,-42,-33,-12,9,-1,-1,1.5,1.5,1.5,0.625,0.625,0.625,6.107753,3.29286,1.253571,7.32564,3.338609,9.337696,-0.1542977,-0.3939025,1.341813,0.2681124,-0.4055797,1.341392,0.09082376,0.3907329,1.453953,-0.2005083,-0.4093682,1.334538,0.3134291,-0.4191486,1.321698,0.06643845,-0.072373,1.473273,0.06651679,-0.3983511,1.452852,-0.1228573,0.1233646,1.473464,-0.02254712,-0.3888282,1.418456,-0.1770972,-0.1251232,1.475756,0.2908272,-0.1362162,1.45985,NA,NA,NotTracked,NotTracked,
1.288574,0.4023438,0.5288086,1.631836,0.8041992,0.137207,3,2,-3,-4,2,-10,-10,-5,-7,-8,-21,-7,-17,-8,-8,-12,-2.4375,-2.4375,-2.4375,-56,-56,-56,6.108482,3.30924,1.248847,7.170635,3.477559,9.4569,-0.153297,-0.3901523,1.336115,0.2638591,-0.397184,1.330144,0.09098289,0.3907726,1.453894,-0.2017007,-0.40926,1.329989,0.3086939,-0.4043679,1.31375,0.06639717,-0.07236908,1.473202,0.06644836,-0.3983873,1.452849,-0.122826,0.1233536,1.473169,-0.02262641,-0.3888399,1.41842,-0.177149,-0.1250413,1.475768,0.2913164,-0.1361169,1.460604,NA,NA,NotTracked,NotTracked,
1.717285,0.8012695,0.7460938,1.40332,1.378906,0.7270508,14,1,11,8,18,2,12,13,6,14,54,21,-15,-19,-18,-4,26.625,26.625,26.625,0.0625,0.0625,0.0625,6.134265,3.576804,1.260059,6.944909,3.923977,9.743073,-0.1249135,-0.3291439,1.327433,0.2311264,-0.3183711,1.313372,0.0914931,0.3909579,1.452756,-0.1624893,-0.3239839,1.276075,0.28074,-0.2663062,1.268941,0.06662837,-0.07232911,1.472789,0.06684215,-0.3983546,1.452677,-0.1228054,0.1234315,1.472985,-0.02219348,-0.3890679,1.418058,-0.1816301,-0.1153891,1.486317,0.3034532,-0.1189514,1.487617,NA,NA,Unknown,NotTracked,
0.855957,0.7651367,0.6918945,-0.1953125,0.1567383,-0.05517578,-19,-12,-13,-6,-9,-1,-8,-13,-8,-5,6,-1,2,-2,2,-12,-50.375,-50.375,-50.375,-127.1875,-127.1875,-127.1875,6.109333,4.100531,1.266575,6.705616,4.737133,9.820527,-0.1243179,-0.2238297,1.288612,0.2156468,-0.1954526,1.276406,0.09198116,0.3914447,1.449896,-0.176495,-0.222105,1.280923,0.198723,-0.1797622,1.220583,0.0669214,-0.07198901,1.472249,0.06745964,-0.3974686,1.452877,-0.1227773,0.1239071,1.472853,-0.02155373,-0.3884386,1.417772,-0.1809159,-0.09179904,1.503304,0.3008881,-0.09751696,1.487859,NA,NA,Unknown,Unknown,
