ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2363281,0.206543,0.9008789,0.3588867,0.1035156,-2,-1,2,7,1,0,-2,-1,0,-2,0,-1,0,4,0,-1,-1.0625,-1.0625,-1.0625,-0.625,-0.625,-0.625,6.324695,2.996548,1.712274,7.139379,3.123784,3.84592,-0.1577411,-0.43391,1.431145,0.2493543,-0.4262876,1.394353,0.1115282,0.3966465,1.507454,-0.2015559,-0.4278039,1.433667,0.2781664,-0.4448738,1.383125,0.07004266,-0.05634048,1.503943,0.05795545,-0.374721,1.48777,-0.1078423,0.1410097,1.513421,-0.0282723,-0.3635973,1.453223,-0.1746759,-0.1360991,1.536741,0.2937355,-0.1455124,1.50169,NA,NA,NotTracked,NotTracked,
0.9462891,0.2299805,0.2167969,0.9023438,0.3623047,0.1079102,-2,-2,-1,-3,-3,-1,-1,-3,-1,-1,-1,-4,0,6,0,-2,1.5,1.5,1.5,-0.875,-0.875,-0.875,6.323806,2.993083,1.711159,7.138884,3.121338,3.844819,-0.1575922,-0.4339851,1.431151,0.2483817,-0.426693,1.393678,0.1112038,0.3966283,1.506423,-0.1989405,-0.436019,1.431297,0.2760144,-0.4530277,1.3854,0.06966193,-0.05633027,1.503068,0.05763353,-0.3746585,1.487161,-0.1081338,0.1409712,1.512585,-0.02859507,-0.3635532,1.4526,-0.1751202,-0.1361749,1.535901,0.2933162,-0.1453551,1.500978,NA,NA,NotTracked,NotTracked,
0.9462891,0.2299805,0.2167969,0.8989258,0.362793,0.112793,-2,-2,-4,-3,-1,-2,-2,0,1,1,2,4,2,0,-1,-1,1.5,1.5,1.5,-1,-1,-1,6.323806,2.993083,1.711159,7.137633,3.12089,3.843528,-0.1581947,-0.4335213,1.432096,0.2486264,-0.4258838,1.394838,0.1109615,0.3966524,1.50591,-0.2002769,-0.4305723,1.432829,0.2727805,-0.4518586,1.381813,0.06952017,-0.05634235,1.502795,0.05747542,-0.3746398,1.486886,-0.1082347,0.1410502,1.512024,-0.02877185,-0.3635466,1.452308,-0.1754211,-0.1365827,1.535402,0.2931347,-0.1452703,1.500631,NA,NA,NotTracked,NotTracked,
0.9443359,0.2260742,0.2104492,0.9013672,0.3588867,0.1118164,-4,-2,-2,-1,0,-1,-1,-2,-1,0,0,-1,4,-1,-5,-1,-0.4375,-0.4375,-0.4375,0.4375,0.4375,0.4375,6.326511,2.990083,1.706894,7.137868,3.120732,3.843011,-0.1575562,-0.4335197,1.43192,0.2484401,-0.4265175,1.394715,0.1106624,0.3965672,1.505154,-0.2053362,-0.4147212,1.447222,0.2893004,-0.4146721,1.392818,0.06918401,-0.05632328,1.502349,0.0572859,-0.3746455,1.486598,-0.1083738,0.1409327,1.511194,-0.02899911,-0.3635498,1.451956,-0.1756836,-0.1370262,1.534891,0.2928103,-0.1451956,1.500371,NA,NA,NotTracked,NotTracked,
0.9414063,0.2358398,0.2084961,0.9038086,0.3598633,0.1069336,0,-2,-2,-1,1,-1,-1,-1,-3,2,-1,0,9,17,-1,-1,-0.125,-0.125,-0.125,0.625,0.625,0.625,6.328217,2.98994,1.705043,7.140331,3.120377,3.839338,-0.1590704,-0.4310701,1.432679,0.2394129,-0.4495619,1.389139,0.1104569,0.3965819,1.504785,-0.1966545,-0.4334697,1.429286,0.2687059,-0.4721577,1.38275,0.0689551,-0.05632353,1.501969,0.05709359,-0.3746005,1.486337,-0.1086783,0.1408907,1.510932,-0.02918074,-0.363487,1.451756,-0.1759792,-0.1371905,1.53453,0.2926209,-0.1451111,1.500191,NA,NA,NotTracked,NotTracked,
0.9438477,0.2250977,0.2055664,0.8920898,0.3666992,0.1020508,0,-1,-2,-3,-2,-1,-1,-1,-3,1,0,-1,-3,-3,-1,0,1,1,1,1.625,1.625,1.625,6.330356,2.989367,1.703128,7.141591,3.120424,3.839193,-0.1591745,-0.4306765,1.4328,0.2513889,-0.4113444,1.399016,0.1101879,0.3966157,1.504075,-0.1970286,-0.4349394,1.4302,0.2826658,-0.4270332,1.387941,0.06870122,-0.05628448,1.501679,0.05690631,-0.3745645,1.486158,-0.108932,0.1409314,1.510571,-0.02939679,-0.3634034,1.451549,-0.176186,-0.1371164,1.534268,0.292332,-0.1450971,1.499947,NA,NA,NotTracked,NotTracked,
0.9428711,0.2319336,0.2104492,0.9155273,0.3725586,0.09228516,1,-2,-2,0,-2,-2,0,0,0,-1,-1,3,2,-4,-2,-1,0.4375,0.4375,0.4375,1,1,1,6.333421,2.989999,1.702566,7.147037,3.120252,3.835628,-0.1590161,-0.4318385,1.433043,0.2394504,-0.4476337,1.389708,0.1100186,0.3967265,1.503811,-0.1992546,-0.4343319,1.433327,0.2712145,-0.4551313,1.3802,0.06854086,-0.05626624,1.501504,0.05674892,-0.3745704,1.486014,-0.1091848,0.1408615,1.510312,-0.0295736,-0.3634122,1.451336,-0.1764208,-0.1370693,1.534162,0.2920111,-0.1450816,1.499741,NA,NA,NotTracked,NotTracked,
0.9428711,0.2319336,0.2104492,1.069824,0.5888672,0.230957,-2,-1,-3,1,0,-3,1,-1,6,12,-14,-11,-3,-3,-2,-1,0.4375,0.4375,0.4375,-16.625,-16.625,-16.625,6.333421,2.989999,1.702566,7.076941,3.187677,3.88222,-0.1588662,-0.4343373,1.431175,0.2510049,-0.4129889,1.396342,0.1096903,0.3966834,1.503285,-0.197541,-0.4376499,1.427987,0.2730608,-0.4565296,1.382654,0.06828673,-0.05629471,1.501168,0.0565846,-0.3746282,1.485763,-0.1095137,0.140809,1.510037,-0.02975984,-0.3634774,1.451007,-0.1765651,-0.1372397,1.533917,0.2919289,-0.1450756,1.499621,NA,NA,NotTracked,NotTracked,
0.9428711,0.2319336,0.2104492,1.17627,0.7817383,0.3256836,0,1,-1,-3,-3,-3,-1,0,-4,-5,12,21,13,3,6,1,0.4375,0.4375,0.4375,56.6875,56.6875,56.6875,6.333421,2.989999,1.702566,6.897034,3.352347,4.137702,-0.159208,-0.4343986,1.431937,0.2463514,-0.4091848,1.382772,0.1091721,0.3968663,1.503333,-0.2053748,-0.419756,1.442546,0.2749144,-0.4573447,1.379727,0.06798375,-0.05628233,1.500879,0.05633003,-0.3746013,1.48559,-0.109727,0.1406539,1.509966,-0.03000193,-0.3634419,1.450884,-0.1766993,-0.1372915,1.533823,0.2924185,-0.1449265,1.499585,NA,NA,NotTracked,NotTracked,
0.9389648,0.2324219,0.2119141,1.181641,1.135742,0.8134766,-1,0,2,2,0,0,-2,-1,-4,3,6,13,10,-1,-5,0,1.5625,1.5625,1.5625,-29.1875,-29.1875,-29.1875,6.33345,2.995415,1.712321,6.662616,3.71506,4.471131,-0.1589763,-0.433729,1.432581,0.2131135,-0.3673593,1.338336,0.1083451,0.3969798,1.503396,-0.2032672,-0.4320081,1.435012,0.2140944,-0.4178693,1.3419,0.06689633,-0.05619205,1.500747,0.05334666,-0.3743906,1.485402,-0.1100156,0.1405149,1.510248,-0.03310797,-0.3624239,1.450727,-0.1767354,-0.1373197,1.534008,0.2971141,-0.139985,1.498282,NA,NA,NotTracked,NotTracked,
0.9384766,0.2446289,0.2084961,0.4526367,0.5634766,0.7333984,-1,-1,-1,1,3,0,-1,-1,-8,-5,-22,-14,-1,-3,-4,-6,-1.75,-1.75,-1.75,-57.0625,-57.0625,-57.0625,6.33779,2.995886,1.710991,6.356473,4.519889,4.806587,-0.1589947,-0.4335376,1.433506,0.1433959,-0.2528166,1.300527,0.1072539,0.3970562,1.503195,-0.2036171,-0.4324643,1.436911,0.1567833,-0.3263181,1.322154,0.06598295,-0.05629973,1.500695,0.05144102,-0.3744491,1.485537,-0.1103339,0.1403843,1.510185,-0.03457024,-0.3621126,1.450825,-0.1768377,-0.1370016,1.533979,0.306254,-0.1265486,1.489957,NA,NA,NotTracked,Unknown,
0.9384766,0.2446289,0.2084961,-0.04248047,0.4135742,0.4277344,-1,-2,-3,-3,-1,-2,-1,-1,3,-11,-11,-16,-10,-1,1,1,-1.75,-1.75,-1.75,2.9375,2.9375,2.9375,6.33779,2.995886,1.710991,6.314793,5.247153,5.020436,-0.1582632,-0.4332375,1.433323,0.1072669,-0.09286905,1.306427,0.1065975,0.3972093,1.503052,-0.2041718,-0.4358333,1.439429,0.086295,-0.1680525,1.326597,0.06555079,-0.05573463,1.502353,0.05139855,-0.3735033,1.486544,-0.1104224,0.14031,1.510195,-0.03434347,-0.3615476,1.451869,-0.1768658,-0.1369426,1.533968,0.3152285,-0.1236936,1.457275,NA,NA,NotTracked,Unknown,
0.9506836,0.2270508,0.2158203,-0.3510742,0.4287109,0.2988281,0,-3,-1,1,-1,-1,-1,-1,3,-9,-17,-3,-2,-5,-5,-4,-16,-16,-16,49.1875,49.1875,49.1875,6.329587,2.994053,1.664146,6.480309,5.897648,5.274621,-0.1573783,-0.433721,1.432475,0.1007855,0.04922347,1.325053,0.1053542,0.3973365,1.503163,-0.196462,-0.443168,1.423529,0.05376412,0.005717628,1.363813,0.0648771,-0.05564686,1.504575,0.05120252,-0.3731599,1.487527,-0.1213291,0.1391205,1.511677,-0.03437349,-0.3616053,1.453061,-0.1769557,-0.1369508,1.533813,0.3340911,-0.1268903,1.410327,NA,NA,NotTracked,Unknown,
0.9545898,0.1992188,0.206543,-0.5419922,0.4345703,0.3759766,-2,-3,0,2,2,0,-1,-2,-15,-3,0,-1,1,3,3,-4,-12.5,-12.5,-12.5,38.625,38.625,38.625,6.322745,3.000514,1.648664,6.901715,6.393556,5.751708,-0.1564451,-0.4338267,1.429579,0.08125023,0.1326639,1.359739,0.1045609,0.3975781,1.503246,-0.1961103,-0.4437341,1.423417,0.02057937,0.1168926,1.399969,0.06404644,-0.05596898,1.505278,0.05068285,-0.3741433,1.488465,-0.12657,0.1393687,1.513881,-0.03529017,-0.3633304,1.455462,-0.1768623,-0.1364383,1.533217,0.2692137,-0.09659379,1.352814,NA,NA,NotTracked,Unknown,
0.9272461,0.171875,0.1923828,-0.4628906,0.5341797,0.1953125,-2,0,2,1,1,1,-1,-3,9,-4,1,-1,0,0,0,2,-9.0625,-9.0625,-9.0625,-2.9375,-2.9375,-2.9375,6.310034,3.004467,1.642867,7.146599,6.491161,6.039605,-0.1557649,-0.4323962,1.428348,0.08293404,0.1524059,1.376781,0.1037166,0.398559,1.503765,-0.1976423,-0.4360952,1.428933,0.02150369,0.1118841,1.39905,0.06281152,-0.05708242,1.505913,0.05003207,-0.3755238,1.489375,-0.1285082,0.1392087,1.514585,-0.03635259,-0.3652968,1.458354,-0.1768445,-0.1360852,1.533024,0.2622431,-0.08584037,1.334596,NA,NA,NotTracked,Unknown,
0.9443359,0.1728516,0.1640625,-0.5668945,0.4272461,0.1899414,-1,2,-1,-4,-2,-1,-1,0,5,3,-1,-4,3,3,0,0,5.6875,5.6875,5.6875,-17.125,-17.125,-17.125,6.298939,3.003115,1.654992,7.196537,6.486006,6.151776,-0.1567255,-0.4341885,1.431757,0.08499078,0.1592308,1.383164,0.1022052,0.3992963,1.504854,-0.1953464,-0.4714631,1.414,0.02255457,0.1125187,1.400658,0.06178842,-0.05817854,1.506411,0.04926736,-0.3765997,1.490357,-0.1300689,0.1392109,1.515731,-0.03751167,-0.3669174,1.461639,-0.1769862,-0.1359623,1.533186,0.2606197,-0.08121498,1.322349,NA,NA,NotTracked,Unknown,
