ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.3227539,0.2382813,0.9160156,0.3217773,0.02246094,0,-1,-2,-1,-2,-1,-2,-1,13,0,0,-1,-9,-5,-2,7,-9.875,-9.875,-9.875,-4.6875,-4.6875,-4.6875,6.47393,3.129709,7.521934,7.59387,3.01796,5.749384,-0.1854723,-0.4221287,1.428252,0.2361809,-0.4312766,1.446339,0.04158855,0.3794923,1.501561,-0.2204485,-0.4756866,1.419167,0.2920631,-0.452973,1.439643,0.02037356,-0.05961616,1.527382,0.02009892,-0.3637594,1.507169,-0.1639941,0.1321805,1.530503,-0.05820643,-0.354501,1.473461,-0.2217922,-0.1375207,1.544786,0.2486093,-0.1509418,1.546862,NA,NA,NotTracked,NotTracked,
0.9023438,0.2973633,0.2207031,0.9082031,0.3452148,0.01611328,-1,0,-1,-1,-1,0,0,-1,-11,-4,-4,-4,-5,0,-1,-5,-1,-1,-1,5,5,5,6.470846,3.128819,7.518411,7.598782,3.0175,5.748285,-0.1859996,-0.4222656,1.427826,0.2372713,-0.4309292,1.446478,0.04375569,0.3792291,1.49954,-0.2316692,-0.4417127,1.425707,0.2892053,-0.4542966,1.436874,0.02133901,-0.05952637,1.526098,0.02143615,-0.3636823,1.506423,-0.1626596,0.1324164,1.527849,-0.05687184,-0.3543379,1.472277,-0.2212237,-0.1372828,1.542242,0.2492052,-0.1510614,1.54676,NA,NA,NotTracked,NotTracked,
0.9052734,0.3095703,0.2260742,0.9199219,0.3100586,0.0078125,-2,-1,-3,0,-1,0,-2,0,2,0,1,0,-4,-2,0,0,-5,-5,-5,2.6875,2.6875,2.6875,6.478519,3.12522,7.5057,7.603645,3.015251,5.748411,-0.1840082,-0.4212486,1.426971,0.2394143,-0.4319014,1.446428,0.0458485,0.3794275,1.497928,-0.2251181,-0.4444041,1.419036,0.2891591,-0.4545366,1.434333,0.02256596,-0.05923894,1.524887,0.02280243,-0.3635181,1.505809,-0.1600909,0.1326774,1.526883,-0.05557905,-0.3541445,1.471487,-0.22026,-0.1370144,1.540039,0.2501734,-0.1511516,1.546457,NA,NA,NotTracked,NotTracked,
0.9213867,0.309082,0.2348633,0.9414063,0.2749023,0.007324219,-1,-1,-3,-1,0,-2,-2,-1,4,-1,0,0,14,2,0,4,-2.4375,-2.4375,-2.4375,9.3125,9.3125,9.3125,6.476132,3.122,7.503748,7.620955,3.001792,5.741479,-0.181413,-0.4202802,1.425022,0.2406083,-0.4317261,1.446441,0.04815575,0.3806308,1.49611,-0.2221389,-0.4389686,1.417702,0.2899145,-0.4529244,1.434346,0.0242612,-0.05848217,1.523086,0.02430369,-0.3632103,1.504683,-0.1588784,0.133078,1.524374,-0.0540687,-0.3537154,1.470169,-0.2187654,-0.1365096,1.537541,0.2517146,-0.1510829,1.545402,NA,NA,NotTracked,NotTracked,
0.9125977,0.3037109,0.2275391,0.9091797,0.3364258,-0.01171875,-3,0,0,-1,-2,0,0,0,-3,-1,-1,1,4,0,-2,0,3.125,3.125,3.125,9,9,9,6.489907,3.1175,7.500895,7.632121,3.002483,5.747733,-0.1796133,-0.4187635,1.424405,0.2427568,-0.431784,1.444532,0.05031309,0.3822583,1.494997,-0.2221793,-0.4413086,1.41899,0.2978589,-0.4561176,1.437417,0.0264511,-0.05751464,1.521174,0.02650269,-0.3626336,1.503425,-0.1568607,0.1340745,1.521596,-0.05193065,-0.3531166,1.468804,-0.2166654,-0.1358151,1.535339,0.2537716,-0.1508182,1.544345,NA,NA,NotTracked,NotTracked,
0.8984375,0.2929688,0.2412109,0.9008789,0.3520508,0,-2,0,-1,-1,-2,-2,-3,-1,1,0,-1,0,-5,-2,-1,-1,-5.125,-5.125,-5.125,-11.375,-11.375,-11.375,6.491432,3.114023,7.494643,7.621858,3.008084,5.751206,-0.1781682,-0.4206235,1.423318,0.2446561,-0.4327225,1.442457,0.05252653,0.3839022,1.493979,-0.2234488,-0.4424362,1.425434,0.2948102,-0.4546831,1.431873,0.02843564,-0.05653483,1.519464,0.02828135,-0.3622675,1.502129,-0.1543202,0.1348526,1.518427,-0.05023235,-0.3527145,1.467425,-0.214832,-0.1355515,1.533155,0.2558465,-0.1503931,1.542338,NA,NA,NotTracked,NotTracked,
0.9287109,0.3007813,0.2470703,0.9521484,0.2475586,0.01757813,-2,-2,-2,-1,-2,-1,0,0,-4,-1,-1,1,5,0,-1,-5,-0.0625,-0.0625,-0.0625,3.5625,3.5625,3.5625,6.475396,3.110143,7.506613,7.618254,2.9989,5.735625,-0.1759596,-0.4200237,1.420788,0.2470077,-0.435447,1.439942,0.05484141,0.3856007,1.493938,-0.2179404,-0.4337132,1.417877,0.2966982,-0.4552222,1.424726,0.03063835,-0.05591343,1.517403,0.03070424,-0.3622742,1.499848,-0.1522249,0.1349485,1.516164,-0.0478734,-0.3528658,1.465138,-0.2135626,-0.1353656,1.531234,0.2584793,-0.1507017,1.539961,NA,NA,NotTracked,NotTracked,
0.934082,0.3173828,0.206543,0.940918,0.3032227,0.01123047,-1,0,1,1,0,-2,0,-2,-1,2,2,-2,-4,-2,-2,0,7.3125,7.3125,7.3125,23.4375,23.4375,23.4375,6.470795,3.113107,7.524357,7.624887,2.995298,5.76087,-0.1740187,-0.4219915,1.416685,0.249202,-0.4358881,1.436046,0.05740499,0.3871621,1.493533,-0.2178284,-0.4209169,1.4163,0.3013241,-0.4551036,1.42021,0.03323032,-0.05531719,1.515149,0.03289939,-0.3625594,1.497538,-0.1498764,0.1350376,1.514179,-0.04556761,-0.3530411,1.46251,-0.2115332,-0.1356147,1.529088,0.261459,-0.1510242,1.536867,NA,NA,NotTracked,NotTracked,
0.9057617,0.3115234,0.2182617,0.9018555,0.3198242,-0.004882813,-3,0,-1,-2,-1,-2,-3,-2,-4,-3,-3,0,-2,-2,-2,-2,-0.25,-0.25,-0.25,9.6875,9.6875,9.6875,6.481205,3.113191,7.521195,7.616293,3.003267,5.795274,-0.1712099,-0.4182571,1.416137,0.2511154,-0.4343095,1.432501,0.0611531,0.3904099,1.493312,-0.2123453,-0.4364168,1.410829,0.3014911,-0.4519792,1.420703,0.03574241,-0.0535798,1.512583,0.03506421,-0.3618196,1.495279,-0.1466866,0.1357961,1.511052,-0.04343617,-0.3522752,1.460128,-0.2090285,-0.134961,1.526872,0.2639352,-0.1507344,1.533634,NA,NA,NotTracked,NotTracked,
0.9204102,0.2739258,0.2431641,0.9365234,0.2827148,0.009277344,-1,-2,-1,-1,-2,-1,0,-1,1,0,2,-2,0,0,1,2,-7.75,-7.75,-7.75,-11.375,-11.375,-11.375,6.469472,3.108211,7.513698,7.583206,3.012278,5.81751,-0.1690531,-0.4205055,1.41272,0.254181,-0.4337535,1.427192,0.06441766,0.3924888,1.493432,-0.2102609,-0.4347837,1.409326,0.3042089,-0.4532554,1.416918,0.03815492,-0.05233878,1.510063,0.03729106,-0.3611761,1.492462,-0.144303,0.1362048,1.508845,-0.04136545,-0.3517028,1.457423,-0.2065296,-0.1344939,1.524107,0.266243,-0.1504581,1.530293,NA,NA,NotTracked,NotTracked,
