ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,0.1621094,0.2211914,0.8930664,0.3398438,-0.06298828,-1,-3,0,0,5,-4,-2,-4,1,-8,-3,-2,-1,0,-2,2,0,0,0,-3.4375,-3.4375,-3.4375,6.041527,2.942531,0.3312099,7.86009,3.103288,5.815142,-0.1430961,-0.4482411,1.362931,0.3251052,-0.4700113,1.351408,0.1304755,0.3896305,1.442094,-0.186643,-0.4248653,1.388599,0.2716524,-0.4668601,1.328278,0.09754934,-0.07121468,1.468296,0.09326386,-0.3979063,1.456679,-0.08594408,0.1313253,1.453777,0.003984315,-0.3853741,1.419321,-0.1396261,-0.122588,1.447466,0.3144104,-0.1448788,1.442887,NA,NA,NotTracked,NotTracked,
0.9770508,0.1625977,0.2211914,1.013672,0.3569336,-0.1342773,2,1,5,6,-11,-12,-2,1,2,2,8,0,4,3,2,14,-1.75,-1.75,-1.75,-12.875,-12.875,-12.875,6.057336,2.942994,0.3161441,7.861771,3.100388,5.802896,-0.1429304,-0.4487167,1.36321,0.3249973,-0.4705955,1.353752,0.1302717,0.3898877,1.44193,-0.1831544,-0.4297705,1.38444,0.2716858,-0.4670596,1.329061,0.09748935,-0.07120427,1.468186,0.09319171,-0.3979021,1.456838,-0.0860513,0.1312823,1.453691,0.003917789,-0.3853973,1.419451,-0.1395619,-0.1226653,1.447429,0.3141825,-0.1450399,1.442891,NA,NA,NotTracked,NotTracked,
1.273926,0.2519531,0.2192383,1.219238,0.3095703,-0.08447266,3,8,9,4,13,15,4,4,-10,-11,-19,-5,-4,10,-7,-11,-7.25,-7.25,-7.25,8.8125,8.8125,8.8125,6.083131,2.963847,0.2691602,7.532353,3.206755,6.150125,-0.1438678,-0.4437217,1.355117,0.3245648,-0.4604873,1.346847,0.1300706,0.390028,1.441743,-0.1873067,-0.4401759,1.380349,0.2720865,-0.4645627,1.34472,0.09738459,-0.07118852,1.467984,0.09308097,-0.3978718,1.457051,-0.08625936,0.1312348,1.453304,0.003788784,-0.3854065,1.41964,-0.1397279,-0.1226347,1.448647,0.3148076,-0.144949,1.444734,NA,NA,NotTracked,NotTracked,
1.376953,0.487793,0.3383789,1.138184,0.8720703,0.2280273,-24,-5,-2,-4,15,12,-2,-22,-5,0,-22,-15,-6,-11,-17,-20,-119.0625,-119.0625,-119.0625,49.5625,49.5625,49.5625,6.220697,3.187321,9.981954,7.232554,3.426392,6.581615,-0.1422758,-0.4018156,1.330016,0.3131581,-0.4146786,1.323463,0.1293801,0.3906293,1.440844,-0.1884376,-0.4087358,1.331614,0.2727582,-0.4074017,1.32039,0.09740667,-0.07089951,1.467128,0.09322315,-0.3976459,1.45708,-0.08656874,0.1313662,1.453118,0.003838513,-0.3853467,1.419658,-0.1447299,-0.1201776,1.462745,0.3211925,-0.1425764,1.458763,NA,NA,NotTracked,NotTracked,
1.309082,0.3320313,0.6220703,0.5551758,0.6274414,0.2758789,10,1,7,2,-3,-1,19,13,-8,-5,8,-2,-15,22,49,-4,-189.75,-189.75,-189.75,-65.6875,-65.6875,-65.6875,6.068414,3.515921,9.82806,6.9347,3.851457,6.84464,-0.1151811,-0.3456613,1.324388,0.283994,-0.3533397,1.325666,0.1283435,0.3912205,1.439069,-0.1356615,-0.2957132,1.294422,0.2432463,-0.4038063,1.353774,0.09649159,-0.0702321,1.465274,0.09276018,-0.3968008,1.456681,-0.08718435,0.1325638,1.453771,0.003218011,-0.3847467,1.419269,-0.155394,-0.1130322,1.483805,0.3311047,-0.136438,1.478362,NA,NA,NotTracked,NotTracked,
0.652832,0.3647461,0.5776367,0.4663086,0.8686523,0.4228516,0,11,3,6,3,-2,7,12,23,61,32,4,-7,8,21,22,12.3125,12.3125,12.3125,-15.5625,-15.5625,-15.5625,6.007395,3.89242,9.803783,6.867938,4.180647,6.893026,-0.1156701,-0.26529,1.303311,0.2792423,-0.2857332,1.29539,0.1270752,0.3920386,1.436765,-0.1751724,-0.2668977,1.309,0.2406654,-0.301405,1.293059,0.09589875,-0.06891562,1.463143,0.09236968,-0.3942232,1.455677,-0.0883168,0.1350216,1.455522,0.002750765,-0.3826845,1.418547,-0.1583299,-0.1032053,1.49965,0.3345688,-0.1152121,1.493723,NA,NA,Unknown,Unknown,
0.1953125,0.3237305,0.7260742,0.190918,0.8085938,0.3896484,21,17,4,5,15,34,13,12,4,11,-33,-6,-1,-9,-29,-16,-39.375,-39.375,-39.375,-46.1875,-46.1875,-46.1875,5.959401,4.470211,9.81646,6.795553,4.52749,6.9083,-0.1114595,-0.193442,1.287967,0.2719957,-0.2161538,1.280382,0.1251733,0.3929224,1.434388,-0.1635582,-0.1887487,1.286476,0.2288114,-0.2239666,1.280594,0.09494236,-0.06746372,1.461664,0.09145097,-0.3914239,1.455268,-0.08932344,0.1380613,1.457384,0.001868401,-0.3799381,1.41816,-0.1581566,-0.09075091,1.505117,0.3306469,-0.1023078,1.495332,NA,NA,Closed,Closed,
0.03320313,0.394043,0.6972656,0.05810547,0.715332,0.3637695,-8,-6,1,-3,-20,-13,-6,-7,4,-3,12,4,-10,-1,36,17,-7.9375,-7.9375,-7.9375,-1.75,-1.75,-1.75,5.933937,4.777996,9.821601,6.751021,4.845771,6.934081,-0.1133233,-0.1344728,1.265737,0.2649263,-0.1499011,1.26412,0.1235687,0.3936313,1.432569,-0.155466,-0.1404603,1.259395,0.2199095,-0.151412,1.273965,0.09456789,-0.06684258,1.460986,0.09099463,-0.390163,1.455406,-0.08929295,0.1380311,1.45739,0.001295452,-0.3788245,1.418533,-0.1558135,-0.06668587,1.507146,0.3210115,-0.07873141,1.486204,NA,NA,Closed,Closed,
-0.04394531,0.3198242,0.6411133,-0.1982422,0.5620117,0.3027344,-12,-12,-6,-2,-19,-23,1,10,5,7,27,1,2,0,14,30,-36.125,-36.125,-36.125,-5.0625,-5.0625,-5.0625,5.885257,5.024662,9.810355,6.738692,5.199513,6.968218,-0.1108641,-0.08655757,1.262299,0.2604111,-0.09232417,1.258622,0.1221212,0.3943142,1.431649,-0.1453737,-0.0729492,1.247711,0.2224675,-0.1062047,1.255133,0.09418849,-0.06618559,1.460292,0.09060124,-0.388988,1.455237,-0.08952519,0.1393165,1.458156,0.0008713057,-0.3778206,1.418657,-0.1673119,-0.05041488,1.504196,0.3261064,-0.05437692,1.479208,NA,NA,Closed,Closed,
-0.199707,0.3344727,0.6054688,-0.230957,0.6005859,0.2983398,9,-10,-8,-7,-2,-3,-11,-12,-1,-21,4,8,15,9,-2,-12,-7.375,-7.375,-7.375,8.8125,8.8125,8.8125,5.837403,5.230484,9.78127,6.756387,5.349745,6.98773,-0.1122452,-0.05989622,1.268319,0.2400911,-0.05328408,1.285112,0.1207306,0.394612,1.430888,-0.1572737,-0.06678074,1.268384,0.2001473,-0.00417835,1.323177,0.09382646,-0.06606095,1.459896,0.09018321,-0.3888393,1.454957,-0.08978846,0.1399243,1.458622,0.0003577709,-0.3777038,1.418583,-0.2134951,-0.05676214,1.517757,0.3409293,-0.06880704,1.468073,NA,NA,Closed,Closed,
-0.2089844,0.4125977,0.6450195,-0.2929688,0.730957,0.421875,4,18,13,0,-12,8,3,-14,1,28,2,6,32,18,5,1,-6.8125,-6.8125,-6.8125,20.375,20.375,20.375,5.832362,5.281014,9.763263,6.770908,5.381409,6.999905,-0.1067449,-0.05378704,1.273918,0.2366911,-0.04686217,1.286695,0.1192642,0.3950172,1.430996,-0.1592295,-0.06643829,1.27088,0.2017705,-0.000526404,1.325163,0.09356503,-0.06599539,1.459709,0.08986788,-0.3887743,1.454873,-0.09015588,0.1407137,1.459662,-3.435764E-05,-0.3776606,1.418664,-0.2030863,-0.0592085,1.515511,0.3426934,-0.07575682,1.457139,NA,NA,Closed,Closed,
-0.1518555,0.5439453,0.8271484,-0.1860352,0.9951172,0.5766602,-27,12,19,19,15,18,2,-8,-3,-13,-11,0,6,-1,-2,22,12.75,12.75,12.75,-3.625,-3.625,-3.625,5.845404,5.269758,9.76176,6.781324,5.335437,6.997921,-0.1046543,-0.05955519,1.27372,0.2380948,-0.05278727,1.28191,0.1179228,0.3953786,1.431622,-0.1581209,-0.07135727,1.272565,0.2136181,-0.06376307,1.241367,0.09326877,-0.0659481,1.459695,0.08964112,-0.3887478,1.454791,-0.09035556,0.1406356,1.46007,-0.0002932072,-0.3776771,1.418662,-0.2075422,-0.06569103,1.50777,0.3439642,-0.07686523,1.45466,NA,NA,Closed,Closed,
-0.1347656,0.5859375,0.9018555,-0.2592773,0.8608398,0.4472656,15,4,0,4,-2,-6,5,7,1,2,-4,8,3,-4,-14,-7,10.5,10.5,10.5,-9.3125,-9.3125,-9.3125,5.877302,5.250028,9.76159,6.758496,5.344032,6.991233,-0.1004805,-0.06110927,1.273528,0.2348818,-0.05145923,1.280978,0.1164902,0.3957905,1.432351,-0.1530327,-0.07446099,1.268177,0.2130722,-0.06094559,1.231826,0.09307358,-0.06593195,1.459509,0.08941947,-0.3887914,1.454534,-0.09040128,0.1403145,1.46,-0.0005696949,-0.3777577,1.41849,-0.1959684,-0.06391604,1.510068,0.3434579,-0.07787162,1.45266,NA,NA,Closed,Closed,
-0.1870117,0.5146484,0.8618164,-0.2255859,0.8759766,0.4448242,7,-9,-9,0,-2,0,4,28,-7,-12,-17,-2,8,1,2,9,16.3125,16.3125,16.3125,1.625,1.625,1.625,5.896949,5.246927,9.763491,6.746469,5.340178,6.979434,-0.09704194,-0.06283861,1.27598,0.2337861,-0.0517467,1.280271,0.1152857,0.3961117,1.432858,-0.1478415,-0.08157714,1.268531,0.2911171,-0.04449493,1.265622,0.09281677,-0.06593899,1.459366,0.08921289,-0.388853,1.454381,-0.09018287,0.1397577,1.459734,-0.0008014918,-0.3778582,1.418435,-0.2146014,-0.06246808,1.518729,0.3428062,-0.07852033,1.450982,NA,NA,Closed,Closed,
-0.1713867,0.5068359,0.8530273,-0.2319336,0.8911133,0.4882813,-21,-22,-17,-6,-8,-9,-7,-12,0,-1,-4,15,22,36,86,-4,9.1875,9.1875,9.1875,-3.4375,-3.4375,-3.4375,5.908683,5.241052,9.75633,6.740864,5.334664,6.973448,-0.09677524,-0.06674923,1.275159,0.233122,-0.05479825,1.280012,0.1143627,0.3963961,1.433394,-0.1444357,-0.08672008,1.268,0.2895719,-0.05020554,1.264214,0.09263427,-0.06595925,1.459284,0.08897054,-0.3889293,1.454239,-0.09009457,0.1392776,1.459636,-0.001074145,-0.3779638,1.418325,-0.2113931,-0.07755909,1.489497,0.3420554,-0.07879651,1.450236,NA,NA,Closed,Closed,
-0.1416016,0.5810547,0.8671875,-0.2226563,0.8950195,0.4609375,-7,0,0,-1,8,-4,3,1,-3,8,13,9,15,5,-15,-26,-3.5,-3.5,-3.5,0.25,0.25,0.25,5.910938,5.231452,9.75448,6.739829,5.327045,6.97251,-0.09759597,-0.06885181,1.27364,0.2329773,-0.05723963,1.278052,0.1136848,0.3966357,1.4339,-0.1497619,-0.07885871,1.26791,0.2880328,-0.05171746,1.262207,0.09231005,-0.0659081,1.459186,0.08862457,-0.388877,1.454057,-0.09081773,0.1393471,1.460317,-0.001427604,-0.3779498,1.418188,-0.2177012,-0.07087575,1.50761,0.341577,-0.07914888,1.449944,NA,NA,Closed,Closed,
-0.1450195,0.5600586,0.8095703,-0.2182617,0.8364258,0.4785156,-4,-4,-7,-14,-6,-4,-5,-7,-1,-2,-4,10,-8,-9,-6,10,8.125,8.125,8.125,0.5625,0.5625,0.5625,5.906171,5.217019,9.757026,6.735584,5.312648,6.970376,-0.1004846,-0.07174633,1.270842,0.2337607,-0.06098859,1.27638,0.1129796,0.3969588,1.434751,-0.1502608,-0.08800298,1.270814,0.2769819,-0.07479408,1.23,0.09208354,-0.0658797,1.459198,0.08849885,-0.3889146,1.453976,-0.09069102,0.1390072,1.460159,-0.001573414,-0.3780026,1.418137,-0.2203434,-0.06685073,1.522423,0.3409396,-0.07899687,1.449513,NA,NA,Closed,Closed,
-0.1411133,0.53125,0.8095703,-0.2197266,0.8178711,0.4423828,6,-5,1,-11,-15,-12,-5,2,2,12,12,4,-4,6,8,-17,-7.5,-7.5,-7.5,-1.5625,-1.5625,-1.5625,5.902939,5.199095,9.762327,6.732755,5.287139,6.963192,-0.1011004,-0.07522529,1.271508,0.2352044,-0.06523308,1.274729,0.1125079,0.3972428,1.435348,-0.1534024,-0.08675487,1.271054,0.1911321,-0.03196938,1.328199,0.09168044,-0.06581382,1.459231,0.08830329,-0.3889447,1.453944,-0.09065074,0.1388179,1.460026,-0.001810049,-0.3780409,1.418173,-0.213406,-0.0523806,1.521914,0.3394672,-0.07662722,1.449999,NA,NA,Closed,Closed,
-0.2021484,0.4135742,0.6723633,-0.1660156,0.7744141,0.3999023,0,1,-2,3,-2,2,2,6,-2,7,0,-2,-15,-1,10,-21,9.375,9.375,9.375,-0.25,-0.25,-0.25,5.911497,5.167345,9.767933,6.728761,5.206519,6.946479,-0.1081559,-0.0917484,1.26195,0.2379494,-0.07905658,1.270687,0.1121292,0.3974924,1.435819,-0.1534065,-0.1047759,1.26764,0.2121755,-0.07274506,1.21608,0.0914161,-0.06560382,1.459373,0.08815157,-0.388709,1.454162,-0.09065063,0.1387229,1.459964,-0.00193756,-0.377865,1.418443,-0.2093686,-0.0480814,1.52244,0.3358146,-0.06656408,1.455368,NA,NA,Closed,Closed,
0.006347656,0.4321289,0.7426758,-0.1992188,0.6567383,0.3583984,4,10,3,1,9,-3,4,0,1,-6,-5,-2,-15,-1,-5,-5,6.3125,6.3125,6.3125,-0.375,-0.375,-0.375,5.918263,5.033633,9.798663,6.724615,5.098481,6.9263,-0.1114862,-0.1204291,1.255647,0.2477294,-0.1070108,1.261235,0.111693,0.3981388,1.436896,-0.1380985,-0.1425713,1.24944,0.187112,-0.1152956,1.334276,0.09086647,-0.06502865,1.459761,0.08784132,-0.388124,1.454562,-0.09191965,0.139072,1.460784,-0.002209202,-0.3773956,1.418806,-0.1705511,-0.05677685,1.501281,0.3290927,-0.05855671,1.463133,NA,NA,Closed,Closed,
-0.08544922,0.4042969,0.6240234,-0.04833984,0.5712891,0.2817383,20,17,12,10,6,8,7,12,7,6,10,10,-3,1,0,1,5.3125,5.3125,5.3125,3.5,3.5,3.5,5.939289,4.826051,9.829969,6.741282,4.809117,6.872805,-0.1185114,-0.1606051,1.259276,0.2568285,-0.1532962,1.251376,0.1114538,0.3985884,1.437628,-0.156975,-0.1765921,1.258515,0.2171399,-0.1805826,1.272333,0.09022964,-0.06463268,1.460113,0.08741179,-0.3879028,1.454852,-0.09304038,0.138977,1.461294,-0.00269471,-0.3771822,1.419173,-0.1682076,-0.06152643,1.503439,0.3231463,-0.06529055,1.4731,NA,NA,Closed,Closed,
0.1005859,0.3349609,0.6181641,0.3994141,0.7797852,0.3642578,12,-4,-14,-1,-6,-6,-6,-22,-3,-1,13,4,12,12,18,7,11.4375,11.4375,11.4375,22.625,22.625,22.625,5.939674,4.666461,9.855424,6.784079,4.493384,6.811973,-0.1269291,-0.2133511,1.27291,0.26778,-0.2200163,1.257412,0.111161,0.3992555,1.439637,-0.1702763,-0.2345893,1.270263,0.2275159,-0.2531976,1.287,0.0896604,-0.06425045,1.460727,0.08714718,-0.3877817,1.455115,-0.0948014,0.1388113,1.46194,-0.00291252,-0.3770724,1.419523,-0.1658162,-0.07913124,1.505553,0.3218924,-0.08520013,1.483569,NA,NA,Closed,Closed,
0.07519531,0.449707,0.6074219,0.2250977,0.7285156,0.4345703,-8,2,9,4,-4,-11,-3,-2,5,7,8,2,16,11,10,-11,21,21,21,16.125,16.125,16.125,5.965244,4.364367,9.884166,6.842489,4.150421,6.74045,-0.1354116,-0.2842448,1.282132,0.2800188,-0.2877657,1.277719,0.1109491,0.3999827,1.442734,-0.09125365,-0.3232706,1.343143,0.2370027,-0.3104331,1.349227,0.08919378,-0.06421467,1.461222,0.08686478,-0.3881468,1.455065,-0.09602866,0.1378434,1.461715,-0.003146503,-0.3774159,1.419495,-0.1662878,-0.09620318,1.501613,0.3231302,-0.1055404,1.485214,NA,NA,Unknown,Unknown,
