ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.2143555,0.2231445,0.9350586,0.2709961,-0.1044922,-2,-2,-3,-5,-7,-3,-2,0,-1,3,0,0,16,6,-1,-4,-1.3125,-1.3125,-1.3125,-0.75,-0.75,-0.75,6.195662,3.004775,3.238157,8.307153,2.97126,8.544039,-0.07924446,-0.4362277,1.492529,0.3816889,-0.4736868,1.550588,0.1688645,0.3964824,1.584363,-0.02753521,-0.4376739,1.464499,0.421926,-0.444419,1.551653,0.1500787,-0.05522668,1.586774,0.1451817,-0.3683519,1.568716,-0.03303433,0.1244365,1.580856,0.06488954,-0.3595695,1.535274,-0.09355317,-0.1482354,1.585492,0.3776366,-0.1621583,1.612556,NA,NA,NotTracked,NotTracked,
0.9326172,0.2119141,0.2280273,0.9335938,0.2568359,-0.105957,0,-1,0,1,6,-1,1,-2,-1,0,-1,4,0,0,5,2,-1.1875,-1.1875,-1.1875,5.875,5.875,5.875,6.201005,3.002423,3.230767,8.30678,2.97273,8.546765,-0.07862808,-0.4368038,1.493858,0.3830239,-0.4738254,1.551766,0.1667037,0.3969403,1.584536,-0.02699277,-0.4289984,1.466046,0.4210517,-0.4397372,1.551777,0.149861,-0.05511037,1.586744,0.1448532,-0.3682941,1.568689,-0.03361057,0.1242189,1.581104,0.06445555,-0.3596022,1.535502,-0.09329675,-0.1486612,1.585311,0.3776522,-0.162176,1.612685,NA,NA,NotTracked,NotTracked,
0.9555664,0.2114258,0.2299805,0.9228516,0.2285156,-0.1289063,-1,-1,-2,-4,-4,-1,-2,0,2,-2,-2,-4,-6,0,3,3,-0.625,-0.625,-0.625,3.375,3.375,3.375,6.212346,3.0002,3.216474,8.319415,2.978003,8.545779,-0.07777467,-0.4358361,1.494849,0.3829281,-0.4725487,1.549938,0.165673,0.3970917,1.584767,-0.02690663,-0.4365891,1.465773,0.4203988,-0.4435595,1.548158,0.1496723,-0.05501984,1.586745,0.1447076,-0.3682755,1.568745,-0.03391889,0.1240392,1.581216,0.06422628,-0.359652,1.535775,-0.09276729,-0.1498972,1.585357,0.3776427,-0.1621526,1.612779,NA,NA,NotTracked,NotTracked,
0.9428711,0.2192383,0.2392578,0.9287109,0.2319336,-0.1254883,0,0,1,1,6,1,0,0,-3,-2,-1,1,-3,-4,-8,-2,-1.75,-1.75,-1.75,5.375,5.375,5.375,6.232179,2.997787,3.195815,8.333508,2.977583,8.537908,-0.0770773,-0.4359172,1.496171,0.3831635,-0.4729158,1.550689,0.1650001,0.3971542,1.584808,-0.02586396,-0.4432066,1.466289,0.4259387,-0.4728715,1.5455,0.1495295,-0.05495578,1.586771,0.1445875,-0.368282,1.568817,-0.03437193,0.1238969,1.581387,0.06403007,-0.3597799,1.536114,-0.0927054,-0.1499132,1.585423,0.3776264,-0.1620632,1.612834,NA,NA,NotTracked,NotTracked,
0.9511719,0.2192383,0.2353516,0.9267578,0.2382813,-0.1245117,-1,-1,-1,-1,9,0,-2,0,-8,-1,-2,-1,3,4,8,0,-0.5625,-0.5625,-0.5625,-1.625,-1.625,-1.625,6.233325,2.993786,3.191948,8.345521,2.976955,8.527051,-0.07691334,-0.4361593,1.496617,0.3835695,-0.4718175,1.551592,0.1645446,0.3971551,1.584867,-0.02690416,-0.4337196,1.467493,0.4228325,-0.4455133,1.548471,0.1493731,-0.05489504,1.586829,0.1444381,-0.3682643,1.568966,-0.03451351,0.1237822,1.581444,0.06380861,-0.3598237,1.536515,-0.0925795,-0.1500241,1.585481,0.3776326,-0.1619961,1.612877,NA,NA,NotTracked,NotTracked,
0.9560547,0.215332,0.2358398,0.9345703,0.2416992,-0.1220703,0,-1,0,-1,-8,1,-1,-3,0,-3,-3,-1,1,0,-6,-7,-3.125,-3.125,-3.125,-1,-1,-1,6.231713,2.990151,3.188843,8.355818,2.97533,8.51394,-0.07675888,-0.4330597,1.499186,0.3833753,-0.4721368,1.553702,0.16436,0.3971948,1.584966,-0.02571255,-0.4448681,1.468051,0.4227035,-0.436526,1.55525,0.149223,-0.05474989,1.587066,0.1442988,-0.3681427,1.569456,-0.03478903,0.1236994,1.581624,0.06365443,-0.3597613,1.537315,-0.09241694,-0.1501514,1.586016,0.3776571,-0.1619498,1.613164,NA,NA,NotTracked,NotTracked,
0.9394531,0.2211914,0.2338867,0.9282227,0.253418,-0.1210938,-1,-1,-2,1,2,-1,-2,-3,0,0,1,-1,-1,-2,0,-4,-4.3125,-4.3125,-4.3125,-2.0625,-2.0625,-2.0625,6.228055,2.986655,3.185302,8.361111,2.975332,8.505436,-0.0770132,-0.432992,1.500285,0.3829854,-0.4717707,1.554661,0.1643603,0.3971815,1.584978,-0.02610928,-0.429325,1.47029,0.4211623,-0.4389032,1.552084,0.1489813,-0.05467524,1.587271,0.1442299,-0.3681711,1.569896,-0.035039,0.1235897,1.581622,0.06359916,-0.359805,1.537629,-0.09234511,-0.1502208,1.586213,0.3776839,-0.1617858,1.613466,NA,NA,NotTracked,NotTracked,
0.956543,0.246582,0.2763672,0.9394531,0.2470703,-0.1166992,-1,8,3,1,-8,-1,-3,-10,-3,-1,1,-1,2,1,-2,-5,-4.1875,-4.1875,-4.1875,-5.25,-5.25,-5.25,6.216361,2.987215,3.189038,8.355059,2.975434,8.504829,-0.07727619,-0.4335817,1.499029,0.3840792,-0.4728595,1.556326,0.1644943,0.3970841,1.585176,-0.02616709,-0.4351935,1.469311,0.4234443,-0.4469283,1.552607,0.1489256,-0.05458062,1.587487,0.1442076,-0.3680757,1.570544,-0.03511884,0.1236101,1.581615,0.06359307,-0.3597428,1.538269,-0.09222374,-0.1501697,1.586537,0.3777472,-0.1618216,1.61409,NA,NA,NotTracked,NotTracked,
1.129395,0.2319336,0.4013672,0.9379883,0.2568359,-0.112793,-4,6,3,10,10,2,-3,-6,-1,-1,-2,1,-10,-7,-6,-4,35.9375,35.9375,35.9375,-6.4375,-6.4375,-6.4375,6.238111,3.017917,3.186754,8.338881,2.976563,8.509414,-0.07385977,-0.4276719,1.487211,0.3842366,-0.4722454,1.55825,0.1650811,0.3968884,1.585743,-0.05353761,-0.4346163,1.42978,0.4240397,-0.4595797,1.552583,0.1489395,-0.05448308,1.58788,0.1443218,-0.3679524,1.571331,-0.03513016,0.1236945,1.58165,0.0637053,-0.3596746,1.538956,-0.09316476,-0.1490764,1.587386,0.3779477,-0.1616319,1.615113,NA,NA,NotTracked,NotTracked,
1.252441,0.8710938,0.4467773,0.9189453,0.2241211,-0.1132813,-19,-14,-3,-1,-1,0,5,10,0,1,0,-1,-9,-1,1,-2,98.3125,98.3125,98.3125,-0.5,-0.5,-0.5,6.602347,3.343965,2.999457,8.338333,2.973396,8.502659,-0.07443477,-0.3591905,1.430833,0.3838976,-0.4696454,1.558297,0.1658401,0.3968794,1.58638,-0.05340682,-0.3551552,1.374083,0.4229015,-0.454154,1.552787,0.1491588,-0.0543048,1.588208,0.1452567,-0.3675897,1.572212,-0.0351289,0.1240468,1.58196,0.06456557,-0.3594488,1.539824,-0.09751954,-0.1399186,1.591619,0.378054,-0.1611531,1.616067,NA,NA,NotTracked,NotTracked,
