ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2783203,0.2167969,0.9316406,0.2944336,0.03662109,-1,0,-2,-4,-3,-2,-2,0,-2,-2,-1,0,10,15,-2,-1,-0.1875,-0.1875,-0.1875,-2.875,-2.875,-2.875,6.482988,3.082874,2.234118,7.421209,2.984877,4.183547,-0.1497031,-0.4228944,1.415983,0.2758121,-0.4048565,1.448169,0.1011645,0.3882849,1.474512,-0.1959327,-0.4462538,1.425,0.2306338,-0.3847685,1.400084,0.065829,-0.06013954,1.501093,0.06182478,-0.3746082,1.48929,-0.1166178,0.1376399,1.49816,-0.02474735,-0.3638392,1.451905,-0.1807567,-0.1323601,1.523963,0.2898071,-0.1472824,1.524515,NA,NA,NotTracked,NotTracked,
0.9306641,0.2807617,0.2143555,0.925293,0.2910156,0.04882813,-1,-3,0,2,0,-1,-1,-1,-5,-1,-3,-2,-4,-7,1,0,2.5,2.5,2.5,1.5625,1.5625,1.5625,6.483375,3.081588,2.236239,7.418449,2.984328,4.183893,-0.1484007,-0.4242556,1.415463,0.2761706,-0.4050499,1.448569,0.1015767,0.3882204,1.474422,-0.1961698,-0.4323219,1.430239,0.2314261,-0.3875782,1.401538,0.06605846,-0.06023767,1.500787,0.06210122,-0.3747391,1.488815,-0.1165068,0.1375544,1.497986,-0.02449735,-0.3639669,1.451363,-0.1806777,-0.1323241,1.523695,0.2897433,-0.1473547,1.524634,NA,NA,NotTracked,NotTracked,
0.9160156,0.296875,0.2231445,0.953125,0.2661133,0.05908203,-1,-1,-1,0,-2,0,-1,-2,-16,5,1,-1,-2,-1,0,-6,2.25,2.25,2.25,14.6875,14.6875,14.6875,6.484826,3.081291,2.24197,7.422812,2.980155,4.195107,-0.1500156,-0.4247668,1.416457,0.2757748,-0.4017603,1.448183,0.10186,0.3882266,1.474131,-0.2009846,-0.4206136,1.439235,0.2309481,-0.3866541,1.400546,0.06621187,-0.06018894,1.500448,0.06220131,-0.3747001,1.48843,-0.1162596,0.1375082,1.497704,-0.02443516,-0.3639348,1.450998,-0.1805682,-0.1322159,1.523273,0.2897122,-0.1473458,1.524617,NA,NA,NotTracked,NotTracked,
0.9243164,0.2895508,0.2280273,0.9013672,0.3066406,-0.05566406,-4,-3,-2,-1,1,-1,1,-2,6,1,1,0,-7,2,1,0,3.6875,3.6875,3.6875,2.0625,2.0625,2.0625,6.483542,3.082516,2.248283,7.42784,2.980043,4.205245,-0.1489703,-0.4239639,1.415685,0.2709607,-0.4369644,1.436596,0.1021397,0.3881249,1.473648,-0.19807,-0.4257056,1.433008,0.2306637,-0.4377501,1.393857,0.06652778,-0.06018803,1.499992,0.06263955,-0.3746995,1.487953,-0.1160758,0.1375382,1.497398,-0.0240102,-0.3639258,1.450467,-0.1805107,-0.1321387,1.523123,0.2895919,-0.1473943,1.524428,NA,NA,NotTracked,NotTracked,
0.9199219,0.296875,0.2167969,0.9667969,0.2856445,0.05175781,-1,-1,0,-3,-1,0,-2,0,-3,0,0,3,4,8,0,-2,4.5625,4.5625,4.5625,5.5,5.5,5.5,6.485029,3.084418,2.254823,7.455181,2.984795,4.183805,-0.1492598,-0.4235957,1.414592,0.2743679,-0.4177553,1.441965,0.1024005,0.3880465,1.473215,-0.2021315,-0.4162961,1.442889,0.2309045,-0.4002998,1.3962,0.06671248,-0.0603053,1.499359,0.06277849,-0.3748061,1.487242,-0.1159829,0.1375226,1.497212,-0.02394016,-0.3639941,1.449845,-0.1804096,-0.1320056,1.522912,0.2893123,-0.1477709,1.523965,NA,NA,NotTracked,NotTracked,
0.9311523,0.2900391,0.2265625,0.9516602,0.2641602,0.1132813,-2,-2,0,-2,-2,0,-1,-2,-5,-1,0,0,9,21,-1,-1,0.9375,0.9375,0.9375,2.375,2.375,2.375,6.485071,3.085799,2.257546,7.426353,2.982329,4.210529,-0.1499925,-0.4238304,1.416304,0.2736025,-0.4126776,1.442186,0.1025376,0.3880038,1.472845,-0.1964441,-0.4368829,1.425813,0.2293157,-0.3918117,1.395667,0.06669305,-0.06042968,1.498935,0.06257281,-0.3748995,1.486768,-0.1159182,0.1374445,1.497013,-0.02418021,-0.364029,1.449362,-0.1802826,-0.1321927,1.522714,0.2891797,-0.1478863,1.52338,NA,NA,NotTracked,NotTracked,
0.9199219,0.2905273,0.2246094,0.9199219,0.2739258,0.004882813,-2,-2,0,0,-3,-1,-1,-1,3,-3,-3,-1,-1,-4,-2,3,1.375,1.375,1.375,2.75,2.75,2.75,6.482505,3.085468,2.26228,7.415738,2.984175,4.240727,-0.1494496,-0.4242646,1.415473,0.2730289,-0.4094824,1.440676,0.1025767,0.387934,1.472433,-0.19786,-0.4259926,1.430518,0.2296816,-0.3857529,1.396796,0.06669974,-0.06045737,1.498611,0.06242597,-0.3748539,1.486317,-0.1159156,0.1374283,1.496854,-0.02434198,-0.3639817,1.449013,-0.1803272,-0.1318735,1.522407,0.2890788,-0.1479863,1.522805,NA,NA,NotTracked,NotTracked,
0.9199219,0.2939453,0.2231445,0.9501953,0.2915039,0.02441406,-1,1,-1,-2,-3,-1,1,-1,-2,1,-3,-1,-4,-1,-1,-3,0.8125,0.8125,0.8125,-8.75,-8.75,-8.75,6.482045,3.084444,2.262963,7.419894,2.98205,4.232004,-0.1504314,-0.4240212,1.415736,0.2737175,-0.4115477,1.439791,0.102598,0.3879697,1.472192,-0.1984596,-0.4306102,1.428708,0.2294275,-0.3908563,1.395049,0.06668147,-0.06041082,1.498288,0.06244443,-0.3748063,1.485943,-0.1159074,0.1374325,1.496722,-0.02435423,-0.3639491,1.448597,-0.1803649,-0.1318717,1.522143,0.2888888,-0.1479617,1.522396,NA,NA,NotTracked,NotTracked,
0.9316406,0.2900391,0.2158203,1.13916,0.4443359,0.2158203,-2,-1,-2,-2,-2,-1,-1,-2,-2,-1,-17,-14,-8,-4,-2,-6,3.5,3.5,3.5,-19.625,-19.625,-19.625,6.481118,3.085712,2.266672,7.279079,3.061585,4.316163,-0.1505349,-0.4240162,1.415325,0.2635216,-0.4592631,1.421943,0.1023457,0.3882333,1.472077,-0.1973389,-0.4407481,1.4245,0.218243,-0.4510071,1.379647,0.06652951,-0.0602581,1.497961,0.06225267,-0.3747696,1.485459,-0.11605,0.1374532,1.496711,-0.02457206,-0.3639264,1.448188,-0.1805484,-0.1318742,1.521871,0.2887441,-0.1479937,1.522084,NA,NA,NotTracked,NotTracked,
0.9272461,0.2753906,0.2128906,1.37793,0.855957,0.3408203,0,1,1,-1,-3,-2,0,-1,-3,-28,-5,-25,-9,-1,2,2,6.75,6.75,6.75,41.875,41.875,41.875,6.475293,3.088334,2.281658,6.963445,3.266691,4.714551,-0.1515564,-0.4243124,1.415806,0.2620466,-0.4360608,1.406308,0.100503,0.3901101,1.472317,-0.2011999,-0.43239,1.433576,0.2132966,-0.4441892,1.377483,0.06590474,-0.05979552,1.497147,0.06177304,-0.3747417,1.48489,-0.1164556,0.1374163,1.496834,-0.02506501,-0.3638878,1.447775,-0.1806822,-0.1318111,1.52177,0.2890808,-0.1480315,1.522238,NA,NA,NotTracked,NotTracked,
