ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,0.2915039,0.2431641,0.9267578,0.2929688,0.04736328,-2,-2,-3,-1,-1,0,0,-1,-2,-2,-3,-3,2,-2,-3,-1,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,6.41472,3.102173,7.422815,7.40521,2.990313,5.724184,-0.1610405,-0.4217944,1.446276,0.2544454,-0.4357552,1.457096,0.08546811,0.3992464,1.549122,-0.2112338,-0.4368944,1.461422,0.2975017,-0.4606562,1.439495,0.05667897,-0.04870164,1.538121,0.05081912,-0.3604962,1.520424,-0.123752,0.1354672,1.538219,-0.02810055,-0.3502949,1.485924,-0.1887072,-0.134236,1.553002,0.279173,-0.1547583,1.557768,NA,NA,NotTracked,NotTracked,
0.9155273,0.2939453,0.2446289,0.9316406,0.2895508,0.03027344,0,-3,-1,0,-1,-1,-3,-1,0,-2,1,-2,-6,-3,-1,0,1,1,1,4.0625,4.0625,4.0625,6.41428,3.101411,7.426357,7.410173,2.988318,5.725424,-0.1619902,-0.4211001,1.446834,0.2543914,-0.435922,1.457248,0.08513292,0.3992861,1.549024,-0.2115243,-0.4358607,1.462213,0.2982441,-0.4597544,1.441451,0.05637042,-0.04876044,1.538242,0.0504354,-0.3605596,1.520663,-0.1241977,0.1354465,1.538505,-0.02847761,-0.3503972,1.486163,-0.1889834,-0.1348157,1.553672,0.2788475,-0.1545578,1.557717,NA,NA,NotTracked,NotTracked,
0.9140625,0.3022461,0.2314453,0.9331055,0.2783203,0.03417969,-4,-2,-2,-1,0,-2,-1,-2,1,-1,-1,-2,-1,1,0,-2,1.625,1.625,1.625,3.3125,3.3125,3.3125,6.414684,3.101782,7.42769,7.41453,2.985807,5.727112,-0.1621036,-0.4197025,1.447446,0.2541164,-0.4362497,1.456579,0.08473482,0.3992479,1.548774,-0.2112419,-0.4399242,1.461286,0.2972103,-0.4602617,1.440514,0.05621298,-0.04882437,1.53827,0.05025265,-0.360602,1.520699,-0.1244258,0.1353584,1.538726,-0.02866613,-0.350449,1.486221,-0.1891197,-0.1350445,1.553839,0.2787222,-0.1546706,1.557596,NA,NA,NotTracked,NotTracked,
0.9125977,0.3007813,0.2387695,0.9169922,0.2954102,0.03173828,0,0,0,2,-1,0,-1,0,-2,0,-2,-1,-1,0,-1,-5,2.875,2.875,2.875,2.4375,2.4375,2.4375,6.419303,3.103255,7.42628,7.41956,2.984529,5.727167,-0.1615433,-0.4213712,1.445886,0.2543284,-0.4355449,1.456091,0.08440345,0.3992976,1.548528,-0.2153736,-0.4045419,1.475318,0.2984049,-0.4600006,1.441385,0.0560387,-0.04887456,1.53825,0.05009788,-0.3605908,1.520711,-0.1246585,0.1353885,1.538884,-0.02881884,-0.350438,1.486284,-0.189272,-0.1352782,1.553929,0.2785959,-0.1547932,1.557421,NA,NA,NotTracked,NotTracked,
0.9013672,0.2939453,0.2504883,0.9365234,0.3032227,0.04443359,-1,0,-2,-1,0,-1,0,0,1,-1,-1,-1,3,3,-1,-1,3.875,3.875,3.875,0.1875,0.1875,0.1875,6.419339,3.116043,7.432574,7.415596,2.984139,5.732758,-0.1613478,-0.4243712,1.444788,0.2540334,-0.4368633,1.456991,0.08415931,0.3992136,1.548068,-0.2122001,-0.4369504,1.4642,0.2973141,-0.4590202,1.440455,0.05596283,-0.04888769,1.538244,0.04999644,-0.3605978,1.520744,-0.124873,0.1354454,1.539195,-0.02893908,-0.3504477,1.486346,-0.1894594,-0.1353255,1.554285,0.278549,-0.1546682,1.557299,NA,NA,NotTracked,NotTracked,
0.9248047,0.3164063,0.215332,0.9301758,0.2783203,0.05810547,-1,-2,-1,-1,-1,-2,0,1,1,1,-1,-3,-10,-6,-3,-1,0.5625,0.5625,0.5625,-4.375,-4.375,-4.375,6.434007,3.124239,7.424531,7.416748,2.991178,5.724005,-0.1601484,-0.4244908,1.443794,0.2549392,-0.4380906,1.456142,0.0839433,0.3991871,1.547573,-0.2123904,-0.4282904,1.469,0.2999794,-0.4613768,1.443636,0.05583917,-0.04894011,1.538256,0.04991144,-0.3606111,1.520759,-0.1250549,0.1354142,1.539497,-0.02904242,-0.3504556,1.486438,-0.1895271,-0.135659,1.554451,0.2785467,-0.1546636,1.5573,NA,NA,NotTracked,NotTracked,
0.9287109,0.28125,0.2490234,0.9179688,0.2885742,0.02490234,-2,-1,0,-2,0,0,1,-1,2,1,2,-1,-3,-2,0,2,-2,-2,-2,-4.25,-4.25,-4.25,6.43584,3.121224,7.419579,7.412059,2.993245,5.721048,-0.1598008,-0.4238828,1.443665,0.2549239,-0.4371242,1.456166,0.0834663,0.3990302,1.546999,-0.2108967,-0.4200602,1.465641,0.300231,-0.4608851,1.444344,0.05572586,-0.04898215,1.53817,0.0498097,-0.3606224,1.520639,-0.1251751,0.1352711,1.539618,-0.0291283,-0.3504568,1.486355,-0.1894367,-0.136174,1.55448,0.27852,-0.1548013,1.557176,NA,NA,NotTracked,NotTracked,
0.9213867,0.3242188,0.2626953,1.03125,0.4018555,-0.01904297,-1,1,-1,0,0,-1,-1,0,5,11,-1,0,-3,-4,-3,-1,0.6875,0.6875,0.6875,-26.9375,-26.9375,-26.9375,6.428382,3.118034,7.427205,7.395509,3.004879,5.715609,-0.1602148,-0.4253673,1.443851,0.2551641,-0.4368243,1.455794,0.08323543,0.3990634,1.546917,-0.2071832,-0.4660785,1.444077,0.2992823,-0.4604926,1.441788,0.05568174,-0.04900369,1.538188,0.04977183,-0.3606298,1.520626,-0.1252688,0.1353013,1.539782,-0.0291636,-0.3504667,1.48637,-0.1893576,-0.1366284,1.554705,0.2785281,-0.1547481,1.557223,NA,NA,NotTracked,NotTracked,
0.9384766,0.3242188,0.2373047,1.314941,0.9023438,0.1333008,-2,-1,0,-1,0,0,-2,1,1,-7,-18,-10,-10,-5,-4,-2,-6.6875,-6.6875,-6.6875,-107.0625,-107.0625,-107.0625,6.423242,3.120909,7.423985,7.037546,3.221884,5.92032,-0.1591755,-0.4246966,1.442037,0.2565324,-0.4325812,1.447443,0.08263212,0.3992482,1.546722,-0.2112062,-0.42016,1.468091,0.3055533,-0.4537266,1.42965,0.0556051,-0.04901524,1.538103,0.04973049,-0.3606241,1.520571,-0.1253237,0.1352628,1.539883,-0.02919954,-0.3504685,1.486299,-0.1893636,-0.1366361,1.554705,0.2790683,-0.1545186,1.55844,NA,NA,NotTracked,NotTracked,
0.9291992,0.2724609,0.2260742,1.496582,1.005859,0.8144531,-2,0,-2,0,0,0,-1,-1,-4,-29,-65,-28,-13,-4,0,4,0.125,0.125,0.125,-129.1875,-129.1875,-129.1875,6.412664,3.123048,7.432934,6.616066,3.624587,6.194396,-0.159574,-0.423132,1.441605,0.2537197,-0.3917871,1.421059,0.08192305,0.3993814,1.546412,-0.2107983,-0.4182152,1.46045,0.2871822,-0.3971207,1.356619,0.05551575,-0.0489525,1.538048,0.04970923,-0.3605401,1.520529,-0.1253695,0.1352633,1.540015,-0.02923411,-0.3503872,1.48625,-0.1893107,-0.1362615,1.554829,0.2824419,-0.1511499,1.565254,NA,NA,NotTracked,NotTracked,
0.890625,0.3007813,0.2294922,0.7006836,0.6196289,0.8461914,0,0,-2,1,0,-1,-1,-1,-7,-7,-15,-11,-3,-5,-4,-6,9.125,9.125,9.125,-118.6875,-118.6875,-118.6875,6.4261,3.127462,7.445534,6.289032,4.260799,6.350482,-0.1589914,-0.4238678,1.441473,0.2594782,-0.2774903,1.309727,0.08132903,0.3995005,1.546103,-0.2068251,-0.429561,1.451283,0.270815,-0.2453743,1.298333,0.05527698,-0.04882402,1.538001,0.04940227,-0.3602417,1.520539,-0.1254432,0.1351545,1.540233,-0.02956239,-0.3501007,1.486244,-0.1891456,-0.1363595,1.554869,0.2851856,-0.124736,1.577093,NA,NA,NotTracked,Lasso,
0.8881836,0.355957,0.28125,0.0078125,0.3740234,0.6005859,0,-3,-3,-1,-1,0,0,-1,5,8,20,10,-2,1,-3,-3,-5.8125,-5.8125,-5.8125,-8.25,-8.25,-8.25,6.431976,3.124177,7.439301,6.186568,5.034595,6.446723,-0.1592075,-0.4239752,1.442657,0.2510416,-0.0975535,1.278918,0.08104998,0.3995881,1.545837,-0.2064818,-0.4413073,1.450682,0.2677528,-0.1051106,1.246444,0.05521412,-0.04874283,1.538058,0.04919113,-0.3598913,1.520677,-0.1253557,0.1350594,1.54031,-0.02977571,-0.3498003,1.486307,-0.1890109,-0.1367117,1.554853,0.2749852,-0.1130192,1.582247,NA,NA,NotTracked,Unknown,
0.8881836,0.355957,0.28125,-0.4584961,0.2456055,0.4121094,0,-1,-2,-1,-1,0,-2,-1,-8,-22,-1,-7,-3,1,-2,-3,-5.8125,-5.8125,-5.8125,74.1875,74.1875,74.1875,6.431976,3.124177,7.439301,6.362714,6.074404,6.66939,-0.1593302,-0.4218511,1.442264,0.2401085,0.0726126,1.300926,0.08092009,0.39955,1.545249,-0.2082076,-0.4273732,1.45691,0.2559233,0.07028485,1.250222,0.05518159,-0.04891622,1.53822,0.0490769,-0.3602993,1.52064,-0.1249197,0.1347751,1.539986,-0.03001154,-0.3503535,1.486212,-0.1887925,-0.1361403,1.554313,0.3081886,-0.1335394,1.51439,NA,NA,NotTracked,Closed,
0.9272461,0.3095703,0.2612305,-0.6083984,0.3999023,0.3720703,-2,-2,-2,-1,-1,-1,-1,-1,-10,-10,14,12,9,1,1,-10,-32.75,-32.75,-32.75,44.125,44.125,44.125,6.396128,3.117179,7.40079,6.768277,6.641025,7.058326,-0.1578179,-0.4222154,1.439117,0.2255441,0.1816504,1.350211,0.08074693,0.3991742,1.544728,-0.2091923,-0.4360665,1.463084,0.193642,0.1936127,1.377,0.05504385,-0.04963273,1.538808,0.04802463,-0.3621648,1.520502,-0.1246318,0.1345879,1.539838,-0.03155688,-0.3519868,1.486138,-0.1883599,-0.1341448,1.552464,0.3157017,-0.1088654,1.448627,NA,NA,NotTracked,Unknown,
0.925293,0.2636719,0.2304688,-0.6132813,0.1889648,0.1674805,1,0,0,-1,-2,-3,0,0,16,3,-9,-8,2,2,5,11,-29.875,-29.875,-29.875,6.9375,6.9375,6.9375,6.373446,3.116367,7.368336,7.732347,6.954405,8.121168,-0.1566401,-0.4186317,1.437027,0.212749,0.2341859,1.39452,0.0802011,0.3985152,1.54371,-0.2078163,-0.4296406,1.460895,0.1837986,0.2261948,1.365,0.05631973,-0.04867693,1.539885,0.04752759,-0.3615795,1.520398,-0.1238568,0.134675,1.539913,-0.03273907,-0.3513202,1.48622,-0.1881309,-0.1306486,1.551052,0.3378297,-0.03900515,1.355432,NA,NA,NotTracked,Unknown,
0.9111328,0.2280273,0.2084961,-0.5087891,0.3486328,-0.1240234,-2,-2,1,0,-1,-1,-2,-1,-5,-1,-9,-7,-6,-5,-2,-3,-20.25,-20.25,-20.25,-47.125,-47.125,-47.125,6.352741,3.123099,7.346674,8.37524,6.902791,8.848684,-0.1556302,-0.4196303,1.437474,0.1829956,0.2666031,1.430003,0.07992261,0.3976391,1.542968,-0.207373,-0.4055333,1.461278,0.176029,0.2154901,1.471125,0.05924841,-0.04776391,1.540839,0.04756168,-0.361202,1.520308,-0.1217097,0.1342449,1.540444,-0.03291944,-0.3510938,1.486468,-0.187724,-0.1283383,1.550438,0.3336504,-0.02691523,1.344185,NA,NA,NotTracked,NotTracked,
0.9179688,0.2416992,0.2016602,-0.644043,0.2475586,-0.4023438,-2,-2,-1,-1,0,0,-1,-2,8,-15,-10,-7,-8,-5,-3,-1,15.5,15.5,15.5,21.25,21.25,21.25,6.360398,3.119228,7.347186,8.548416,6.842844,9.065718,-0.1552752,-0.4193344,1.437876,0.1578397,0.2427741,1.452774,0.0798464,0.3962581,1.542248,-0.2055213,-0.4337663,1.457027,0.1131273,0.1698618,1.482118,0.06067011,-0.04735795,1.541028,0.04737966,-0.3611091,1.520151,-0.1205231,0.1339703,1.540587,-0.03353151,-0.3510821,1.487247,-0.1872343,-0.1269787,1.550528,0.3285863,-0.01669919,1.330944,NA,NA,NotTracked,NotTracked,
