ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.3056641,0.269043,0.7456055,0.5595703,0.8999023,-2,0,0,-1,0,-1,-1,-2,2,-35,-112,-47,-10,-3,-1,1,-10.875,-10.875,-10.875,-81.1875,-81.1875,-81.1875,6.380064,3.069565,6.700284,6.363335,4.288443,5.723935,-0.1689409,-0.4318162,1.442205,0.2430892,-0.2534254,1.280346,0.07630782,0.398998,1.535101,-0.2213108,-0.4224916,1.472118,0.2493496,-0.2211995,1.267333,0.04845859,-0.04998896,1.528054,0.04126012,-0.3617616,1.509823,-0.1312141,0.1330752,1.535807,-0.03743546,-0.3512289,1.477377,-0.1932768,-0.1407562,1.550549,0.3126465,-0.111602,1.540327,NA,NA,NotTracked,Unknown,
0.921875,0.2797852,0.2963867,0.2216797,0.4594727,0.6279297,-1,1,-1,0,0,-1,0,-1,-1,-6,-14,-18,-5,-7,-4,-1,-17.6875,-17.6875,-17.6875,19.5,19.5,19.5,6.357093,3.069015,6.697141,6.316367,4.963256,5.831126,-0.1684967,-0.4316611,1.441454,0.2307528,-0.09453731,1.24033,0.0765955,0.3990458,1.5339,-0.2163841,-0.47839,1.4565,0.2039125,-0.09754242,1.254846,0.04857699,-0.05001741,1.527899,0.04114255,-0.3617247,1.50981,-0.1303251,0.133099,1.535015,-0.03761664,-0.3511328,1.477351,-0.1926385,-0.1405338,1.550166,0.3486336,-0.09771972,1.484112,NA,NA,NotTracked,Unknown,
0.9262695,0.2792969,0.2392578,-0.2895508,0.3383789,0.4746094,0,-1,-2,-2,0,-2,0,-1,-4,1,20,2,1,0,-1,-3,-20.0625,-20.0625,-20.0625,96.375,96.375,96.375,6.332358,3.068863,6.690209,6.5292,5.868592,6.058992,-0.1687216,-0.4285142,1.440016,0.2196319,0.07250376,1.248672,0.07711579,0.3990138,1.531952,-0.218538,-0.44186,1.457188,0.1829187,0.05627486,1.241692,0.04879117,-0.0502345,1.527906,0.04115275,-0.3619565,1.509904,-0.1294446,0.1329559,1.534166,-0.0377216,-0.3514873,1.477678,-0.1924347,-0.1393421,1.548913,0.3307462,-0.09182263,1.445812,NA,NA,NotTracked,Closed,
0.921875,0.2421875,0.2172852,-0.5288086,0.4145508,0.4072266,0,-2,-2,-1,-1,0,-2,-2,-4,-14,-8,0,6,5,-2,-2,-18.6875,-18.6875,-18.6875,96.75,96.75,96.75,6.309117,3.068935,6.667933,6.931429,6.39874,6.399134,-0.1677653,-0.4275409,1.437823,0.2235493,0.1685932,1.314437,0.07729758,0.3986223,1.530031,-0.2215471,-0.4145569,1.465765,0.21068,0.1280437,1.325833,0.04914345,-0.05085,1.527989,0.04093587,-0.3631294,1.509819,-0.1283752,0.1329029,1.532373,-0.03828969,-0.3523445,1.477799,-0.1922444,-0.1387419,1.547155,0.346092,-0.08099408,1.420244,NA,NA,NotTracked,Unknown,
0.9169922,0.2231445,0.2006836,-0.6557617,0.1201172,0.07080078,-1,-1,-1,-1,0,-3,-2,-1,2,-9,2,1,0,0,1,1,-9.5625,-9.5625,-9.5625,44.5,44.5,44.5,6.302052,3.068089,6.651996,7.498081,6.723205,6.967559,-0.1677693,-0.42737,1.437032,0.2132736,0.2347975,1.366349,0.07684099,0.3981364,1.527525,-0.2190439,-0.4484253,1.456333,0.1918202,0.2051918,1.355,0.04932086,-0.05011482,1.527734,0.04026215,-0.3615143,1.509583,-0.1272238,0.1331028,1.531281,-0.03968632,-0.3505645,1.477446,-0.1923653,-0.1343259,1.544969,0.344197,-0.05298573,1.372777,NA,NA,NotTracked,Unknown,
0.9370117,0.234375,0.2094727,-0.7749023,0.3520508,-0.184082,0,-2,-1,-1,-2,-2,-1,-2,-4,-11,-22,-10,-3,-3,-4,-6,1.375,1.375,1.375,-4.625,-4.625,-4.625,6.304488,3.065066,6.646155,8.33882,6.801528,7.843138,-0.1674204,-0.4268278,1.435499,0.1689851,0.3138872,1.41989,0.07661248,0.3971851,1.524916,-0.217593,-0.4358651,1.453686,0.1150705,0.2822642,1.4427,0.05018097,-0.0492848,1.527559,0.03979662,-0.3603584,1.508908,-0.1258727,0.1331834,1.529803,-0.04068606,-0.3492613,1.476736,-0.1918988,-0.1320121,1.544114,0.3496929,-0.00343044,1.331803,NA,NA,NotTracked,Unknown,
0.940918,0.2426758,0.2446289,-0.6103516,0.3676758,-0.1376953,-2,-1,-2,0,-1,0,-1,2,11,17,-1,-2,-10,-8,-13,-6,5.875,5.875,5.875,-57.375,-57.375,-57.375,6.316055,3.061932,6.645339,8.459445,6.686574,8.069292,-0.1666563,-0.4272774,1.43694,0.1619408,0.3163239,1.433681,0.07648852,0.3958524,1.523413,-0.2159325,-0.4275415,1.455931,0.1317703,0.2830487,1.4629,0.05191338,-0.04834808,1.527291,0.03944179,-0.3598036,1.508349,-0.1246385,0.1328728,1.529958,-0.04117655,-0.3488857,1.476594,-0.1917759,-0.1318231,1.544006,0.344491,0.009904839,1.319899,NA,NA,NotTracked,NotTracked,
0.9228516,0.2470703,0.262207,-0.6772461,0.4169922,-0.4423828,-1,1,0,0,-2,-2,0,-1,-8,-13,-16,-3,-3,0,4,0,8,8,8,3.1875,3.1875,3.1875,6.322762,3.066633,6.650161,8.479479,6.628536,8.150044,-0.1668439,-0.427807,1.436404,0.1494015,0.2957853,1.440102,0.07613108,0.3947117,1.522606,-0.2186979,-0.4064243,1.467583,0.1034103,0.2526948,1.482524,0.05329121,-0.04788912,1.527264,0.03892658,-0.3596706,1.507684,-0.1242943,0.1326673,1.530232,-0.04164849,-0.3489302,1.476604,-0.1917129,-0.1312778,1.544057,0.3427636,0.01115084,1.316521,NA,NA,NotTracked,NotTracked,
0.9150391,0.2749023,0.2514648,-0.9951172,0.3618164,-0.1845703,1,-2,-2,-2,-1,-1,0,1,0,9,8,6,2,1,0,-3,7.125,7.125,7.125,21.0625,21.0625,21.0625,6.330415,3.073506,6.655352,8.370255,6.735394,7.982639,-0.1673254,-0.4278647,1.436875,0.1458227,0.3087914,1.43762,0.07520806,0.3941604,1.522525,-0.2167944,-0.4344658,1.454204,0.1072017,0.2575031,1.481101,0.05376989,-0.04774986,1.527187,0.03833245,-0.3593366,1.50692,-0.124175,0.1325487,1.530347,-0.04216784,-0.34883,1.476478,-0.1918242,-0.131048,1.544217,0.3413232,0.009658414,1.316056,NA,NA,NotTracked,NotTracked,
0.9399414,0.3120117,0.246582,-1.027832,0.4169922,-0.184082,0,-1,-1,-2,-2,-2,1,0,-5,-3,-5,4,27,6,1,1,3.125,3.125,3.125,-1.875,-1.875,-1.875,6.339415,3.079256,6.655872,8.263073,6.79527,7.839985,-0.1681455,-0.4280629,1.436957,0.1653815,0.2786172,1.410252,0.07395524,0.3938733,1.522563,-0.2182919,-0.4399478,1.450036,0.1467388,0.2559686,1.461375,0.05306949,-0.04764278,1.526687,0.03774644,-0.3591015,1.506206,-0.1241427,0.1324683,1.529818,-0.0428674,-0.3487495,1.476151,-0.1918538,-0.1313334,1.544362,0.3370454,0.009961985,1.313108,NA,NA,NotTracked,NotTracked,
0.9287109,0.2827148,0.2607422,-0.9194336,0.418457,0.07568359,-2,-1,-2,0,-1,-2,0,-1,-7,-17,-6,-10,3,3,2,1,-4.375,-4.375,-4.375,-16.9375,-16.9375,-16.9375,6.344303,3.082451,6.647678,8.153438,6.78313,7.759257,-0.1677114,-0.4269938,1.436212,0.1315158,0.3314189,1.418227,0.07254264,0.393372,1.522442,-0.2161161,-0.4398129,1.446471,0.1161756,0.2897449,1.448,0.05240928,-0.04772215,1.526054,0.03743288,-0.3590212,1.505553,-0.124136,0.1322061,1.52975,-0.04324238,-0.3487758,1.475933,-0.1920951,-0.1316339,1.544496,0.3314363,0.0143886,1.306754,NA,NA,NotTracked,NotTracked,
0.9135742,0.2641602,0.253418,-0.8432617,0.4160156,-0.168457,-1,-1,0,-1,-2,-1,-2,-1,16,11,-5,1,3,0,-2,-7,-4.875,-4.875,-4.875,-15.25,-15.25,-15.25,6.337785,3.082996,6.648285,8.319436,6.733261,7.994267,-0.1683951,-0.4271742,1.436844,0.135076,0.3079809,1.427751,0.07218379,0.3931382,1.522489,-0.2186793,-0.4515849,1.448818,0.1171433,0.2707583,1.462773,0.05271148,-0.04768586,1.526087,0.03695985,-0.3589652,1.505286,-0.1241406,0.1319944,1.529929,-0.04385573,-0.34873,1.476025,-0.1922882,-0.1321608,1.544488,0.3248537,0.02103139,1.299276,NA,NA,NotTracked,NotTracked,
0.9145508,0.2641602,0.2314453,-0.7695313,0.3330078,-0.5229492,-1,-1,-1,-1,-1,-2,-2,-1,-5,8,6,1,6,0,-3,-10,-4.6875,-4.6875,-4.6875,47.9375,47.9375,47.9375,6.332074,3.080778,6.643811,8.556694,6.712332,8.229715,-0.168699,-0.4274644,1.435802,0.1448674,0.2559565,1.442369,0.0720939,0.3927687,1.522419,-0.2209528,-0.4304821,1.4608,0.09068026,0.1781892,1.468333,0.05297645,-0.04759284,1.52609,0.03651945,-0.358976,1.504977,-0.1242663,0.1320117,1.529818,-0.04432496,-0.3488018,1.475957,-0.1924979,-0.1319967,1.544469,0.3257637,0.01965171,1.300052,NA,NA,NotTracked,NotTracked,
0.9311523,0.269043,0.2333984,-1.016602,0.3427734,-0.2070313,-1,-2,0,0,-1,-1,-1,-2,-18,-8,-6,-5,-6,-3,-6,-26,-0.125,-0.125,-0.125,18.4375,18.4375,18.4375,6.337458,3.080408,6.636505,8.425043,6.779902,8.014306,-0.1676074,-0.423751,1.435823,0.1366003,0.3138895,1.424692,0.07176404,0.3925855,1.522425,-0.2139389,-0.4328728,1.438789,0.1068223,0.2765817,1.451857,0.05258311,-0.04765107,1.525838,0.03626586,-0.3590157,1.504805,-0.1243168,0.132098,1.529223,-0.04467978,-0.3488916,1.475947,-0.1927798,-0.1317523,1.544373,0.3257651,0.01944268,1.30033,NA,NA,NotTracked,NotTracked,
0.9282227,0.2705078,0.2397461,-1.028809,0.440918,-0.03710938,-1,-1,-1,-1,-1,-1,-1,-1,1,2,3,-10,-5,-1,-2,2,-2.125,-2.125,-2.125,16.875,16.875,16.875,6.344553,3.080897,6.625893,8.199152,6.830038,7.717768,-0.1678382,-0.4237424,1.435603,0.1419343,0.3201527,1.419593,0.07157014,0.3925072,1.522389,-0.215264,-0.4325565,1.444011,0.09765746,0.2672809,1.467929,0.05193598,-0.04763843,1.525394,0.036319,-0.358932,1.504568,-0.1242356,0.1316692,1.528873,-0.04471618,-0.3488746,1.475696,-0.1930555,-0.1322063,1.544142,0.3252949,0.0214427,1.299228,NA,NA,NotTracked,NotTracked,
0.9272461,0.300293,0.2573242,-0.9228516,0.3349609,0.07666016,0,-4,-2,0,0,-2,0,-3,-9,-11,-12,-14,-9,-6,0,-5,-2.3125,-2.3125,-2.3125,-16.6875,-16.6875,-16.6875,6.342718,3.077757,6.618708,8.166662,6.817987,7.703641,-0.1681586,-0.4238322,1.43661,0.1416829,0.3226217,1.419104,0.07115698,0.392345,1.522387,-0.2156386,-0.4255834,1.443857,0.09700827,0.2682454,1.465218,0.05132143,-0.04776165,1.525085,0.03629345,-0.3588953,1.50445,-0.1241781,0.1316193,1.528416,-0.04482238,-0.3488439,1.475391,-0.1932771,-0.132351,1.544005,0.3240013,0.02358377,1.297636,NA,NA,NotTracked,NotTracked,
0.9189453,0.2817383,0.2456055,-0.8652344,0.394043,-0.2905273,-2,-1,0,0,-1,-1,-1,0,3,-9,-8,-4,-1,-1,0,17,-7.5625,-7.5625,-7.5625,-44.5,-44.5,-44.5,6.340301,3.079808,6.612279,8.408598,6.740541,8.060017,-0.1675099,-0.4231586,1.436411,0.1161339,0.3591364,1.431095,0.07110726,0.3923128,1.522378,-0.2144514,-0.4253893,1.443144,0.1576641,0.3534259,1.499342,0.05163145,-0.0475656,1.525306,0.03621446,-0.358851,1.504438,-0.1241772,0.1316423,1.528258,-0.04495959,-0.3487803,1.475383,-0.1935211,-0.1322161,1.543816,0.3220674,0.0248045,1.296482,NA,NA,NotTracked,NotTracked,
0.9111328,0.2597656,0.2358398,-0.8154297,0.4389648,-0.3369141,-3,-1,1,0,-1,-2,-1,-2,2,-2,-5,-2,-1,0,-2,-9,0.0625,0.0625,0.0625,69,69,69,6.34154,3.078584,6.607879,8.619215,6.748004,8.212381,-0.166558,-0.4230681,1.434993,0.1368662,0.3169077,1.44502,0.07116184,0.3922134,1.522408,-0.211932,-0.4433823,1.436015,0.1008318,0.2618667,1.476522,0.0524024,-0.04727282,1.525569,0.03622138,-0.3587984,1.504437,-0.1242668,0.1317163,1.528381,-0.04489601,-0.3487405,1.47547,-0.1936369,-0.1316585,1.543604,0.3309098,0.006461594,1.295371,NA,NA,NotTracked,NotTracked,
0.9448242,0.2416992,0.2382813,-0.7402344,0.2719727,-0.152832,-1,0,0,-1,0,-2,0,0,-3,0,-1,-2,-2,-2,1,-6,-2.8125,-2.8125,-2.8125,8.0625,8.0625,8.0625,6.340625,3.074395,6.599715,8.419831,6.800903,7.956148,-0.1670338,-0.4236249,1.436116,0.1310209,0.3320197,1.434939,0.07119875,0.3922451,1.522367,-0.2127308,-0.4410157,1.437374,0.1003498,0.2742069,1.456971,0.05282791,-0.04701281,1.525789,0.0362424,-0.358633,1.504462,-0.1242738,0.13185,1.527915,-0.04484364,-0.3486356,1.475486,-0.1937659,-0.1313035,1.543319,0.3341651,0.001411462,1.301681,NA,NA,NotTracked,NotTracked,
0.9169922,0.2436523,0.2304688,-0.6420898,0.3833008,-0.06787109,1,-1,-2,-1,-1,-1,-2,-1,0,1,1,-1,-11,-4,0,-5,6.3125,6.3125,6.3125,-0.25,-0.25,-0.25,6.341649,3.069738,6.602046,8.084169,6.798131,7.579921,-0.1670186,-0.4240604,1.435923,0.1658995,0.2715937,1.404654,0.07101287,0.3924968,1.522226,-0.2113808,-0.4565714,1.429889,0.1495106,0.251732,1.44525,0.05242361,-0.04688336,1.525783,0.03619573,-0.3585372,1.504566,-0.1243273,0.1319191,1.527758,-0.04487637,-0.3485681,1.475539,-0.1938627,-0.130996,1.543098,0.3383012,-0.003214468,1.308089,NA,NA,NotTracked,NotTracked,
0.9179688,0.2543945,0.2163086,-0.6269531,0.293457,0.07568359,-1,-1,0,-2,1,-2,-1,0,1,0,1,0,-1,2,-1,-2,10.9375,10.9375,10.9375,0.4375,0.4375,0.4375,6.351025,3.067811,6.607717,7.656048,6.715333,7.106373,-0.1676154,-0.4249811,1.437511,0.1735635,0.254494,1.38212,0.06961013,0.3936554,1.522531,-0.2156968,-0.4429865,1.442992,0.1464436,0.2582529,1.421778,0.05150863,-0.04674599,1.525759,0.0360105,-0.3583389,1.504831,-0.1247007,0.1320437,1.527709,-0.04502111,-0.3483798,1.475608,-0.1938742,-0.1313805,1.543004,0.3468893,-0.02963978,1.340545,NA,NA,NotTracked,Unknown,
0.9394531,0.2646484,0.230957,-0.6484375,0.3691406,0.1650391,-1,1,-1,-1,0,0,0,-1,-3,-1,-1,3,3,2,-2,-8,17.625,17.625,17.625,-55.75,-55.75,-55.75,6.375992,3.06615,6.615411,7.178897,6.455359,6.623726,-0.1676768,-0.426144,1.438558,0.1888867,0.183614,1.335215,0.06684221,0.3959723,1.52374,-0.2120748,-0.4421571,1.437773,0.1729264,0.1506139,1.3385,0.05069849,-0.04684084,1.525829,0.03563146,-0.3584015,1.505145,-0.1279318,0.1320101,1.529327,-0.04533213,-0.3484864,1.475954,-0.1941503,-0.1321626,1.543149,0.3418339,-0.06928843,1.405328,NA,NA,NotTracked,Unknown,
0.9482422,0.2817383,0.2431641,-0.6337891,0.4750977,0.2890625,-2,-2,-1,-1,-1,-1,-3,-1,-8,-2,-1,1,3,-2,-2,-2,15.4375,15.4375,15.4375,-78.6875,-78.6875,-78.6875,6.388359,3.063239,6.632172,6.703942,5.832207,6.185349,-0.1671353,-0.4275054,1.438652,0.1778934,0.08018992,1.319292,0.06428277,0.3973054,1.524846,-0.2139401,-0.4320837,1.442786,0.1448009,0.05694909,1.397077,0.0484014,-0.04832396,1.525641,0.03585999,-0.3599286,1.505518,-0.1307353,0.131547,1.530194,-0.04452634,-0.3504669,1.476849,-0.1946207,-0.137282,1.543463,0.3302162,-0.08610206,1.439539,NA,NA,NotTracked,Closed,
0.9277344,0.3061523,0.2646484,-0.08251953,0.597168,0.3730469,-2,-1,-2,0,-1,-1,-1,-1,-3,-3,-5,-10,-15,-2,-3,1,8.1875,8.1875,8.1875,-11.75,-11.75,-11.75,6.385636,3.063047,6.653931,6.509038,5.003344,5.916784,-0.1691276,-0.4309834,1.43979,0.1842888,-0.04223908,1.294814,0.06176439,0.3984441,1.525879,-0.2182389,-0.4582721,1.448222,0.138095,-0.03867078,1.385429,0.04740021,-0.0484132,1.525303,0.03613289,-0.3599012,1.505766,-0.1325479,0.1311616,1.530772,-0.04382263,-0.3506284,1.477103,-0.1950062,-0.1398985,1.544175,0.3210907,-0.08330386,1.452246,NA,NA,NotTracked,Unknown,
0.8989258,0.3261719,0.2661133,0.4594727,1.01416,0.5224609,-1,0,-1,-1,-1,-3,-2,-2,-4,1,-2,-3,0,-2,-4,-9,3.5625,3.5625,3.5625,28.5625,28.5625,28.5625,6.381727,3.067603,6.667366,6.578778,4.392237,5.780361,-0.1700823,-0.4305978,1.440276,0.1859743,-0.1939874,1.284033,0.05864053,0.399254,1.527248,-0.2218635,-0.4186091,1.463946,0.2150817,-0.1583795,1.256846,0.04578961,-0.04835033,1.52468,0.03599475,-0.3598473,1.505695,-0.1338699,0.1309659,1.531367,-0.04387241,-0.3505425,1.476666,-0.1948265,-0.1424243,1.544509,0.3431546,-0.09469767,1.504508,NA,NA,NotTracked,Unknown,
0.921875,0.2958984,0.2553711,0.9423828,0.8476563,0.5136719,0,-1,-2,-2,-3,0,0,-2,5,5,3,2,1,1,2,2,-10.125,-10.125,-10.125,-1,-1,-1,6.377864,3.077791,6.660088,6.674911,3.864227,5.638955,-0.1700957,-0.4315391,1.43729,0.2083353,-0.3179028,1.357831,0.05608677,0.3995676,1.528832,-0.2212885,-0.4431392,1.461467,0.2472716,-0.3057161,1.270833,0.04426378,-0.04845455,1.523839,0.03513701,-0.3598706,1.505053,-0.1350328,0.1306011,1.531593,-0.04453819,-0.350473,1.475452,-0.1942905,-0.1448063,1.544215,0.2951893,-0.1131966,1.538331,NA,NA,NotTracked,Unknown,
0.9257813,0.2558594,0.2402344,1.233887,0.7226563,0.3647461,0,-2,0,0,-1,-1,-2,-1,-3,-1,1,1,3,0,1,-5,-9.9375,-9.9375,-9.9375,-8.875,-8.875,-8.875,6.371381,3.082459,6.647514,6.920833,3.347658,5.326391,-0.1693265,-0.4317645,1.434077,0.2481051,-0.3798552,1.383079,0.05516241,0.3996861,1.53017,-0.2178029,-0.451957,1.445,0.269054,-0.3910445,1.330333,0.04396541,-0.04871551,1.52357,0.03539572,-0.3603629,1.504848,-0.1357038,0.1301849,1.531199,-0.04397621,-0.3510757,1.474622,-0.1939863,-0.1460108,1.543502,0.2907835,-0.1333933,1.540221,NA,NA,NotTracked,NotTracked,
