ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.25,0.2036133,0.9160156,0.3198242,0.08056641,-2,0,-1,-2,0,1,0,0,-1,-2,-2,-1,1,0,-1,0,-2.8125,-2.8125,-2.8125,-3.375,-3.375,-3.375,6.310091,3.005006,4.120169,7.19488,3.047906,1.626581,-0.1395717,-0.4307219,1.424404,0.2738696,-0.4383503,1.436495,0.1221932,0.4006886,1.520511,-0.1861909,-0.4361205,1.429941,0.2278036,-0.4190617,1.398706,0.08285066,-0.0491436,1.514583,0.07741179,-0.3643628,1.49558,-0.09994119,0.1307696,1.508318,-0.001796747,-0.3535658,1.457643,-0.1658583,-0.1420958,1.516604,0.3026659,-0.1504333,1.540504,NA,NA,NotTracked,NotTracked,
0.9379883,0.2314453,0.2182617,0.9228516,0.3125,0.09228516,-1,-2,-1,-2,0,-1,0,-3,1,-1,1,1,-1,-1,0,-1,-1.6875,-1.6875,-1.6875,-6.3125,-6.3125,-6.3125,6.308798,3.00568,4.115762,7.180558,3.048018,1.630154,-0.1404629,-0.4289118,1.426403,0.2738063,-0.4378475,1.436899,0.1226864,0.4005513,1.522239,-0.1926576,-0.460533,1.4315,0.2262698,-0.4382019,1.396578,0.08289603,-0.04897972,1.515389,0.0773062,-0.3643309,1.49627,-0.09886223,0.1311717,1.508184,-0.001868062,-0.3535462,1.458291,-0.1660001,-0.1413895,1.517528,0.3026136,-0.1504842,1.541166,NA,NA,NotTracked,NotTracked,
0.9423828,0.2329102,0.2158203,0.9160156,0.3208008,0.08447266,0,-2,-2,-1,0,0,0,-1,-2,-3,-1,-1,-2,-2,-2,0,-3,-3,-3,-0.6875,-0.6875,-0.6875,6.307976,3.003222,4.112668,7.168403,3.048827,1.637835,-0.1413116,-0.4299641,1.427554,0.2739909,-0.4379339,1.437614,0.1233565,0.4002275,1.523632,-0.1887633,-0.4548619,1.429268,0.2277665,-0.4123231,1.401213,0.08295631,-0.04897906,1.516172,0.0772643,-0.3643904,1.49683,-0.09827527,0.1312756,1.508099,-0.001895417,-0.3536066,1.458841,-0.166041,-0.1409691,1.518401,0.3025427,-0.1503605,1.541843,NA,NA,NotTracked,NotTracked,
0.9379883,0.234375,0.2255859,0.9194336,0.3339844,0.1049805,-1,-1,-1,-1,-2,-1,-1,-1,0,0,0,-3,1,3,-1,-1,-2.6875,-2.6875,-2.6875,-4.6875,-4.6875,-4.6875,6.302238,3.001887,4.112632,7.163331,3.053361,1.637572,-0.1401789,-0.4292027,1.428526,0.2742405,-0.4381094,1.437383,0.124242,0.4001881,1.52471,-0.1872829,-0.453384,1.427752,0.2260033,-0.4368281,1.396163,0.08318812,-0.04869768,1.517014,0.0774355,-0.3642122,1.497527,-0.09755187,0.1317567,1.50846,-0.001710501,-0.3533977,1.45958,-0.1659805,-0.1405041,1.519292,0.3026226,-0.1502942,1.542988,NA,NA,NotTracked,NotTracked,
0.9487305,0.2358398,0.2236328,0.9125977,0.3208008,0.1079102,-1,-1,-1,-1,-2,-1,0,-1,-2,-1,0,-1,0,2,-2,-1,-1.9375,-1.9375,-1.9375,-2.6875,-2.6875,-2.6875,6.297226,3.002682,4.113132,7.145992,3.055827,1.647262,-0.1411816,-0.4286833,1.429145,0.2745027,-0.4391862,1.438796,0.1256479,0.3985998,1.526287,-0.1936672,-0.4600419,1.440429,0.2282251,-0.409166,1.402333,0.08355979,-0.04933839,1.517997,0.07742385,-0.3646089,1.49838,-0.09647483,0.1314279,1.508914,-0.001745661,-0.3538375,1.460583,-0.1660499,-0.140241,1.520517,0.3026276,-0.1509635,1.544358,NA,NA,NotTracked,NotTracked,
0.9433594,0.2416992,0.2236328,0.9189453,0.3276367,0.08886719,1,-2,-1,-2,-2,-1,0,-1,-1,1,-1,0,8,18,-2,1,-1.9375,-1.9375,-1.9375,-3.25,-3.25,-3.25,6.297432,3.003614,4.109895,7.141305,3.05816,1.64749,-0.1403126,-0.4333851,1.427064,0.2740991,-0.4403869,1.436987,0.1265564,0.3964809,1.527545,-0.1862711,-0.4329143,1.4318,0.2278969,-0.4169441,1.399892,0.08394805,-0.0507562,1.518728,0.07771274,-0.3655161,1.498528,-0.09566592,0.1301616,1.509311,-0.001430894,-0.3548079,1.460647,-0.1664117,-0.1417905,1.521484,0.3025627,-0.1526238,1.545401,NA,NA,NotTracked,NotTracked,
0.940918,0.2285156,0.2280273,0.9145508,0.3222656,0.1103516,-2,-2,-1,-2,-2,-1,-2,-2,-2,-1,0,0,-2,-6,-1,0,-4.5,-4.5,-4.5,-2.1875,-2.1875,-2.1875,6.294032,3.003765,4.106734,7.133468,3.059877,1.648169,-0.140415,-0.4274583,1.428535,0.2757412,-0.4301369,1.439955,0.127157,0.3969106,1.527531,-0.1881283,-0.4520739,1.433272,0.2303595,-0.4020608,1.402884,0.08409116,-0.05011792,1.519043,0.07786074,-0.3648359,1.498971,-0.09504797,0.1314604,1.509303,-0.001327676,-0.354186,1.461007,-0.1664679,-0.1395667,1.522614,0.3026074,-0.1512122,1.54607,NA,NA,NotTracked,NotTracked,
0.9360352,0.2304688,0.2177734,0.90625,0.3305664,0.09863281,0,-1,-3,-1,-3,-3,1,-1,1,1,-1,-2,-3,-2,-1,-1,-2,-2,-2,1.1875,1.1875,1.1875,6.28725,3.002848,4.107072,7.13335,3.059443,1.648469,-0.1408569,-0.427269,1.429423,0.27592,-0.4269877,1.44177,0.1274693,0.3972116,1.527287,-0.1920626,-0.4574445,1.437784,0.2303977,-0.3912821,1.406883,0.08424032,-0.04963971,1.519267,0.07808383,-0.3643293,1.499264,-0.09454288,0.1321636,1.509175,-0.001059799,-0.3536988,1.461292,-0.1664414,-0.1385265,1.522901,0.3025988,-0.1504128,1.546504,NA,NA,NotTracked,NotTracked,
0.9477539,0.230957,0.2172852,1.058105,0.5073242,0.02832031,-1,-2,-1,0,-1,-1,-1,-2,1,-5,-15,-9,-5,-5,13,40,-2.8125,-2.8125,-2.8125,-11.9375,-11.9375,-11.9375,6.287531,3.000798,4.103178,7.153584,3.080837,1.623657,-0.1410906,-0.4271346,1.430493,0.2762006,-0.4271985,1.44199,0.127541,0.3971054,1.527301,-0.1912343,-0.4563319,1.436088,0.2304037,-0.4006834,1.404625,0.08424921,-0.04957133,1.519469,0.0780647,-0.3642342,1.499566,-0.09442387,0.1322168,1.509201,-0.001078561,-0.3535718,1.461624,-0.1663675,-0.1383667,1.523121,0.3025741,-0.1503716,1.546964,NA,NA,NotTracked,NotTracked,
0.9667969,0.2197266,0.2368164,1.366211,0.8012695,0.3417969,0,-2,-1,0,-1,-2,-1,-2,9,34,54,22,-1,0,3,15,1,1,1,-124.375,-124.375,-124.375,6.271482,3.002393,4.120194,6.75472,3.359909,1.817899,-0.1413098,-0.4260662,1.43019,0.2756398,-0.4284866,1.432946,0.1271718,0.3966526,1.527455,-0.1906666,-0.451639,1.437102,0.2288461,-0.4334034,1.396385,0.08414,-0.04992192,1.519842,0.07781796,-0.3645324,1.50007,-0.09437743,0.1319634,1.509407,-0.00130653,-0.3537638,1.462175,-0.1663216,-0.1384621,1.523392,0.303605,-0.1516434,1.550248,NA,NA,NotTracked,NotTracked,
