ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2529297,0.2094727,0.6176758,0.8989258,0.7802734,-2,-1,-1,-1,-1,-2,0,-2,15,19,69,21,4,1,5,18,-12,-12,-12,-20.8125,-20.8125,-20.8125,6.372951,2.95648,5.027275,6.481998,4.492773,2.639938,-0.1680331,-0.4266605,1.472494,0.3552616,-0.2256296,1.291847,0.09123535,0.3933939,1.519725,-0.2152472,-0.43677,1.493242,0.337803,-0.1795447,1.256545,0.06075209,-0.05195278,1.53558,0.05988408,-0.3611173,1.522071,-0.1220229,0.1320845,1.527082,-0.01936112,-0.3526482,1.483717,-0.1882727,-0.1414547,1.552836,0.2926981,-0.1077273,1.580699,NA,NA,NotTracked,Open,
0.9682617,0.2407227,0.2231445,-0.06005859,0.6235352,0.5805664,-1,0,1,-1,-1,-1,0,-2,3,-8,-31,-6,3,1,3,26,-15.6875,-15.6875,-15.6875,23.25,23.25,23.25,6.376804,2.960016,4.987141,6.505847,5.548113,2.822461,-0.1682067,-0.4257119,1.469542,0.3553874,-0.01792872,1.227449,0.0908709,0.392842,1.519658,-0.2122017,-0.4397386,1.486381,0.3402744,0.002424561,1.1796,0.0602707,-0.05208687,1.535707,0.0593389,-0.3611144,1.521668,-0.1221908,0.1317075,1.527104,-0.02003218,-0.3525873,1.482702,-0.1881004,-0.1425838,1.551881,0.3053561,-0.1091134,1.540534,NA,NA,NotTracked,Unknown,
0.9775391,0.2265625,0.1943359,-0.4365234,0.5297852,0.5537109,-1,0,-1,-2,-2,-1,1,-3,-3,4,-5,-3,4,6,-1,-8,-17.5,-17.5,-17.5,57.875,57.875,57.875,6.375704,2.972744,4.958879,6.723987,6.239699,3.058214,-0.167037,-0.4243686,1.466241,0.3261649,0.1648806,1.257124,0.09095216,0.3923871,1.51974,-0.21265,-0.4390026,1.4895,0.2911151,0.1840912,1.268071,0.05972201,-0.05233829,1.536122,0.05897225,-0.361234,1.521347,-0.122215,0.1311645,1.527003,-0.02049239,-0.3525036,1.481752,-0.1880549,-0.1426777,1.550846,0.3466067,-0.07503,1.449934,NA,NA,NotTracked,Open,
0.9550781,0.1831055,0.1689453,-0.4711914,0.3808594,0.3876953,-2,-1,-2,-1,0,-1,1,-1,8,-7,-12,-8,-1,-6,-7,-13,-10.125,-10.125,-10.125,38.8125,38.8125,38.8125,6.367696,2.983793,4.942772,7.1792,6.721256,3.53411,-0.1665962,-0.4247039,1.463439,0.2877176,0.2845718,1.303384,0.09116483,0.3915921,1.520292,-0.2114645,-0.4401187,1.484333,0.2666363,0.3133639,1.318091,0.0592901,-0.05243888,1.53693,0.058444,-0.3610981,1.52097,-0.1220081,0.1307628,1.526897,-0.02111126,-0.3522705,1.481428,-0.1880614,-0.1418693,1.549049,0.3609712,-0.01153544,1.378773,NA,NA,NotTracked,Open,
0.9399414,0.1933594,0.1679688,-0.3569336,0.1147461,0.09619141,0,-2,-1,0,-1,-1,-1,0,14,6,0,1,3,0,-12,-7,-3.8125,-3.8125,-3.8125,-5.625,-5.625,-5.625,6.351649,2.990104,4.946438,8.289372,6.945023,4.743508,-0.1655688,-0.4261561,1.461434,0.2454763,0.3458991,1.349497,0.09146571,0.3906021,1.521529,-0.2090868,-0.4424514,1.4796,0.2319485,0.3124108,1.417278,0.05926576,-0.05221255,1.537321,0.05758055,-0.3597914,1.520181,-0.1202404,0.1308818,1.527541,-0.02209215,-0.3510168,1.481137,-0.1879483,-0.1408951,1.547725,0.3658964,0.04603224,1.344414,NA,NA,NotTracked,Open,
0.956543,0.1889648,0.1689453,-0.3720703,0.2836914,-0.1914063,-2,-1,-2,0,-1,2,1,3,-10,-9,1,5,-2,-2,6,0,6.6875,6.6875,6.6875,-8.6875,-8.6875,-8.6875,6.337942,2.981557,4.965174,8.991928,6.831174,5.498102,-0.1653001,-0.4262294,1.462357,0.1711225,0.3926731,1.406378,0.09321126,0.3902982,1.52184,-0.2158336,-0.4154003,1.4859,0.1714514,0.3546003,1.457548,0.05949388,-0.0512509,1.53737,0.05703642,-0.3582705,1.51932,-0.1116823,0.1300818,1.526268,-0.02277429,-0.349547,1.480909,-0.1880637,-0.1402276,1.546681,0.3621433,0.13659,1.31792,NA,NA,NotTracked,Open,
0.9575195,0.2016602,0.1899414,-0.7202148,0.2802734,-1.199219,-1,0,-2,0,0,-1,-2,-2,0,-2,1,4,1,1,-2,-3,10.875,10.875,10.875,-20,-20,-20,6.348462,2.973316,4.972289,9.19562,6.659926,5.763951,-0.1656067,-0.4251299,1.464425,0.1385767,0.3949991,1.41159,0.09366138,0.3900491,1.521436,-0.217402,-0.4046934,1.489593,0.1011874,0.3453474,1.408556,0.05770071,-0.05018974,1.537063,0.0563835,-0.3564221,1.517962,-0.1107565,0.1294079,1.526376,-0.02358404,-0.3478791,1.480323,-0.1876424,-0.1394985,1.54634,0.3587234,0.148949,1.315199,NA,NA,NotTracked,Unknown,
0.949707,0.2202148,0.2172852,-0.9072266,0.6040039,-0.1669922,-2,-2,-1,-2,-2,0,-1,1,-19,-10,-5,-1,0,-1,-7,-17,14.0625,14.0625,14.0625,82.75,82.75,82.75,6.365021,2.977698,4.981833,9.179515,6.714555,5.646828,-0.1653201,-0.4227026,1.468371,0.1452342,0.3997045,1.414451,0.09313057,0.3905206,1.521579,-0.2113547,-0.4331058,1.486475,0.1267783,0.3527614,1.432015,0.05761333,-0.0493123,1.537179,0.05634312,-0.3548113,1.517358,-0.1099851,0.1288479,1.526873,-0.02388118,-0.3465227,1.480159,-0.1874658,-0.1390844,1.5467,0.3588905,0.1560814,1.311729,NA,NA,NotTracked,Unknown,
0.9467773,0.25,0.2089844,-1.022949,0.2480469,-0.2685547,-2,-2,-2,0,-1,1,0,0,13,2,-2,-3,-6,0,-1,1,15.1875,15.1875,15.1875,-52.0625,-52.0625,-52.0625,6.382521,2.98713,4.981014,9.061166,6.752331,5.557402,-0.1664239,-0.4222155,1.468752,0.1627576,0.3980879,1.404826,0.09104311,0.391329,1.521648,-0.21333,-0.4257413,1.491083,0.1034447,0.3442121,1.419649,0.05764874,-0.04856701,1.537098,0.05639282,-0.3539929,1.517086,-0.1097963,0.1289295,1.527627,-0.02391379,-0.3460288,1.480243,-0.1875873,-0.1385174,1.547912,0.360568,0.156027,1.31123,NA,NA,NotTracked,Open,
0.9741211,0.3022461,0.2211914,-0.9946289,0.3183594,-0.2841797,-2,-1,-1,-1,0,-1,-1,-2,12,8,2,4,5,4,6,8,9.25,9.25,9.25,23.0625,23.0625,23.0625,6.4171,2.99797,4.973468,9.175405,6.766063,5.705458,-0.1674239,-0.4208493,1.471252,0.1631952,0.3972758,1.408042,0.08976477,0.3921801,1.522054,-0.2122348,-0.4296875,1.492105,0.1456846,0.3508116,1.445882,0.05470791,-0.04773181,1.536862,0.05599999,-0.3534392,1.516789,-0.1100041,0.1292158,1.528207,-0.02436819,-0.3455708,1.480313,-0.1876039,-0.1378319,1.550017,0.3593611,0.1572739,1.312587,NA,NA,NotTracked,Unknown,
0.9316406,0.2905273,0.2524414,-0.8588867,0.1152344,-0.9375,-1,-1,-2,-2,-2,-1,-1,-1,-7,-9,-5,1,2,-1,0,14,-5.0625,-5.0625,-5.0625,-35.4375,-35.4375,-35.4375,6.423044,2.996605,4.965015,9.268459,6.669237,5.846869,-0.1672743,-0.4220089,1.471781,0.140341,0.4015742,1.411147,0.08951629,0.3923222,1.521939,-0.211831,-0.4315079,1.491544,0.08565865,0.3345349,1.388222,0.0551055,-0.0473556,1.536768,0.05574322,-0.3526852,1.516487,-0.1100157,0.1290113,1.52873,-0.02470796,-0.3448734,1.480248,-0.187581,-0.1372788,1.551058,0.3595166,0.1571791,1.310705,NA,NA,NotTracked,Unknown,
0.9399414,0.2509766,0.2485352,-0.6625977,0.1313477,-0.3608398,-2,-2,-2,-2,-3,-1,-2,-1,-12,-11,-4,-5,0,4,5,9,-11.25,-11.25,-11.25,26.25,26.25,26.25,6.395945,3.003285,4.967593,9.273274,6.70251,5.822047,-0.1682331,-0.4229387,1.470211,0.141932,0.4127151,1.410832,0.08959307,0.3922989,1.521723,-0.2124633,-0.4441534,1.489412,0.08548354,0.3530038,1.401826,0.05399263,-0.04705088,1.536738,0.0555843,-0.3524652,1.516399,-0.1100635,0.1290997,1.528854,-0.02507068,-0.3445189,1.480276,-0.1877986,-0.136588,1.551313,0.3568521,0.1594842,1.311112,NA,NA,NotTracked,Unknown,
0.9311523,0.2104492,0.1894531,-0.800293,0.2495117,-0.3486328,-2,0,-2,-1,-2,-2,0,-1,-1,1,0,1,3,1,-3,-3,-3.25,-3.25,-3.25,-34.3125,-34.3125,-34.3125,6.368967,3.012805,4.983294,9.170648,6.721437,5.715651,-0.1691537,-0.4217394,1.468847,0.1452696,0.4126686,1.411113,0.08999406,0.3923441,1.521619,-0.2134264,-0.4358804,1.489719,0.08747628,0.3561656,1.403909,0.05324437,-0.04688159,1.536848,0.05548187,-0.3523619,1.516425,-0.1101522,0.1291724,1.529029,-0.02530839,-0.3443157,1.480309,-0.1879215,-0.1359522,1.551685,0.3565692,0.1596924,1.311934,NA,NA,NotTracked,Unknown,
0.9360352,0.262207,0.1728516,-0.7641602,0.2226563,-0.3920898,-1,-1,1,-1,0,1,0,0,6,-2,-4,0,4,9,-3,-1,6.4375,6.4375,6.4375,7.75,7.75,7.75,6.378327,3.020026,4.980442,9.057328,6.81786,5.611161,-0.1697185,-0.4192618,1.467136,0.1514831,0.4085014,1.411408,0.09058537,0.3923287,1.521521,-0.2131901,-0.4352139,1.488606,0.08878189,0.3520679,1.401266,0.0525924,-0.04681563,1.53675,0.05530864,-0.3523131,1.516244,-0.1101398,0.12922,1.529055,-0.02552993,-0.3442219,1.480096,-0.1887695,-0.1355454,1.551674,0.3588365,0.1570838,1.314169,NA,NA,NotTracked,Unknown,
0.9257813,0.2324219,0.2026367,-0.6450195,0.1860352,-0.1303711,-2,-2,0,-1,0,-1,0,0,8,1,3,1,-2,-3,-1,2,-13.125,-13.125,-13.125,29.125,29.125,29.125,6.396927,3.016129,4.954181,8.824148,6.897122,5.316401,-0.1692549,-0.4202827,1.466706,0.1646814,0.4066981,1.411142,0.09077725,0.392349,1.521649,-0.2132618,-0.4367487,1.485689,0.1634489,0.3714321,1.462125,0.05195215,-0.04715165,1.536753,0.05497926,-0.3527083,1.516199,-0.1096591,0.1292778,1.528965,-0.02578601,-0.3445132,1.479867,-0.1892947,-0.1358734,1.551533,0.3685,0.1385346,1.3217,NA,NA,NotTracked,Unknown,
0.9311523,0.2080078,0.2207031,-0.6010742,0.3452148,-0.08544922,-2,-1,0,-1,-2,-2,0,-1,-3,-1,0,-2,0,0,-1,-6,6.0625,6.0625,6.0625,-4.3125,-4.3125,-4.3125,6.378327,3.005307,4.968765,8.332129,6.909106,4.769955,-0.1686107,-0.4215393,1.466023,0.2349367,0.3301882,1.372374,0.08906511,0.3924161,1.522965,-0.215578,-0.4304811,1.488523,0.2152273,0.3018024,1.421577,0.05211278,-0.04750295,1.536807,0.05471801,-0.353005,1.516141,-0.109913,0.1292605,1.528984,-0.02605202,-0.3447863,1.479611,-0.1897936,-0.1366525,1.551318,0.383172,0.09424607,1.340093,NA,NA,NotTracked,Open,
0.9375,0.2519531,0.1948242,-0.6083984,0.2880859,0.1870117,0,0,-2,0,-1,0,1,0,-3,-1,-2,-4,-2,-2,-4,-5,5.5,5.5,5.5,-33.125,-33.125,-33.125,6.38646,3.000484,4.973751,7.499854,6.705396,3.918708,-0.1697256,-0.422494,1.466071,0.2513325,0.2913595,1.335774,0.08551963,0.3929487,1.524146,-0.2138611,-0.4390682,1.484219,0.2183345,0.2792407,1.35175,0.05238893,-0.04782552,1.536722,0.05423066,-0.3537524,1.515994,-0.1134081,0.1290302,1.529238,-0.02643524,-0.3454686,1.479099,-0.1903533,-0.1377961,1.550734,0.3869852,0.01124731,1.389916,NA,NA,NotTracked,Unknown,
0.9726563,0.246582,0.1943359,-0.8623047,0.4550781,0.2338867,-1,-2,-1,-3,-2,0,-1,-1,-10,-1,4,3,2,1,-1,-4,9.75,9.75,9.75,-27.375,-27.375,-27.375,6.395462,2.998599,4.979885,7.054448,6.353028,3.464549,-0.1698935,-0.4219575,1.465851,0.2705731,0.2005402,1.302217,0.08283243,0.3939032,1.524742,-0.2148299,-0.4430389,1.483546,0.2388396,0.2046797,1.3045,0.05242767,-0.04829589,1.536461,0.05363218,-0.3549856,1.515981,-0.12004,0.1292186,1.529267,-0.0268556,-0.3467565,1.478936,-0.1901801,-0.1410754,1.550591,0.3687168,-0.04030592,1.437776,NA,NA,NotTracked,Unknown,
0.9560547,0.2436523,0.2114258,-0.6220703,0.7451172,0.4428711,-1,-3,0,0,-1,-1,0,0,0,-3,0,0,-3,-2,0,1,7,7,7,-99.3125,-99.3125,-99.3125,6.405743,2.994249,4.98475,6.677591,5.655357,3.089645,-0.1694206,-0.4207549,1.466716,0.2911902,0.08297186,1.285621,0.07967034,0.395479,1.524687,-0.2130252,-0.4404536,1.481706,0.2744564,0.1324711,1.25525,0.05233559,-0.04865871,1.535907,0.0532778,-0.3560055,1.515889,-0.1236985,0.1293238,1.529294,-0.02698999,-0.3478315,1.478616,-0.1902208,-0.1414993,1.550398,0.3596652,-0.1037121,1.501353,NA,NA,NotTracked,Unknown,
0.9516602,0.2470703,0.2060547,-0.5444336,0.4750977,0.5029297,1,-1,-1,0,-2,-2,-2,-3,1,-2,-6,-5,-4,-1,-2,-1,5.75,5.75,5.75,-8.875,-8.875,-8.875,6.396052,2.989814,5.005458,6.552351,5.064943,2.91291,-0.1691261,-0.4225116,1.466835,0.3014434,-0.04899026,1.253527,0.07749502,0.3966444,1.524856,-0.2142135,-0.4383305,1.484297,0.2863846,-0.02027243,1.2414,0.05215111,-0.04892141,1.535094,0.05277909,-0.3568799,1.515867,-0.1254957,0.1298341,1.52942,-0.02730559,-0.3486852,1.478582,-0.190064,-0.142122,1.550289,0.3278863,-0.1357918,1.565744,NA,NA,NotTracked,Unknown,
0.9204102,0.2407227,0.2124023,0.4814453,0.8574219,0.9995117,-2,-2,-3,-1,0,-3,-1,0,0,4,3,0,-3,-3,-1,-1,-0.375,-0.375,-0.375,30,30,30,6.392924,2.986141,5.01107,6.679072,4.295913,2.702184,-0.1694138,-0.4215746,1.466092,0.3160585,-0.2007031,1.278721,0.07656543,0.3971961,1.524693,-0.2182515,-0.4151582,1.486318,0.3181158,-0.1718171,1.255,0.05204797,-0.04913986,1.534134,0.05241425,-0.3574609,1.515898,-0.1265842,0.1298531,1.529,-0.02753042,-0.3493308,1.478637,-0.1899111,-0.1430748,1.549811,0.315171,-0.09420473,1.579713,NA,NA,NotTracked,Lasso,
0.9404297,0.2597656,0.2143555,0.340332,0.6132813,0.1318359,0,-1,-1,0,-2,-1,-2,-1,0,0,-1,-1,-1,-1,-1,0,-6.5625,-6.5625,-6.5625,23.8125,23.8125,23.8125,6.395336,2.983269,5.002107,6.759648,3.933609,2.578837,-0.1692326,-0.4228962,1.465003,0.328482,-0.3205397,1.352765,0.07606205,0.3976178,1.524379,-0.2177937,-0.4222855,1.487473,0.3351482,-0.2999236,1.306778,0.05220442,-0.04929233,1.533426,0.05248589,-0.3579037,1.515928,-0.1272599,0.1299746,1.528548,-0.02733841,-0.3498318,1.478762,-0.1897745,-0.1437603,1.549122,0.304002,-0.1085398,1.578919,NA,NA,NotTracked,Lasso,
0.9501953,0.2490234,0.2138672,1.258789,0.8334961,0.2270508,0,-1,-1,-2,-3,-2,-1,-3,-2,0,-1,-3,-2,1,-1,1,-11.1875,-11.1875,-11.1875,26.6875,26.6875,26.6875,6.395657,2.980692,4.985325,7.1425,3.364265,2.181345,-0.1686543,-0.42271,1.463688,0.3308727,-0.4109259,1.417128,0.07601325,0.3977568,1.524237,-0.2134746,-0.4499195,1.479889,0.3412875,-0.4002695,1.381314,0.05268394,-0.04951669,1.53275,0.05313719,-0.3585963,1.515947,-0.1275882,0.1299681,1.52755,-0.0264739,-0.3506625,1.478813,-0.1897186,-0.1442579,1.547991,0.3003631,-0.1360925,1.575978,NA,NA,NotTracked,NotTracked,
0.9790039,0.2353516,0.206543,1.554199,0.8154297,-0.2641602,-1,0,-1,-1,-1,0,-2,0,-1,0,-1,-3,9,15,-1,-3,-11.0625,-11.0625,-11.0625,13.5,13.5,13.5,6.379733,2.980889,4.973628,7.598607,3.112432,1.694132,-0.1688861,-0.4238259,1.460562,0.321574,-0.4450229,1.481173,0.07634594,0.3979667,1.523924,-0.2203556,-0.4038352,1.48664,0.3215594,-0.4505034,1.443533,0.05331827,-0.04994493,1.53168,0.05357843,-0.3594742,1.515566,-0.1277626,0.1301984,1.525723,-0.02594585,-0.3514449,1.478343,-0.1880918,-0.1465123,1.544305,0.2983755,-0.1508622,1.573973,NA,NA,NotTracked,NotTracked,
0.9365234,0.1889648,0.1977539,0.3510742,0.3808594,-0.4462891,-1,0,-2,-1,-1,-1,1,-2,1,-1,-1,0,0,-5,1,0,-11.875,-11.875,-11.875,25.1875,25.1875,25.1875,6.350752,2.980525,4.980139,8.064443,3.027974,1.258039,-0.1684051,-0.4229601,1.459471,0.3039259,-0.4557348,1.518393,0.07757334,0.3984309,1.523756,-0.2182228,-0.4177054,1.484175,0.2567156,-0.4556702,1.470374,0.05405222,-0.05004387,1.531039,0.05436686,-0.3601572,1.51543,-0.1274169,0.1302914,1.523908,-0.02504557,-0.3519937,1.477954,-0.1881987,-0.1461278,1.543196,0.2965172,-0.1546342,1.576496,NA,NA,NotTracked,NotTracked,
0.9257813,0.2456055,0.1860352,1.522949,0.6328125,0.4589844,-2,-3,-1,2,-1,-1,0,-1,-1,-1,-2,-1,0,1,-3,-2,-11.3125,-11.3125,-11.3125,14.875,14.875,14.875,6.350896,2.978899,4.965984,8.008079,2.992933,1.348997,-0.169325,-0.4215831,1.457713,0.2974551,-0.4553906,1.5292,0.08039451,0.3987118,1.523207,-0.217204,-0.4290235,1.48038,0.2558058,-0.4496625,1.473355,0.05558485,-0.05017371,1.530295,0.05605512,-0.360799,1.515405,-0.1263046,0.1305301,1.521324,-0.02320202,-0.3527711,1.477733,-0.1886282,-0.1453018,1.541414,0.2949448,-0.1566947,1.581685,NA,NA,NotTracked,NotTracked,
0.9370117,0.2060547,0.2070313,0.2084961,0.2602539,-0.3535156,-1,-2,-2,0,0,-1,-2,0,0,-3,-1,0,0,5,1,1,-17.4375,-17.4375,-17.4375,-37.75,-37.75,-37.75,6.338765,2.968712,4.949307,8.011965,3.026659,1.312131,-0.16849,-0.4227515,1.456435,0.295871,-0.4553801,1.531211,0.08328761,0.3986161,1.522623,-0.2199501,-0.4100079,1.478214,0.2546855,-0.4304485,1.474267,0.05677006,-0.05016179,1.529789,0.05750107,-0.36122,1.515337,-0.1250224,0.1304611,1.51833,-0.02161257,-0.353187,1.477362,-0.1892655,-0.1445675,1.53955,0.293884,-0.1566093,1.585202,NA,NA,NotTracked,NotTracked,
