ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,0.3339844,0.2446289,0.8774414,0.4067383,0.05029297,-1,1,0,2,0,-2,-1,-2,-2,-1,1,-2,-2,0,-1,-1,0.75,0.75,0.75,1.1875,1.1875,1.1875,6.533398,3.176826,6.846529,7.41385,3.206881,7.837744,-0.2267354,-0.401316,1.429605,0.2118231,-0.4152319,1.431119,0.02796023,0.3915975,1.527753,-0.2702477,-0.4108238,1.442566,0.1606315,-0.3958653,1.406989,-0.01360002,-0.06100677,1.525161,-0.01592781,-0.3841746,1.507649,-0.193232,0.1453622,1.517807,-0.1023608,-0.3746724,1.468454,-0.2626626,-0.1006985,1.54022,0.2126562,-0.1249783,1.533856,NA,NA,NotTracked,NotTracked,
0.8974609,0.3520508,0.2460938,0.8955078,0.4086914,0.04882813,0,0,-3,-2,1,0,-1,1,2,1,-2,2,-2,-1,-2,-1,1.5625,1.5625,1.5625,-1.5625,-1.5625,-1.5625,6.538359,3.170574,6.843801,7.408712,3.206835,7.839743,-0.2237747,-0.4028541,1.4301,0.2129761,-0.4150186,1.430031,0.03111469,0.3916702,1.525373,-0.2692766,-0.4122791,1.441319,0.1611134,-0.3963669,1.405824,-0.01181603,-0.06105479,1.524642,-0.01419514,-0.3842677,1.507586,-0.1912805,0.1452717,1.517001,-0.1007573,-0.3747456,1.46833,-0.2608826,-0.100667,1.53988,0.2145915,-0.1248957,1.532993,NA,NA,NotTracked,NotTracked,
0.8974609,0.3105469,0.2587891,0.8730469,0.4155273,0.06201172,-2,-4,-1,0,2,-1,0,-1,1,-1,0,1,-2,-1,1,-2,-5.875,-5.875,-5.875,1,1,1,6.52914,3.166825,6.842222,7.407195,3.202703,7.837487,-0.2221599,-0.4036858,1.429556,0.2145853,-0.4155883,1.429006,0.03322465,0.3918397,1.523822,-0.2690861,-0.4153739,1.44355,0.1629981,-0.4061553,1.404502,-0.009731681,-0.06118691,1.524027,-0.0119516,-0.384478,1.507285,-0.1893867,0.1449575,1.516312,-0.09858958,-0.3749996,1.467996,-0.2587858,-0.1010437,1.539217,0.2161385,-0.1252398,1.532452,NA,NA,NotTracked,NotTracked,
0.9111328,0.3413086,0.2485352,0.8930664,0.4257813,0.05371094,-1,-2,-2,0,7,0,0,0,-1,1,-1,-2,0,0,-1,-2,7.625,7.625,7.625,2.75,2.75,2.75,6.522182,3.167193,6.860309,7.414536,3.203365,7.833682,-0.2210601,-0.4050114,1.43009,0.2157965,-0.4161617,1.429814,0.03495114,0.391916,1.522548,-0.2656751,-0.4139555,1.440436,0.1640382,-0.4086045,1.404042,-0.008620224,-0.06138606,1.523644,-0.01094724,-0.3847409,1.506928,-0.187903,0.1445935,1.515989,-0.09767663,-0.3752379,1.467712,-0.2570788,-0.1015117,1.538694,0.2175935,-0.1253811,1.53191,NA,NA,NotTracked,NotTracked,
0.9086914,0.3579102,0.237793,0.894043,0.40625,0.06201172,-3,2,-2,-2,-4,-1,-1,0,-3,0,2,-3,-1,-2,-2,1,1.1875,1.1875,1.1875,0.1875,0.1875,0.1875,6.524809,3.171473,6.866127,7.41252,3.203436,7.836547,-0.2207188,-0.4071893,1.428581,0.2167041,-0.4181965,1.428595,0.03598868,0.3918261,1.521754,-0.2664581,-0.4164814,1.439115,0.1680015,-0.3967598,1.404294,-0.007170948,-0.06147571,1.523105,-0.009342324,-0.3848448,1.506293,-0.1868059,0.1441923,1.515962,-0.09610002,-0.3753574,1.467098,-0.2563089,-0.1018101,1.538701,0.2190206,-0.1257982,1.531265,NA,NA,NotTracked,NotTracked,
0.9013672,0.3222656,0.2480469,0.871582,0.4238281,0.05566406,-2,0,-2,-2,-4,-1,-1,-1,-1,-2,0,-2,-3,2,-1,-2,1,1,1,0.8125,0.8125,0.8125,6.520505,3.174187,6.87026,7.4129,3.20791,7.838768,-0.2196179,-0.4069742,1.42753,0.2175876,-0.4185658,1.426474,0.03646011,0.3918601,1.521348,-0.2669759,-0.4161083,1.442076,0.1677372,-0.4218562,1.400956,-0.006220203,-0.06161055,1.522587,-0.008367431,-0.3850124,1.505666,-0.1860956,0.1438873,1.515937,-0.09517902,-0.3755435,1.466534,-0.2555022,-0.1021409,1.538686,0.2204054,-0.1262544,1.530199,NA,NA,NotTracked,NotTracked,
0.8994141,0.3432617,0.2426758,0.8842773,0.4101563,0.05078125,0,2,-2,-3,-1,-1,-1,0,-1,-2,-1,0,-1,-1,1,1,1.0625,1.0625,1.0625,-1,-1,-1,6.52683,3.178524,6.871251,7.407221,3.210335,7.841601,-0.2192679,-0.4075283,1.427045,0.2185442,-0.417477,1.425268,0.03660231,0.3919104,1.520969,-0.2659433,-0.4173673,1.440226,0.1699071,-0.3969586,1.402671,-0.005478054,-0.06169986,1.522245,-0.007353636,-0.3851141,1.504991,-0.1857253,0.143671,1.515987,-0.09412596,-0.3757203,1.465849,-0.2545083,-0.1025592,1.538619,0.221143,-0.1263588,1.529529,NA,NA,NotTracked,NotTracked,
0.8964844,0.3486328,0.2407227,0.8754883,0.4140625,0.04882813,-6,-3,0,-2,-1,-3,-2,-1,1,1,0,-3,-3,-3,-2,-2,0.4375,0.4375,0.4375,-1.25,-1.25,-1.25,6.530209,3.179166,6.868999,7.402397,3.213171,7.843224,-0.2185611,-0.4069682,1.427683,0.2193579,-0.4174534,1.424443,0.03675306,0.3920039,1.52068,-0.2641386,-0.4233358,1.438698,0.1716756,-0.395378,1.402959,-0.004881015,-0.06176387,1.521854,-0.006461298,-0.3851785,1.504107,-0.1855641,0.143532,1.516115,-0.09322915,-0.3758467,1.464958,-0.253861,-0.1028425,1.53872,0.2216858,-0.1265118,1.529119,NA,NA,NotTracked,NotTracked,
0.9008789,0.347168,0.2509766,0.8959961,0.4350586,0.04589844,-2,-2,-1,-4,-7,-2,-1,-1,0,2,0,-1,0,-2,-2,-1,1,1,1,-0.4375,-0.4375,-0.4375,6.531448,3.181594,6.867131,7.402796,3.215486,7.838953,-0.2179778,-0.4079317,1.426705,0.2187419,-0.4192943,1.422388,0.03677155,0.3920725,1.520526,-0.2639068,-0.4242706,1.438465,0.1712236,-0.4191877,1.399923,-0.004532532,-0.06189674,1.521486,-0.005994073,-0.3853898,1.503235,-0.1854116,0.1432735,1.516138,-0.09275309,-0.3760861,1.464028,-0.2535315,-0.1031552,1.53871,0.2221465,-0.1267678,1.528616,NA,NA,NotTracked,NotTracked,
0.9985352,0.3720703,0.262207,0.9931641,0.4829102,0.05175781,-3,-1,2,7,1,-2,-3,-2,4,0,0,0,0,-3,-1,5,20.9375,20.9375,20.9375,-3.625,-3.625,-3.625,6.552095,3.193279,6.862983,7.368064,3.241078,7.87065,-0.2174267,-0.4080915,1.422495,0.2187485,-0.4198658,1.420953,0.03662079,0.3921378,1.52053,-0.2646337,-0.4165893,1.438336,0.1708388,-0.3952014,1.399885,-0.004431374,-0.06196168,1.521187,-0.005657371,-0.385555,1.502438,-0.185296,0.142725,1.516011,-0.09242242,-0.3762695,1.463292,-0.2525914,-0.1038822,1.538877,0.2226313,-0.126845,1.528066,NA,NA,NotTracked,NotTracked,
