ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2392578,0.1967773,0.8930664,0.3330078,-0.1875,-2,-1,-1,-2,0,-1,0,-2,13,-6,2,3,-3,-18,1,23,-2.6875,-2.6875,-2.6875,-7.5625,-7.5625,-7.5625,6.249314,2.978436,7.363761,8.345833,3.196226,0.2582506,-0.2687196,-0.4387891,1.510283,0.2534367,-0.4395331,1.527454,0.007609248,0.3899712,1.57065,-0.3119908,-0.4452214,1.512688,0.208925,-0.4600948,1.51925,-0.02177409,-0.06902548,1.585651,-0.0179597,-0.3922349,1.568352,-0.2056945,0.1338356,1.57508,-0.1044927,-0.3830702,1.528058,-0.2672086,-0.1144102,1.595491,0.2073564,-0.1398961,1.589348,NA,NA,NotTracked,Unknown,
0.9365234,0.234375,0.1923828,0.8808594,0.3725586,-0.1738281,-2,-1,1,-1,0,-1,1,-1,53,12,2,-7,8,17,-1,19,-6.125,-6.125,-6.125,-3.5,-3.5,-3.5,6.251239,2.978156,7.354764,8.336238,3.19455,0.2604609,-0.2683949,-0.4383313,1.509728,0.2550309,-0.439565,1.527856,0.009248931,0.3908069,1.571876,-0.3137521,-0.4280902,1.518,0.2006024,-0.4224675,1.498667,-0.02129937,-0.06873658,1.585929,-0.0173979,-0.3921073,1.568583,-0.2051323,0.1339972,1.575073,-0.1039546,-0.3828945,1.528049,-0.2676107,-0.1140845,1.594967,0.207841,-0.140461,1.589993,NA,NA,NotTracked,Unknown,
0.9492188,0.2177734,0.2011719,0.8852539,0.3535156,-0.1826172,-1,1,0,2,1,0,-2,-1,13,3,4,1,-17,-5,4,10,-1.8125,-1.8125,-1.8125,-2.4375,-2.4375,-2.4375,6.251316,2.978775,7.347442,8.319623,3.193964,0.2607149,-0.2666557,-0.4372108,1.507087,0.2567593,-0.4387016,1.527174,0.01219603,0.3912808,1.572907,-0.311009,-0.4383065,1.51524,0.2000796,-0.4124529,1.5262,-0.01981826,-0.06847321,1.586122,-0.01648363,-0.3920271,1.568617,-0.203237,0.1343777,1.574481,-0.1030514,-0.3827414,1.527858,-0.2671044,-0.1133552,1.594325,0.2087539,-0.1403444,1.590582,NA,NA,NotTracked,Unknown,
0.9482422,0.2294922,0.2124023,0.8862305,0.3676758,-0.1748047,-1,-1,0,-2,1,1,-2,-2,1,-2,3,0,14,7,4,-8,-2.375,-2.375,-2.375,-1.75,-1.75,-1.75,6.276247,2.986413,7.320564,8.317359,3.193529,0.2598877,-0.2619356,-0.4363957,1.503842,0.2585456,-0.4424433,1.525372,0.0164471,0.3913668,1.573284,-0.3055821,-0.4504135,1.511,0.2009859,-0.420173,1.51788,-0.01759849,-0.06832096,1.585895,-0.01444465,-0.3920816,1.568037,-0.2005832,0.1345926,1.573589,-0.1009778,-0.3826905,1.526961,-0.265635,-0.1128665,1.593233,0.2102933,-0.1407509,1.590551,NA,NA,NotTracked,Unknown,
0.9365234,0.2094727,0.2172852,0.8701172,0.3618164,-0.1835938,0,-4,-3,-1,-2,-4,-2,1,-28,-11,-3,-2,-2,-2,-7,-12,-2.1875,-2.1875,-2.1875,-0.5,-0.5,-0.5,6.28377,2.990529,7.308585,8.316488,3.193953,0.2576146,-0.2571512,-0.4354426,1.501194,0.2624505,-0.4421183,1.524733,0.02167372,0.3911882,1.573595,-0.2973638,-0.449919,1.506643,0.2021577,-0.4186813,1.518936,-0.01430958,-0.06826455,1.585562,-0.01211891,-0.3921191,1.567391,-0.1962385,0.1345676,1.572308,-0.09866553,-0.3824767,1.526064,-0.2620125,-0.1126679,1.592232,0.2127586,-0.1411199,1.590755,NA,NA,NotTracked,Unknown,
0.9472656,0.2138672,0.2172852,0.8891602,0.3574219,-0.1806641,-1,0,-2,0,-1,-2,-1,0,38,14,3,2,-1,6,3,8,-0.75,-0.75,-0.75,2.8125,2.8125,2.8125,6.299772,2.99572,7.290173,8.31483,3.193178,0.2625668,-0.2523201,-0.4347658,1.499505,0.2666098,-0.4424374,1.523117,0.02620955,0.3911253,1.573188,-0.2920156,-0.4446587,1.5022,0.2056378,-0.408303,1.518451,-0.01083127,-0.0681041,1.584917,-0.008696541,-0.3921781,1.566542,-0.1923743,0.1346949,1.571528,-0.09531341,-0.382416,1.525125,-0.2576489,-0.1127712,1.591007,0.2163874,-0.1407474,1.589915,NA,NA,NotTracked,Unknown,
0.9467773,0.2060547,0.215332,0.9379883,0.4624023,-0.1699219,-2,0,-3,0,-1,0,0,0,-16,9,1,-2,5,2,0,-6,0.4375,0.4375,0.4375,-9.375,-9.375,-9.375,6.29753,2.994596,7.292068,8.281921,3.193998,0.2912886,-0.2459927,-0.434635,1.499989,0.2726367,-0.4412019,1.520549,0.03109762,0.3919082,1.572878,-0.2891122,-0.4443491,1.5082,0.2236979,-0.4424344,1.501,-0.006449563,-0.06759865,1.58415,-0.00550451,-0.3921136,1.566096,-0.1880655,0.1344583,1.570269,-0.09227459,-0.3821608,1.52456,-0.2535017,-0.1129484,1.589956,0.2204516,-0.1410653,1.589393,NA,NA,NotTracked,Unknown,
0.9477539,0.215332,0.2138672,0.965332,0.5732422,-0.05664063,0,-1,1,-1,-1,0,-1,0,8,-3,1,7,4,0,-2,-8,0.3125,0.3125,0.3125,-47.4375,-47.4375,-47.4375,6.296439,2.990149,7.294417,8.10043,3.208172,0.418617,-0.240925,-0.4336794,1.499655,0.2754587,-0.4400595,1.512976,0.03604858,0.3927464,1.572554,-0.283715,-0.435123,1.506044,0.2147815,-0.4151794,1.517547,-0.002587354,-0.06687647,1.583122,-0.00207182,-0.3916098,1.565516,-0.1826739,0.134597,1.568358,-0.08888078,-0.3815238,1.52398,-0.2488039,-0.1125839,1.588437,0.2256157,-0.1402094,1.588788,NA,NA,NotTracked,Unknown,
0.9472656,0.2192383,0.2128906,0.9912109,0.7929688,0.2412109,-2,0,0,0,1,1,0,1,-4,-5,5,-5,1,-2,-6,1,-2.5625,-2.5625,-2.5625,9.625,9.625,9.625,6.289223,2.979061,7.296441,7.560831,3.32452,0.9793203,-0.2370293,-0.4327915,1.500297,0.2760516,-0.4286159,1.480035,0.04127212,0.3938353,1.572679,-0.2798096,-0.4391561,1.506087,0.2701198,-0.4875988,1.494,0.002014015,-0.06614429,1.581805,0.0017388,-0.3912023,1.564926,-0.177999,0.1347697,1.566773,-0.08507693,-0.3808686,1.523299,-0.2437432,-0.1125937,1.586558,0.2321628,-0.1395658,1.587362,NA,NA,NotTracked,Lasso,
0.9345703,0.2192383,0.2250977,1.092773,0.824707,0.5161133,-1,-1,1,-1,-3,-1,2,1,10,-11,8,10,5,-3,3,11,-8.0625,-8.0625,-8.0625,-20.125,-20.125,-20.125,6.273137,2.964256,7.297173,7.105192,3.57351,1.496296,-0.2326138,-0.4329492,1.500984,0.260741,-0.4038915,1.417026,0.04710695,0.3953894,1.572937,-0.2772019,-0.4308842,1.515316,0.2515299,-0.445805,1.4518,0.007543319,-0.06523857,1.580636,0.007160312,-0.3905795,1.564887,-0.1718694,0.1349546,1.563846,-0.07957997,-0.3801829,1.52313,-0.2389816,-0.1118883,1.584698,0.2409173,-0.1370056,1.58364,NA,NA,NotTracked,NotTracked,
