ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,0.1152344,0.1865234,-0.2089844,0.3417969,0.3286133,-1,-2,0,-1,-1,-1,-2,-3,6,8,5,3,-8,-8,-5,-5,-20.1875,-20.1875,-20.1875,-127.6875,-127.6875,-127.6875,6.050068,2.848291,8.986128,6.838179,5.679239,1.274274,-0.1134,-0.4240258,1.406581,-0.01774864,0.1229323,1.379376,0.1311367,0.3969797,1.55111,-0.1641081,-0.4276129,1.4069,-0.03669046,0.07028238,1.412132,0.09785628,-0.04421803,1.533988,0.08570855,-0.3491554,1.514251,-0.08190598,0.1392572,1.489232,0.005781403,-0.3404032,1.481235,-0.1419428,-0.1163002,1.476488,0.2407235,-0.01258921,1.299752,NA,NA,Unknown,Unknown,
0.9863281,0.105957,0.1557617,-0.1279297,0.5195313,0.2480469,-1,0,-1,-1,-1,1,-1,1,7,5,5,-4,-12,-5,2,0,-14.875,-14.875,-14.875,-60.3125,-60.3125,-60.3125,6.033108,2.845304,8.973606,6.710474,5.61181,1.296114,-0.1107982,-0.4235874,1.401304,-0.04142112,0.1160272,1.381941,0.1315322,0.3969201,1.551489,-0.1619106,-0.4375446,1.401786,-0.06732517,0.07207438,1.420151,0.09933051,-0.04504133,1.533665,0.08650615,-0.349384,1.514195,-0.08191568,0.1381283,1.487837,0.006436524,-0.3405792,1.480976,-0.1409664,-0.1155006,1.472854,0.2186747,-0.01769459,1.308378,NA,NA,Unknown,Unknown,
0.9853516,0.07958984,0.1547852,0.04443359,0.9389648,0.4482422,-1,-2,-2,-2,0,-2,-3,-2,6,1,-15,-12,-11,-2,1,-1,-8.875,-8.875,-8.875,-72.4375,-72.4375,-72.4375,6.023062,2.846823,8.964586,6.608483,5.4029,1.268463,-0.110237,-0.4232622,1.402527,-0.06488386,0.1028657,1.390563,0.1318681,0.3972194,1.551888,-0.1610659,-0.4365132,1.405649,-0.02150299,0.1246537,1.42903,0.09820729,-0.04381669,1.534531,0.08709113,-0.3492582,1.514569,-0.08204842,0.1389441,1.488619,0.007464989,-0.3403105,1.48225,-0.1405237,-0.1157787,1.471465,0.1882824,-0.0230095,1.323691,NA,NA,Unknown,NotTracked,
0.9609375,0.08642578,0.1513672,0.1513672,1.157715,0.8432617,-2,0,-2,0,0,0,-1,0,-3,-5,17,7,6,1,2,0,9.1875,9.1875,9.1875,-7.875,-7.875,-7.875,6.001872,2.847289,8.987426,6.529099,5.112056,1.202784,-0.1098263,-0.4233077,1.401406,-0.07714753,0.05342813,1.383513,0.1322355,0.3978892,1.551979,-0.1656481,-0.4356029,1.421333,-0.03709194,0.08187033,1.41229,0.09757275,-0.04298961,1.535033,0.08742628,-0.3489182,1.514982,-0.08199075,0.1429101,1.491998,0.008212907,-0.3395793,1.484328,-0.1372992,-0.109666,1.465654,0.195114,-0.04069078,1.339401,NA,NA,Unknown,Unknown,
0.9438477,0.1162109,0.1518555,-0.1376953,1.143555,0.7924805,-1,0,0,-2,-1,0,-1,0,1,-10,-6,-1,1,-3,-5,-2,-0.1875,-0.1875,-0.1875,-4.375,-4.375,-4.375,6.027007,2.843791,8.970764,6.519604,5.010187,1.191974,-0.1099109,-0.4248773,1.403838,-0.07731514,0.03277885,1.386393,0.1326745,0.3981658,1.551975,-0.1618274,-0.4514842,1.405167,-0.0373843,0.07778963,1.411994,0.09729195,-0.0426082,1.535408,0.08763433,-0.3488561,1.515352,-0.08236539,0.1435802,1.4932,0.008618852,-0.3394589,1.485587,-0.1362019,-0.1087896,1.463413,0.1977632,-0.04720929,1.343274,NA,NA,Unknown,Unknown,
0.9736328,0.128418,0.1953125,-0.06933594,0.9648438,0.605957,-1,-1,-1,-1,-2,-1,-1,1,3,5,5,5,-2,3,6,1,7.3125,7.3125,7.3125,5.25,5.25,5.25,6.011313,2.834571,8.992908,6.525555,5.009056,1.193268,-0.1106782,-0.4243962,1.404994,-0.07697979,0.02935285,1.386052,0.132893,0.398223,1.551763,-0.162275,-0.4407085,1.407671,-0.03954625,0.06782079,1.410759,0.09693795,-0.04230015,1.535674,0.08736964,-0.3487116,1.515768,-0.08300723,0.144064,1.493504,0.008351268,-0.3391877,1.486512,-0.1377741,-0.1151935,1.465054,0.1990768,-0.04945789,1.343988,NA,NA,Unknown,Unknown,
0.9726563,0.1523438,0.203125,0.006347656,0.847168,0.6137695,0,-1,-2,0,0,0,-2,-2,-5,-4,-10,-10,-6,-1,0,0,4.375,4.375,4.375,7.5625,7.5625,7.5625,5.995869,2.824782,9.017629,6.555977,5.049518,1.186834,-0.1118311,-0.4220128,1.40778,-0.07625866,0.03184301,1.383606,0.1331916,0.3984009,1.551561,-0.1642907,-0.4426166,1.410848,-0.03844295,0.07455634,1.411345,0.09649321,-0.04193518,1.535899,0.08728343,-0.3485335,1.516141,-0.0832549,0.144244,1.494058,0.008298683,-0.3389426,1.48735,-0.1373683,-0.1153197,1.464928,0.1996232,-0.05081736,1.344531,NA,NA,Unknown,Unknown,
0.972168,0.1616211,0.199707,-0.06591797,0.7749023,0.5800781,-2,-2,-3,1,-1,-1,-1,-1,-3,0,-6,-3,-3,-1,0,-3,1.0625,1.0625,1.0625,12.8125,12.8125,12.8125,5.99378,2.826614,9.030275,6.564614,5.088168,1.180733,-0.1117939,-0.4233478,1.406291,-0.07671537,0.03640573,1.379716,0.133495,0.398444,1.551178,-0.1641302,-0.4281515,1.4095,-0.04053174,0.07067109,1.409956,0.09623136,-0.04165578,1.535975,0.08714186,-0.3483504,1.516317,-0.08343071,0.1445233,1.49449,0.008176183,-0.3386984,1.487783,-0.1369116,-0.1132559,1.463985,0.199636,-0.05121239,1.344326,NA,NA,Unknown,Unknown,
0.9702148,0.1484375,0.1918945,-0.01611328,0.777832,0.5322266,-4,0,-1,-1,-2,-1,-1,-1,1,-2,4,0,-4,-1,-1,0,-2.6875,-2.6875,-2.6875,-2.875,-2.875,-2.875,6.015745,2.83637,9.006074,6.566297,5.102349,1.17566,-0.1114617,-0.4229942,1.405145,-0.07648194,0.03848065,1.378901,0.1337611,0.3982696,1.550589,-0.1629743,-0.4372891,1.408466,-0.09324146,-0.005269343,1.406,0.09606027,-0.04154024,1.535973,0.08710689,-0.3482552,1.516362,-0.08349252,0.144737,1.494861,0.008143359,-0.3385933,1.487926,-0.1363017,-0.1107952,1.462302,0.2000933,-0.05156934,1.343795,NA,NA,Unknown,Unknown,
0.9570313,0.1118164,0.1801758,0.07128906,0.7851563,0.4643555,1,-1,-1,-1,-1,-2,0,0,2,0,-1,-2,0,-3,-1,0,-5.0625,-5.0625,-5.0625,-2.625,-2.625,-2.625,6.006944,2.842136,9.005333,6.570723,5.08827,1.139919,-0.1115655,-0.4234091,1.401799,-0.07608797,0.03940346,1.378843,0.1339249,0.3981597,1.550203,-0.1617466,-0.4374096,1.402461,-0.03758524,0.07343531,1.408442,0.09582581,-0.04137802,1.535951,0.0870761,-0.348133,1.516328,-0.08350513,0.1450526,1.495144,0.008125294,-0.3384792,1.487942,-0.1356114,-0.1078619,1.460096,0.2002762,-0.0520751,1.343559,NA,NA,Unknown,Unknown,
0.9853516,0.1103516,0.1552734,0.1660156,0.6953125,0.4355469,-2,-3,-1,0,0,0,-1,-1,-1,-3,-1,-2,-1,0,-1,-1,0.0625,0.0625,0.0625,17.5625,17.5625,17.5625,6.002473,2.848062,9.00746,6.584446,5.055047,1.076546,-0.1113924,-0.4244044,1.402259,-0.07401917,0.03378526,1.373614,0.1339455,0.3981532,1.550118,-0.1621435,-0.4397285,1.404323,-0.07329945,0.005127339,1.399,0.09554791,-0.04124435,1.536049,0.08698183,-0.3480603,1.516383,-0.0837717,0.1453698,1.495606,0.008064744,-0.3384364,1.48795,-0.1356937,-0.1068896,1.459414,0.2013379,-0.05319948,1.344495,NA,NA,Unknown,Unknown,
0.9399414,0.07861328,0.1552734,0.1367188,0.6303711,0.421875,-1,-2,-2,-3,-1,0,-2,-3,-1,0,0,0,-1,-1,-1,1,10.875,10.875,10.875,36.5625,36.5625,36.5625,6.006961,2.850949,9.012888,6.631288,5.011207,0.9585246,-0.1112406,-0.4234859,1.401056,-0.06295718,0.0172296,1.364687,0.1336942,0.3982078,1.549866,-0.1594503,-0.4235284,1.399538,-0.03243717,0.06658408,1.403884,0.09534877,-0.04115655,1.536014,0.08693257,-0.348045,1.516342,-0.08420606,0.1452674,1.495968,0.008021045,-0.3384382,1.487697,-0.1387538,-0.1177211,1.462484,0.2104649,-0.05790443,1.348718,NA,NA,Unknown,Unknown,
0.9765625,0.09179688,0.15625,0.09033203,0.6645508,0.4726563,0,-1,-1,-3,-1,0,0,0,1,2,3,0,1,-1,1,1,5.625,5.625,5.625,63.5625,63.5625,63.5625,6.040444,2.858704,9.000696,6.722234,4.936736,0.7911506,-0.1120319,-0.4258807,1.402958,-0.04195664,-0.01609509,1.355659,0.1331194,0.3981942,1.54957,-0.1620438,-0.4317117,1.403964,-0.02071636,0.04742727,1.395382,0.09513055,-0.041136,1.535969,0.08687299,-0.3480378,1.516301,-0.08487575,0.1446096,1.496421,0.00814689,-0.338482,1.48701,-0.1427521,-0.1336574,1.46337,0.2346482,-0.06790925,1.361568,NA,NA,Unknown,Unknown,
0.9448242,0.1064453,0.1875,0.1411133,0.828125,0.4833984,0,-2,-1,-3,-2,-3,-2,-2,-1,0,-2,-9,-5,-3,-2,-3,24.5625,24.5625,24.5625,26.3125,26.3125,26.3125,6.051061,2.860779,9.01174,6.836132,4.776121,0.5233876,-0.1131539,-0.4290471,1.403542,-0.008056521,-0.1005092,1.340439,0.1315082,0.3981818,1.548026,-0.1625583,-0.4331867,1.403904,0.002654949,-0.01917279,1.391812,0.09444426,-0.04117389,1.535564,0.08665304,-0.3483424,1.515846,-0.08581288,0.1437556,1.496409,0.007889057,-0.3390971,1.484187,-0.1445158,-0.1413001,1.462916,0.2640816,-0.07889347,1.383451,NA,NA,Unknown,Unknown,
0.980957,0.1538086,0.1953125,0.2724609,0.6660156,0.4345703,-1,-1,-2,0,-1,0,0,0,-2,-3,0,0,1,-2,-1,-1,6,6,6,-83.5625,-83.5625,-83.5625,6.087543,2.878382,9.013494,6.80252,4.548993,0.2783494,-0.1153708,-0.4278736,1.404921,0.05229453,-0.1682699,1.330643,0.1299729,0.3981341,1.546717,-0.164922,-0.4313851,1.405128,0.02360197,-0.1273745,1.283926,0.09353121,-0.04168465,1.534865,0.08624911,-0.3493505,1.515285,-0.08690714,0.1422325,1.496268,0.007349931,-0.3402856,1.481621,-0.1471916,-0.1305137,1.471537,0.2906087,-0.08825982,1.411866,NA,NA,Unknown,Unknown,
