ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.2353516,0.1928711,0.8378906,1.365723,0.7241211,-2,-3,1,-1,1,-1,0,-3,6,0,-5,1,-1,0,0,-1,17,17,17,2.6875,2.6875,2.6875,6.307838,2.977094,5.863329,6.765581,4.005834,9.492484,-0.1969649,-0.4395561,1.452306,0.2184324,-0.3245921,1.365352,0.06824119,0.4003649,1.525614,-0.1423701,-0.4392438,1.415284,0.1903346,-0.3425807,1.396083,0.03514813,-0.05013616,1.521723,0.02889417,-0.3633027,1.504969,-0.1439921,0.1317618,1.519712,-0.0495026,-0.3521926,1.468835,-0.2098274,-0.1451024,1.539768,0.2759749,-0.1332247,1.551566,NA,NA,NotTracked,Unknown,
0.8984375,0.2338867,0.2109375,0.3676758,0.484375,0.5634766,-1,-1,-2,-1,0,0,0,-1,2,18,50,33,6,2,-2,4,-23.125,-23.125,-23.125,-168.8125,-168.8125,-168.8125,6.313741,2.974936,5.831566,6.491691,4.717109,9.58215,-0.1971876,-0.4396313,1.452111,0.18872,-0.1726447,1.311291,0.06748135,0.4002861,1.525335,-0.1413574,-0.4313873,1.414894,0.1353089,-0.1695838,1.378208,0.03394451,-0.04998481,1.521575,0.02700506,-0.3627636,1.504864,-0.1443618,0.1317242,1.519763,-0.05118499,-0.3516379,1.468842,-0.210131,-0.144934,1.539787,0.2899542,-0.1101796,1.545434,NA,NA,NotTracked,Unknown,
0.934082,0.2055664,0.2246094,-0.3691406,0.262207,0.3798828,-1,-2,0,-1,-3,-1,-1,-2,3,1,6,3,0,-4,-3,1,-17.5625,-17.5625,-17.5625,90.1875,90.1875,90.1875,6.267982,2.955564,5.841369,6.479906,5.674319,9.803718,-0.1983844,-0.4408283,1.453963,0.1487397,0.01286878,1.279583,0.06715068,0.4002641,1.525237,-0.1426249,-0.434445,1.415,0.1603678,-0.009066924,1.241931,0.03350148,-0.0499302,1.521894,0.02641167,-0.3624171,1.50534,-0.1444493,0.1316191,1.519619,-0.05175337,-0.3513607,1.469752,-0.2105776,-0.1449547,1.539605,0.300721,-0.102813,1.465229,NA,NA,NotTracked,Unknown,
0.9755859,0.2529297,0.2041016,-0.4179688,0.4760742,0.3691406,-1,-1,-2,1,0,-1,-1,1,-7,-11,-12,-13,-8,-4,-1,3,-14.3125,-14.3125,-14.3125,55.625,55.625,55.625,6.251102,2.942287,5.838695,6.759504,6.231845,0.04914714,-0.1981056,-0.4418677,1.453742,0.1529005,0.11785,1.33138,0.06599851,0.3998855,1.525236,-0.1427462,-0.4299747,1.416278,0.2109059,0.08854983,1.313827,0.0315952,-0.05258714,1.523752,0.02549933,-0.3654253,1.506187,-0.1448,0.131509,1.51956,-0.05336835,-0.355318,1.473669,-0.2110337,-0.1449432,1.538975,0.3161221,-0.0987017,1.46053,NA,NA,NotTracked,Unknown,
0.9750977,0.2001953,0.2182617,-0.4667969,0.3217773,0.2436523,-2,-1,-2,-1,-1,1,-2,1,2,4,5,-2,-1,-3,-1,-20,-17.5625,-17.5625,-17.5625,-4.5,-4.5,-4.5,6.245012,2.948188,5.811352,7.061255,6.538311,0.4416101,-0.1972078,-0.4412159,1.450539,0.1469787,0.1836771,1.362379,0.06321961,0.3999873,1.525517,-0.1426181,-0.4299454,1.416389,0.1421493,0.169043,1.314789,0.03136478,-0.05323281,1.523779,0.0248238,-0.3665498,1.505984,-0.1450142,0.13126,1.519522,-0.05460545,-0.356372,1.474503,-0.2111758,-0.1439915,1.538148,0.3236846,-0.08694512,1.416514,NA,NA,NotTracked,Unknown,
0.9467773,0.1914063,0.2026367,-0.4780273,0.4555664,-0.02734375,-2,-2,0,-1,-3,-2,-1,1,9,1,-2,1,-1,-3,-3,-2,1.375,1.375,1.375,7,7,7,6.26453,2.976367,5.78101,7.491286,6.686041,0.9334679,-0.1959657,-0.4418786,1.443072,0.1448522,0.1977857,1.382035,0.06211923,0.3997231,1.525554,-0.1424777,-0.4585049,1.413886,0.08797932,0.2143573,1.3435,0.03121811,-0.05395946,1.52397,0.02432356,-0.3670596,1.505734,-0.1451474,0.1310094,1.519767,-0.05527567,-0.3567307,1.474617,-0.2112277,-0.1432109,1.537541,0.3196647,-0.07826143,1.391528,NA,NA,NotTracked,Unknown,
0.9477539,0.2128906,0.1816406,-0.996582,0.6606445,-0.2304688,0,0,-1,-1,-1,-2,-1,0,6,15,11,1,-1,0,0,0,24.5,24.5,24.5,15.5,15.5,15.5,6.336687,3.035969,5.751752,7.630022,6.697238,1.05739,-0.1934827,-0.4418276,1.438095,0.1362811,0.2073155,1.390488,0.06029637,0.3990168,1.526033,-0.1408396,-0.4277931,1.413369,0.1373796,0.1475644,1.453919,0.0307889,-0.05495178,1.524344,0.02388628,-0.3674974,1.5053,-0.1456659,0.130591,1.520528,-0.05574305,-0.3570359,1.474568,-0.2111977,-0.1426534,1.537229,0.3072657,-0.05405026,1.341548,NA,NA,NotTracked,Unknown,
0.9589844,0.2529297,0.1899414,-1.06543,0.4472656,0.0004882813,-1,0,-1,0,-2,0,-3,0,8,5,3,2,-2,-2,-4,-1,18.375,18.375,18.375,44,44,44,6.384083,3.055968,5.741906,7.69005,6.760151,1.03826,-0.190883,-0.44369,1.434662,0.1430497,0.2180213,1.381998,0.05795857,0.3987621,1.527035,-0.1414318,-0.4368733,1.412938,0.1452052,0.1458421,1.453345,0.03082559,-0.05491428,1.524318,0.02322579,-0.3677432,1.504848,-0.1465487,0.1298532,1.521718,-0.05655937,-0.3573313,1.474238,-0.2110513,-0.1425462,1.537175,0.3087457,-0.04510075,1.331835,NA,NA,NotTracked,Closed,
0.9228516,0.2514648,0.2109375,-0.7783203,0.1733398,0.1108398,0,-1,-1,0,-1,-2,-2,-1,7,8,1,2,4,0,-5,-2,-11.5,-11.5,-11.5,-9.3125,-9.3125,-9.3125,6.412806,3.052572,5.708148,7.749973,6.895504,1.09043,-0.1897985,-0.4431588,1.437537,0.1049182,0.3063065,1.389632,0.05618756,0.3985032,1.527023,-0.1379611,-0.4443665,1.408821,0.06787285,0.2864072,1.397882,0.03129915,-0.05380361,1.524526,0.02266893,-0.3670562,1.504363,-0.146909,0.1289888,1.522544,-0.05729802,-0.3566833,1.473794,-0.2109333,-0.1424025,1.537216,0.3072174,-0.02330017,1.313305,NA,NA,NotTracked,Closed,
0.9443359,0.2075195,0.2705078,-0.5161133,0.2050781,0.1005859,-2,-1,-3,-1,-1,-2,-1,-2,2,1,0,4,2,11,0,0,-4.5,-4.5,-4.5,-37.8125,-37.8125,-37.8125,6.368222,3.015533,5.725375,7.598294,6.883229,0.9729993,-0.190488,-0.4442134,1.44239,0.1207957,0.289863,1.372094,0.0541888,0.3983538,1.527106,-0.1382778,-0.4397931,1.410488,0.05148802,0.2793407,1.410539,0.03141635,-0.05342299,1.524859,0.02232426,-0.3664458,1.503968,-0.1468034,0.1286052,1.522747,-0.05785385,-0.356034,1.473456,-0.2108886,-0.142486,1.537318,0.2998691,-0.005681948,1.299201,NA,NA,NotTracked,Unknown,
0.9404297,0.2231445,0.2285156,-0.640625,0.4628906,0.09033203,-2,-1,-2,-1,-1,0,-1,1,-13,-33,-17,-4,-3,1,4,0,6.25,6.25,6.25,-20.75,-20.75,-20.75,6.310798,2.991307,5.792235,7.389488,6.681199,0.8276684,-0.1938872,-0.4458457,1.448082,0.1154994,0.252502,1.338833,0.05172334,0.4023144,1.52879,-0.139223,-0.4344112,1.412471,0.1123986,0.2821433,1.3589,0.03077744,-0.05372864,1.525327,0.02167193,-0.3662332,1.503841,-0.147101,0.128261,1.523229,-0.05859228,-0.3558159,1.473516,-0.2109311,-0.1426756,1.537662,0.2946788,-0.004111035,1.297085,NA,NA,NotTracked,Unknown,
0.9599609,0.2133789,0.2138672,-1.003418,1.012695,0.1669922,-1,-2,-2,-1,-2,-1,-2,-2,-2,-12,-2,-2,-2,3,-3,-5,18.125,18.125,18.125,8.6875,8.6875,8.6875,6.27065,2.975257,5.856981,7.332507,6.586516,0.7183087,-0.1962237,-0.4475107,1.450589,0.1111183,0.2169617,1.329495,0.04921499,0.4043125,1.531422,-0.1406707,-0.4317915,1.414728,0.1122028,0.2246254,1.350875,0.02981688,-0.05526379,1.525479,0.02119014,-0.3671376,1.503718,-0.1480481,0.1279637,1.524454,-0.05915212,-0.3568151,1.474123,-0.2110306,-0.1433122,1.538459,0.2939903,-0.0140156,1.300209,NA,NA,NotTracked,Unknown,
0.9418945,0.2666016,0.2138672,-1.029297,0.2587891,0.001953125,-1,-1,1,1,-1,-3,0,0,38,30,10,1,0,-1,-2,-8,-5.625,-5.625,-5.625,-66.1875,-66.1875,-66.1875,6.280768,2.971252,5.858781,7.267198,6.775038,0.7697187,-0.1990279,-0.4481894,1.454548,0.131056,0.2314166,1.352577,0.04874267,0.4044046,1.531902,-0.1422592,-0.4347994,1.416529,0.1464607,0.2546124,1.37075,0.02937709,-0.05575446,1.525503,0.02082447,-0.367474,1.503707,-0.1484193,0.1278647,1.524808,-0.05955426,-0.3571686,1.474502,-0.2114168,-0.1435296,1.539525,0.2916143,-0.02191269,1.303085,NA,NA,NotTracked,Lasso,
0.9077148,0.2280273,0.234375,-0.8105469,0.06054688,-0.09326172,0,-2,0,0,-1,-1,-3,-1,-3,-14,-9,1,-2,-3,-2,-5,-11.25,-11.25,-11.25,31.5,31.5,31.5,6.24835,2.955243,5.873633,7.35779,6.937389,0.8590452,-0.2017195,-0.4480875,1.458462,0.1300866,0.2685124,1.368522,0.04877099,0.4038095,1.531612,-0.1449211,-0.4321852,1.420447,0.1510907,0.2995621,1.347667,0.03078517,-0.05333026,1.524997,0.02081483,-0.3668118,1.503785,-0.1481082,0.1278701,1.524647,-0.05957917,-0.3565837,1.474635,-0.2124497,-0.1435172,1.540851,0.2828094,-0.01890853,1.299701,NA,NA,NotTracked,Closed,
0.9326172,0.2338867,0.2207031,-0.7119141,0.4199219,-0.05859375,-1,-2,-1,-2,-1,0,-1,-1,-7,-4,-6,-1,14,10,-11,-9,-2.25,-2.25,-2.25,-31.5,-31.5,-31.5,6.20419,2.938546,5.913779,7.347428,6.833629,0.8537181,-0.2047816,-0.448686,1.462048,0.1165305,0.2693262,1.356972,0.04875121,0.4035672,1.531245,-0.1489076,-0.4473725,1.423215,0.05608241,0.2873316,1.4021,0.03059644,-0.05349255,1.52523,0.02069248,-0.3667141,1.503877,-0.1473202,0.128025,1.524172,-0.05977953,-0.3564091,1.474906,-0.2128289,-0.1437959,1.541434,0.2775681,-0.01602494,1.297392,NA,NA,NotTracked,Unknown,
0.9794922,0.2133789,0.2006836,-1.103027,0.6113281,0.2338867,-1,0,-1,-1,0,0,0,-2,15,74,26,9,4,5,-1,-1,7.0625,7.0625,7.0625,31.5625,31.5625,31.5625,6.184163,2.939411,5.946483,7.179675,6.617301,0.6648006,-0.2057166,-0.4476189,1.460267,0.06262096,0.3122275,1.405485,0.04872206,0.4047394,1.531928,-0.1482181,-0.4423857,1.422781,0.02697624,0.2830625,1.390462,0.02973643,-0.05513003,1.525332,0.02054512,-0.3675277,1.504075,-0.1474243,0.1281535,1.524332,-0.05991578,-0.3572833,1.475621,-0.2129928,-0.1441047,1.54169,0.2799335,-0.02358525,1.299954,NA,NA,NotTracked,Unknown,
0.984375,0.2231445,0.2036133,-1.143066,0.8681641,0.1025391,0,0,-1,-1,-2,0,-2,-2,3,7,1,0,-2,0,1,2,0.1875,0.1875,0.1875,-10.8125,-10.8125,-10.8125,6.233246,2.9612,5.90284,7.187019,6.655009,0.6386002,-0.203073,-0.4477657,1.454818,0.1082536,0.2302758,1.344076,0.04883685,0.4049253,1.53232,-0.1492384,-0.4288116,1.42553,0.07182804,0.2193591,1.305385,0.02938092,-0.05609297,1.525221,0.02061468,-0.3682601,1.504057,-0.1475118,0.1281548,1.524241,-0.05985361,-0.3580545,1.475979,-0.2130286,-0.1442344,1.541735,0.2802594,-0.02797835,1.302839,NA,NA,NotTracked,Unknown,
0.9233398,0.2397461,0.2207031,-0.8413086,0.1005859,0.1044922,-1,-1,-2,-1,1,-2,-1,-2,-12,12,9,-2,-1,-4,-4,-5,-5.0625,-5.0625,-5.0625,-1.125,-1.125,-1.125,6.289384,2.98725,5.838625,7.144599,6.903929,0.6752743,-0.2003624,-0.4444558,1.452147,0.08915535,0.301648,1.393847,0.04920783,0.4046953,1.532064,-0.1490965,-0.4253345,1.426041,0.05997295,0.4099538,1.407,0.02940729,-0.05594772,1.525297,0.02057782,-0.3679046,1.504114,-0.1472724,0.1281891,1.523983,-0.05991414,-0.3576168,1.476078,-0.2130125,-0.1440035,1.541723,0.2773614,-0.02512664,1.301464,NA,NA,NotTracked,Unknown,
0.9169922,0.2124023,0.2211914,-0.7070313,0.1308594,0.0390625,-1,-1,0,0,-1,-1,-2,0,-4,-7,-6,-6,-3,9,0,2,-0.625,-0.625,-0.625,-5.8125,-5.8125,-5.8125,6.303448,3.003763,5.814693,7.177441,6.968103,0.6878317,-0.1980193,-0.4458278,1.44687,0.102337,0.3190374,1.399314,0.04985671,0.4033548,1.530953,-0.1462569,-0.4468969,1.418946,0.1454645,0.3410446,1.3628,0.03162627,-0.05358024,1.524776,0.02088247,-0.3671587,1.503945,-0.1451737,0.127756,1.522469,-0.05968684,-0.3568383,1.475943,-0.2126843,-0.1437985,1.541292,0.2705571,-0.01074499,1.291987,NA,NA,NotTracked,Unknown,
0.9272461,0.2143555,0.2124023,-0.6899414,0.3110352,0.02539063,-1,0,-2,-2,0,-1,-1,0,-6,-5,-1,2,23,21,3,-14,2.25,2.25,2.25,-58.3125,-58.3125,-58.3125,6.301753,3.008314,5.818313,7.090721,6.788045,0.6916649,-0.1966771,-0.4457409,1.444675,0.09157685,0.3144744,1.390089,0.04993265,0.4032243,1.530756,-0.1456429,-0.434981,1.419285,0.04967811,0.2682128,1.434941,0.03260712,-0.0530944,1.524439,0.02097937,-0.3670249,1.503837,-0.1441251,0.127812,1.521807,-0.05963789,-0.3567072,1.475965,-0.2119057,-0.1437776,1.540256,0.2702873,-0.01036222,1.292665,NA,NA,NotTracked,Unknown,
0.9785156,0.2075195,0.2119141,-1.13916,0.6015625,0.1967773,0,0,-2,-3,-1,-1,-1,-1,-1,9,0,-8,-1,-6,-13,-16,0.3125,0.3125,0.3125,58,58,58,6.305228,3.011586,5.815976,7.09544,6.617209,0.6392158,-0.1942078,-0.4459738,1.442106,0.08757596,0.2393812,1.338996,0.04986752,0.4048293,1.53175,-0.1434303,-0.4261872,1.418018,0.04166145,0.2504822,1.43,0.03144493,-0.0546782,1.524148,0.02105377,-0.3675448,1.503538,-0.1460189,0.1277975,1.525339,-0.0595124,-0.3571741,1.475977,-0.2108125,-0.1444807,1.539085,0.2768683,-0.02605311,1.301075,NA,NA,NotTracked,Unknown,
0.972168,0.2060547,0.2182617,-1.197266,0.7089844,-0.0546875,-1,-2,-1,0,0,-2,-1,-1,-7,-17,-11,-4,1,-8,-21,-29,-0.375,-0.375,-0.375,-77,-77,-77,6.328816,3.016536,5.789186,7.127061,6.697619,0.6939849,-0.1916308,-0.4471253,1.439114,0.1055968,0.2357809,1.356137,0.04983129,0.4050054,1.532124,-0.1394118,-0.4530307,1.412647,0.09758788,0.1976516,1.406667,0.0307401,-0.05594073,1.523773,0.02123331,-0.3683822,1.503038,-0.1467554,0.1278095,1.526406,-0.05931158,-0.3579742,1.476041,-0.2101418,-0.144731,1.53816,0.2762505,-0.03075836,1.304025,NA,NA,NotTracked,Unknown,
0.9399414,0.2294922,0.2314453,-0.8066406,0.09570313,0.06787109,-1,0,0,-1,-1,0,-1,1,-4,-2,0,-1,-3,-2,0,1,-7.125,-7.125,-7.125,21.5625,21.5625,21.5625,6.336476,3.013616,5.775219,7.149263,6.888113,0.7458194,-0.1910065,-0.4468096,1.44108,0.1329098,0.2572333,1.362346,0.05085407,0.4040225,1.531069,-0.1412286,-0.4374734,1.41508,0.1401182,0.2844452,1.339588,0.0318007,-0.05476671,1.523252,0.0213053,-0.3681777,1.502848,-0.1457428,0.1280071,1.524779,-0.0592237,-0.3577665,1.47586,-0.2096139,-0.1446638,1.537807,0.2734309,-0.02787548,1.299216,NA,NA,NotTracked,Unknown,
0.9038086,0.2016602,0.2358398,-0.6699219,0.1435547,0.07714844,-1,0,-1,0,-1,0,0,-2,-1,-5,-5,-11,-3,1,-1,-2,-6.25,-6.25,-6.25,30.3125,30.3125,30.3125,6.302152,3.00047,5.797362,7.226804,6.920991,0.7470417,-0.1921261,-0.4468501,1.444286,0.09727637,0.3179503,1.400073,0.05144037,0.4031793,1.530102,-0.1398997,-0.43321,1.41579,0.05536925,0.2658848,1.4403,0.03180884,-0.05472906,1.523298,0.02141522,-0.3678277,1.502505,-0.1440784,0.1280292,1.523064,-0.05918971,-0.3573964,1.475432,-0.2093849,-0.1443516,1.53755,0.2702322,-0.01244164,1.290223,NA,NA,NotTracked,Unknown,
0.9389648,0.2290039,0.2172852,-0.7207031,0.3964844,0.1538086,-1,0,-1,-2,-1,-1,1,0,-4,3,3,4,-1,-5,-4,-4,2.1875,2.1875,2.1875,-33.6875,-33.6875,-33.6875,6.247928,2.982363,5.856761,7.057533,6.696932,0.6168415,-0.1940096,-0.4491946,1.443928,0.08384703,0.3109155,1.388165,0.05172066,0.4037149,1.529696,-0.1388635,-0.4501189,1.411514,0.05097346,0.2639626,1.434551,0.03171819,-0.05480264,1.523272,0.02138798,-0.3677416,1.502299,-0.1433321,0.1280949,1.522028,-0.05922365,-0.3572493,1.475179,-0.2091888,-0.1443073,1.537017,0.2707305,-0.01613097,1.29423,NA,NA,NotTracked,Unknown,
0.9956055,0.2167969,0.203125,-0.9716797,0.6645508,0.265625,-2,-2,-2,-1,0,-1,-3,0,-4,-3,-4,-4,4,7,9,1,5.625,5.625,5.625,-18.375,-18.375,-18.375,6.21993,2.973239,5.89282,6.927441,6.548924,0.516305,-0.1955556,-0.4486009,1.445312,0.108675,0.2250461,1.337032,0.0517716,0.4048689,1.529951,-0.1407824,-0.4260345,1.417779,0.1469235,0.2164143,1.352,0.03113559,-0.05562254,1.522981,0.02140861,-0.3681567,1.502076,-0.1455955,0.1279996,1.526359,-0.05912844,-0.3576569,1.475174,-0.2090082,-0.144468,1.536505,0.275527,-0.03377339,1.306554,NA,NA,NotTracked,Unknown,
0.9750977,0.2368164,0.206543,-0.9121094,0.65625,0.1953125,-2,-1,-2,0,-1,-2,-1,-2,-3,0,-2,1,-3,-3,-3,-2,0.25,0.25,0.25,-24.5625,-24.5625,-24.5625,6.233713,2.970302,5.885207,6.838216,6.524369,0.4477913,-0.1958883,-0.4480841,1.445295,0.1131159,0.2106972,1.333148,0.05183939,0.4054056,1.530158,-0.140867,-0.4334165,1.415931,0.1080417,0.166257,1.387,0.03071791,-0.05655171,1.522598,0.02177727,-0.3689615,1.501827,-0.1464925,0.1280367,1.527912,-0.05870898,-0.3585435,1.475395,-0.2088823,-0.1448368,1.536175,0.2750612,-0.05188274,1.322733,NA,NA,NotTracked,Unknown,
