ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8964844,0.2470703,0.2207031,0.1210938,0.4208984,0.5864258,-1,-3,0,0,-2,-1,0,-1,-1,-14,-22,-6,-1,-3,-1,1,-20.125,-20.125,-20.125,-40.8125,-40.8125,-40.8125,6.196055,2.996368,7.330204,6.404617,4.91403,1.78745,-0.193478,-0.4364118,1.455293,0.1650768,-0.1241363,1.315555,0.06170662,0.4003888,1.522622,-0.1368828,-0.4284157,1.422125,0.1182578,-0.1621106,1.367518,0.04254263,-0.05174851,1.526608,0.03474938,-0.3639233,1.509372,-0.1394612,0.1292035,1.528401,-0.0437835,-0.3540262,1.474984,-0.2020738,-0.1446878,1.545995,0.3058248,-0.1109563,1.52551,NA,NA,NotTracked,Unknown,
0.9628906,0.2265625,0.2348633,-0.2944336,0.4414063,0.4741211,0,-1,-2,0,-2,-1,0,-1,-3,-26,-3,1,-3,-5,-5,-8,-11.5,-11.5,-11.5,79.625,79.625,79.625,6.159811,2.969814,7.330855,6.539314,5.742254,2.022101,-0.1936812,-0.4375851,1.456069,0.1484627,0.02804638,1.308131,0.0627894,0.4000657,1.522154,-0.137123,-0.4271083,1.422469,0.1004808,0.0311926,1.379333,0.04237263,-0.05155018,1.526935,0.03462922,-0.3630551,1.510222,-0.1408629,0.1293695,1.529661,-0.04373853,-0.3533925,1.475875,-0.202531,-0.1443565,1.545451,0.3100295,-0.09376554,1.457277,NA,NA,NotTracked,Unknown,
0.9794922,0.2109375,0.2353516,-0.4272461,0.4521484,0.3320313,-1,-2,0,-1,-1,0,0,-2,-2,-5,-16,-10,-3,0,-1,-1,-13.75,-13.75,-13.75,36.875,36.875,36.875,6.160225,2.966038,7.307719,6.781735,6.205956,2.272996,-0.1930877,-0.4381225,1.453907,0.14854,0.130462,1.325736,0.06294402,0.3998132,1.522246,-0.1379343,-0.4358589,1.422196,0.128597,0.1584401,1.3391,0.03994425,-0.05402368,1.527786,0.0339708,-0.366315,1.510615,-0.1406704,0.1294422,1.529252,-0.04532761,-0.3578445,1.479625,-0.2028069,-0.1443315,1.544619,0.3286101,-0.09214024,1.454928,NA,NA,NotTracked,Unknown,
0.9555664,0.2128906,0.237793,-0.5087891,0.4179688,0.2109375,-2,-1,-1,-1,0,-1,1,-1,-2,-8,-11,-8,-2,-4,-8,-12,-8.5625,-8.5625,-8.5625,17.6875,17.6875,17.6875,6.183035,2.982078,7.265725,7.17291,6.529939,2.735057,-0.1915662,-0.4385108,1.448763,0.1424819,0.1936199,1.359103,0.06250343,0.4001662,1.522584,-0.137268,-0.4261026,1.423246,0.111628,0.1854849,1.31827,0.0387015,-0.05559445,1.527822,0.03294402,-0.3682766,1.510561,-0.1416679,0.1293804,1.530354,-0.04691462,-0.3593382,1.480708,-0.2027113,-0.1429078,1.543575,0.3354637,-0.07890018,1.407628,NA,NA,NotTracked,Unknown,
0.9282227,0.1953125,0.2211914,-0.5273438,0.4970703,0.03466797,-1,-2,-1,0,0,-1,-2,-2,-10,-12,-5,-5,-5,-4,-4,-19,5.25,5.25,5.25,16.125,16.125,16.125,6.216306,3.020598,7.227043,7.461945,6.609778,3.047866,-0.1886803,-0.449117,1.44026,0.1012548,0.2612514,1.393705,0.06251663,0.400045,1.522629,-0.1369288,-0.4276944,1.4226,0.05674106,0.255377,1.450667,0.0381736,-0.05638497,1.528117,0.03252036,-0.3687799,1.510484,-0.1404256,0.1292978,1.529602,-0.04757382,-0.3596261,1.480977,-0.2024765,-0.142084,1.542876,0.3251031,-0.05012412,1.349154,NA,NA,NotTracked,Unknown,
0.9379883,0.2167969,0.206543,-0.8442383,0.5244141,-0.2202148,0,-1,-1,-1,-1,-1,0,-1,0,2,-2,-2,-1,0,0,3,16.0625,16.0625,16.0625,24.75,24.75,24.75,6.253245,3.048364,7.211929,7.618956,6.643957,3.169745,-0.1863,-0.4482075,1.436167,0.1398282,0.2225889,1.399968,0.06229368,0.399982,1.523072,-0.1363518,-0.4187939,1.423871,0.1479265,0.1542603,1.464406,0.03755312,-0.05691281,1.52852,0.03176835,-0.3690647,1.510396,-0.1400213,0.1293259,1.52957,-0.04840866,-0.3597523,1.481277,-0.2021241,-0.1410404,1.542286,0.3332281,-0.04389302,1.34628,NA,NA,NotTracked,NotTracked,
0.9570313,0.2231445,0.2075195,-0.940918,0.3867188,-0.01025391,-1,-1,0,-1,-1,-2,-1,-2,-1,-2,-3,0,1,-3,-6,-3,9,9,9,18.75,18.75,18.75,6.288604,3.066723,7.196188,7.572762,6.662176,3.073691,-0.1853542,-0.4453021,1.433929,0.1397835,0.2287532,1.387,0.06154683,0.400245,1.523706,-0.1391767,-0.4125926,1.425833,0.1491478,0.1546606,1.464326,0.03719024,-0.05708148,1.528684,0.0310243,-0.3692707,1.510045,-0.1400025,0.1292267,1.529913,-0.04914735,-0.3598517,1.481181,-0.2018356,-0.1409776,1.542001,0.3358006,-0.03717501,1.340528,NA,NA,NotTracked,Unknown,
0.9355469,0.2407227,0.2294922,-0.6743164,0.4794922,-0.003417969,0,0,-3,-2,-2,-1,0,-1,2,0,-1,7,-21,-18,13,7,-1.875,-1.875,-1.875,29.4375,29.4375,29.4375,6.317776,3.067398,7.170175,7.505337,6.631349,2.929758,-0.1842533,-0.4444289,1.436128,0.1216656,0.2591641,1.361062,0.05979545,0.4020109,1.52504,-0.1395559,-0.4256095,1.42498,0.1191008,0.3005051,1.372727,0.03652856,-0.05698394,1.528997,0.02976592,-0.3690165,1.509606,-0.1434838,0.1292352,1.533695,-0.05051083,-0.3594828,1.480859,-0.2017262,-0.1408965,1.541954,0.3373966,-0.02790109,1.331515,NA,NA,NotTracked,Unknown,
0.9208984,0.2158203,0.2592773,-0.625,0.5625,0.2475586,-2,-2,-1,-1,-2,-1,-1,-1,-2,2,4,-6,1,4,0,-3,-6.4375,-6.4375,-6.4375,14.625,14.625,14.625,6.297984,3.04863,7.179052,7.376382,6.52849,2.754401,-0.1855896,-0.4470617,1.441336,0.1102501,0.2491392,1.333196,0.057631,0.4056955,1.528163,-0.1396518,-0.4292476,1.425386,0.1084147,0.2799723,1.351143,0.03578898,-0.05700045,1.529377,0.02854854,-0.3689619,1.509335,-0.1442121,0.1290448,1.534824,-0.05182811,-0.3592387,1.480674,-0.2016973,-0.1410587,1.542145,0.3372913,-0.01529125,1.320818,NA,NA,NotTracked,Unknown,
0.9575195,0.2021484,0.25,-0.8686523,0.8022461,0.3022461,-1,-2,-1,0,0,-2,-2,-2,-22,-14,-6,-2,-1,-1,-1,-5,13.8125,13.8125,13.8125,-19.375,-19.375,-19.375,6.247703,3.021631,7.242233,7.288097,6.481888,2.669085,-0.1874819,-0.4464766,1.445752,0.136325,0.2149637,1.331825,0.05574441,0.4069677,1.531125,-0.1407045,-0.4295345,1.425843,0.1478761,0.2390458,1.329929,0.03525128,-0.05716528,1.529446,0.02777024,-0.3690978,1.509013,-0.1458833,0.1290274,1.536641,-0.05254174,-0.3592542,1.480656,-0.2017046,-0.1415039,1.542801,0.3372011,-0.01375824,1.32012,NA,NA,NotTracked,Unknown,
0.9619141,0.2836914,0.2392578,-0.9663086,0.4135742,0.03564453,0,-3,-2,-3,0,-1,-3,-1,-9,-21,-12,-2,6,6,-8,-12,6.8125,6.8125,6.8125,-14.1875,-14.1875,-14.1875,6.241507,3.009999,7.271245,7.316859,6.634154,2.788474,-0.1904179,-0.4503385,1.450422,0.1338828,0.2240493,1.355132,0.05466238,0.4067219,1.532173,-0.1375986,-0.4339901,1.42188,0.1125634,0.2777773,1.3808,0.03466818,-0.05732325,1.529451,0.02689888,-0.3691712,1.508786,-0.1467506,0.128968,1.53734,-0.05335525,-0.359246,1.480724,-0.2022446,-0.1420516,1.543844,0.3372798,-0.01379998,1.320079,NA,NA,NotTracked,Unknown,
0.921875,0.2612305,0.25,-0.8676758,0.237793,-0.1254883,-1,-2,0,-1,-1,0,-1,-1,-3,-4,-1,1,-2,-6,-6,2,-9.8125,-9.8125,-9.8125,13.625,13.625,13.625,6.212709,2.989469,7.291183,7.437863,6.746362,2.910687,-0.1941953,-0.450828,1.455461,0.07024651,0.3149859,1.415421,0.05461441,0.4064206,1.532322,-0.1399165,-0.4300099,1.425281,0.06176038,0.4093193,1.410429,0.03546612,-0.05605364,1.529458,0.02615372,-0.3688099,1.508923,-0.147218,0.1291112,1.537828,-0.05415365,-0.3587946,1.480872,-0.2036533,-0.1417717,1.54547,0.3367876,-0.01474809,1.32058,NA,NA,NotTracked,NotTracked,
0.9287109,0.2236328,0.2578125,-0.6416016,0.4589844,-0.1464844,-2,-1,0,-2,0,-1,0,-1,-12,-3,-2,-1,-20,-1,0,-9,-9.0625,-9.0625,-9.0625,14,14,14,6.140531,2.964048,7.340915,7.375744,6.647226,2.799735,-0.1984111,-0.4510267,1.46005,0.0703622,0.3118577,1.406407,0.05476979,0.4063684,1.532381,-0.1448611,-0.4320028,1.430471,0.05479265,0.4073237,1.409452,0.03519957,-0.05602078,1.5297,0.02591503,-0.368614,1.509026,-0.1475134,0.1292109,1.538086,-0.05439105,-0.3585666,1.480957,-0.2047231,-0.1415904,1.546175,0.3353557,-0.0161968,1.320395,NA,NA,NotTracked,Unknown,
0.9443359,0.2148438,0.2358398,-0.8720703,0.7963867,0.3540039,-2,1,-2,-2,0,2,0,-3,-4,-11,-5,-9,-3,-12,-8,-10,6.8125,6.8125,6.8125,19.9375,19.9375,19.9375,6.106123,2.965208,7.379818,7.228186,6.487158,2.591674,-0.2015101,-0.451098,1.45884,0.07765594,0.2751892,1.375238,0.05463981,0.4072317,1.533229,-0.1455593,-0.4316658,1.430147,0.03704158,0.2752419,1.430636,0.03489842,-0.05629874,1.529833,0.02591334,-0.3686408,1.509061,-0.1452533,0.1292709,1.536336,-0.05435219,-0.3585825,1.481117,-0.2060202,-0.1412151,1.546405,0.3333207,-0.0293176,1.319069,NA,NA,NotTracked,Unknown,
0.9697266,0.2338867,0.21875,-1.097168,0.8364258,0.3461914,-1,-2,-2,-1,1,-1,0,-1,22,12,-1,-3,-1,-4,-2,1,13,13,13,-30,-30,-30,6.129494,2.986415,7.378084,7.137583,6.499656,2.531587,-0.2013825,-0.4497278,1.454618,0.1274224,0.2067196,1.331034,0.05432418,0.4072783,1.534627,-0.1453158,-0.4291265,1.429451,0.1347,0.2420393,1.332176,0.03397239,-0.05728871,1.529768,0.0256747,-0.3695183,1.509027,-0.1461869,0.1292272,1.536952,-0.05459363,-0.3593627,1.481354,-0.2067707,-0.1410794,1.54674,0.3336684,-0.02470902,1.318365,NA,NA,NotTracked,Unknown,
0.9204102,0.2666016,0.2207031,-0.887207,0.2553711,-0.1010742,0,-1,-1,-1,-1,-2,-2,-1,-14,-8,1,1,5,4,-1,-6,-3.6875,-3.6875,-3.6875,19.125,19.125,19.125,6.209143,3.019416,7.305093,7.290265,6.767742,2.726,-0.1993869,-0.448358,1.450395,0.07710216,0.2960597,1.406146,0.05429321,0.4071012,1.534769,-0.1478879,-0.4212256,1.431431,0.04684052,0.3909658,1.41375,0.03386366,-0.05737674,1.529765,0.02561594,-0.3695311,1.50903,-0.1467042,0.1293343,1.537292,-0.05466846,-0.3593546,1.48136,-0.2072872,-0.1405599,1.54675,0.333185,-0.02545837,1.319488,NA,NA,NotTracked,NotTracked,
0.8935547,0.2480469,0.2324219,-0.777832,0.190918,-0.07373047,-1,0,-3,-3,0,-1,1,-1,-17,-5,0,1,-3,1,5,-4,-13.5,-13.5,-13.5,10.25,10.25,10.25,6.229752,3.026856,7.269826,7.411839,6.848249,2.828956,-0.1972785,-0.4477045,1.447896,0.08138005,0.3143599,1.413086,0.05512395,0.4062346,1.533846,-0.1475818,-0.419659,1.431148,0.05233296,0.265517,1.451905,0.03519734,-0.05581021,1.529717,0.02544102,-0.3689371,1.50912,-0.1452908,0.1295272,1.535756,-0.05492321,-0.3585883,1.481035,-0.2077417,-0.1394378,1.54632,0.3316968,-0.02399258,1.319521,NA,NA,NotTracked,NotTracked,
0.934082,0.2060547,0.237793,-0.5214844,0.3349609,-0.07568359,-2,-2,-1,-1,-3,-1,-1,-1,-5,-7,-4,-1,5,-1,-6,-13,-1.3125,-1.3125,-1.3125,8.4375,8.4375,8.4375,6.230615,3.029055,7.24496,7.306862,6.732075,2.693138,-0.1950713,-0.4478447,1.446043,0.0814769,0.3141435,1.403509,0.05564126,0.4061666,1.533467,-0.1459537,-0.4238036,1.428963,0.05320997,0.2659035,1.451483,0.03505652,-0.05571869,1.53002,0.02531181,-0.3686209,1.509221,-0.1428567,0.128988,1.533696,-0.05514926,-0.3582007,1.480954,-0.2074932,-0.1393522,1.54581,0.330246,-0.0230027,1.319168,NA,NA,NotTracked,Unknown,
0.9638672,0.2104492,0.2333984,-0.9848633,0.7587891,0.3847656,-3,-1,-2,-1,0,-2,0,0,11,33,25,0,-6,-3,0,1,5.375,5.375,5.375,6.125,6.125,6.125,6.245928,3.037339,7.234629,7.125839,6.532875,2.474056,-0.1924749,-0.4471917,1.441724,0.1262948,0.2180095,1.329113,0.05568812,0.4066815,1.533879,-0.14406,-0.4165908,1.428717,0.09516758,0.2754442,1.363286,0.03464574,-0.05619739,1.530062,0.02523199,-0.3689086,1.509263,-0.1437986,0.1290828,1.534433,-0.05523938,-0.3585077,1.481117,-0.2070281,-0.1395284,1.544992,0.329833,-0.02462753,1.319488,NA,NA,NotTracked,Unknown,
0.9848633,0.2128906,0.2373047,-1.3125,0.8647461,0.06738281,-2,-1,0,0,-1,-1,-2,-1,-14,-17,-5,3,1,4,4,-1,-0.125,-0.125,-0.125,-54.25,-54.25,-54.25,6.271049,3.048007,7.209409,7.031608,6.544456,2.458049,-0.1905269,-0.4462564,1.439395,0.1266497,0.20347,1.333694,0.0553139,0.4065298,1.535089,-0.1443249,-0.4212397,1.426928,0.1379198,0.2385614,1.34458,0.03383969,-0.05722372,1.529703,0.02517358,-0.3698832,1.50913,-0.1451611,0.1291751,1.535266,-0.05531434,-0.3594697,1.481268,-0.2065462,-0.1396065,1.544481,0.3284525,-0.02833959,1.320303,NA,NA,NotTracked,Unknown,
0.909668,0.2509766,0.2548828,-0.8989258,0.3022461,0.02001953,-1,-1,0,1,0,0,-1,-1,0,7,3,1,0,3,4,11,-8.6875,-8.6875,-8.6875,12.625,12.625,12.625,6.284582,3.045744,7.18432,7.131839,6.751252,2.599106,-0.1886588,-0.4453705,1.439315,0.08055542,0.2965588,1.406706,0.0554146,0.4064445,1.534954,-0.1409789,-0.415355,1.42546,0.05040384,0.4002645,1.40625,0.03377173,-0.05737684,1.529672,0.02524283,-0.370052,1.50911,-0.1443648,0.1294109,1.534188,-0.05524933,-0.3596685,1.481296,-0.2060691,-0.1396655,1.544062,0.3279388,-0.03225794,1.323326,NA,NA,NotTracked,NotTracked,
0.9155273,0.1972656,0.262207,-0.7436523,0.203125,-0.1450195,-1,-1,-3,-2,0,-1,-1,-2,-2,6,3,8,7,0,-5,0,-12.5,-12.5,-12.5,38.9375,38.9375,38.9375,6.230482,3.027207,7.215504,7.340667,6.840256,2.751474,-0.190713,-0.4460125,1.443408,0.08426189,0.3111965,1.411229,0.05655529,0.4054819,1.533542,-0.1407985,-0.4181345,1.424404,0.06476078,0.4071358,1.407125,0.03397998,-0.0570395,1.529824,0.02541524,-0.3694427,1.509135,-0.1425362,0.1295299,1.531972,-0.05512321,-0.3590576,1.481041,-0.2056314,-0.138798,1.543185,0.3259264,-0.03329676,1.32439,NA,NA,NotTracked,NotTracked,
0.9282227,0.2080078,0.2475586,-0.5493164,0.3842773,0.08154297,-1,-2,-1,-1,-1,-1,-1,-2,4,2,-5,2,2,2,-3,-7,5.75,5.75,5.75,-4.875,-4.875,-4.875,6.171555,3.011653,7.277277,7.2371,6.689229,2.591653,-0.1937174,-0.4470073,1.445054,0.08165687,0.3112665,1.402506,0.05738777,0.4052565,1.532745,-0.1412804,-0.4222015,1.425985,0.05498399,0.2654142,1.447991,0.03411701,-0.0567417,1.529989,0.02545417,-0.3688812,1.509193,-0.1413006,0.1298879,1.530737,-0.05512144,-0.3584006,1.480911,-0.2057267,-0.1384417,1.542796,0.3253804,-0.03339312,1.325172,NA,NA,NotTracked,Unknown,
0.9335938,0.2358398,0.2226563,-0.3989258,0.5151367,0.2421875,-1,-1,-1,-1,0,0,0,-2,3,-11,-8,-5,-3,-2,2,2,5.125,5.125,5.125,-11.8125,-11.8125,-11.8125,6.145032,3.007305,7.316809,7.034844,6.481795,2.385316,-0.196669,-0.4476041,1.444548,0.08860629,0.2755736,1.376273,0.05763047,0.4057203,1.532485,-0.1425471,-0.4305429,1.426676,0.07638965,0.2746654,1.425,0.03410185,-0.05680637,1.529941,0.0254471,-0.3690867,1.509174,-0.1404766,0.1297149,1.529732,-0.05516391,-0.3585788,1.480877,-0.2059834,-0.1382799,1.542051,0.3292036,-0.03795103,1.331933,NA,NA,NotTracked,Unknown,
0.9746094,0.1967773,0.2138672,-0.5087891,0.578125,0.3574219,0,-2,-1,0,-1,0,-1,0,-1,0,0,0,-3,-5,-1,-1,13.3125,13.3125,13.3125,-47.8125,-47.8125,-47.8125,6.146408,3.011517,7.335186,6.793845,6.129027,2.154938,-0.1977534,-0.4476616,1.443872,0.1383058,0.1671161,1.313787,0.0569605,0.4057531,1.532804,-0.1429272,-0.4245784,1.426583,0.1400417,0.1946929,1.278733,0.03369096,-0.05743834,1.529494,0.02577278,-0.370216,1.509063,-0.1405305,0.1297358,1.529193,-0.05481205,-0.3601101,1.481569,-0.2061754,-0.1381337,1.541725,0.3275935,-0.07455373,1.379033,NA,NA,NotTracked,Unknown,
0.9472656,0.2407227,0.2036133,-0.4584961,0.6303711,0.4619141,0,-1,-1,-1,0,-1,0,-2,-2,-4,-2,-3,-3,-2,-2,-5,17.75,17.75,17.75,-39.875,-39.875,-39.875,6.195446,3.022172,7.318102,6.644522,5.772845,2.005667,-0.1971232,-0.4472684,1.444849,0.1184099,0.1147176,1.29763,0.05687726,0.4050304,1.532924,-0.1432089,-0.4228926,1.427584,0.09227945,0.1232816,1.348143,0.03352075,-0.05750499,1.529567,0.02658404,-0.3705659,1.5092,-0.1410463,0.1298717,1.529113,-0.05359119,-0.3608072,1.481933,-0.2063354,-0.1384412,1.541747,0.3170517,-0.08635374,1.402652,NA,NA,NotTracked,Unknown,
0.921875,0.2436523,0.2319336,-0.3242188,0.5566406,0.4755859,1,-2,-2,-1,-3,0,-2,-1,4,2,-1,-2,-1,-1,0,1,6.875,6.875,6.875,-27.5,-27.5,-27.5,6.235038,3.027862,7.295167,6.526835,5.310725,1.868287,-0.195921,-0.4472828,1.446198,0.1346902,-0.007907052,1.32002,0.0572926,0.4048308,1.532958,-0.1433936,-0.4229877,1.428206,0.09792751,-0.05322653,1.375863,0.03409095,-0.05619556,1.529627,0.02867191,-0.3672496,1.509975,-0.144641,0.1299985,1.531997,-0.05019833,-0.3578122,1.480186,-0.2065757,-0.138773,1.541881,0.3053926,-0.09231672,1.442181,NA,NA,NotTracked,Unknown,
