ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.2724609,0.2353516,0.9296875,0.2558594,-0.03173828,-1,-2,-1,0,1,-2,-2,-2,-1,0,-2,-1,0,-1,-2,-2,-2.75,-2.75,-2.75,-3.6875,-3.6875,-3.6875,6.325705,3.071471,2.057348,7.804051,2.975879,7.651753,-0.07420298,-0.4410476,1.496786,0.362052,-0.4479198,1.536214,0.1599339,0.3985403,1.601107,-0.1282017,-0.4482347,1.505227,0.3129327,-0.4268357,1.496215,0.1482319,-0.05321427,1.596443,0.1437584,-0.3663801,1.576922,-0.03653311,0.1227172,1.600737,0.0633963,-0.3586603,1.547692,-0.08776138,-0.150618,1.601048,0.3788001,-0.1568301,1.61788,NA,NA,NotTracked,NotTracked,
0.9233398,0.253418,0.2280273,0.9169922,0.2646484,-0.04394531,-2,0,0,-1,-1,0,-1,-1,0,-1,-2,0,-3,-1,-1,0,-4.25,-4.25,-4.25,11.5,11.5,11.5,6.336608,3.071643,2.03875,7.821145,2.976434,7.645862,-0.07420697,-0.4410681,1.494737,0.3600328,-0.4446693,1.53523,0.1568587,0.3989999,1.601435,-0.1267067,-0.4406292,1.506562,0.3103252,-0.4189845,1.49602,0.1454206,-0.05306265,1.596348,0.1419725,-0.3664749,1.576813,-0.0393843,0.1221739,1.60019,0.06162558,-0.3589891,1.547402,-0.08978875,-0.1508458,1.600306,0.376473,-0.15613,1.6182,NA,NA,NotTracked,NotTracked,
0.9335938,0.2578125,0.2255859,0.9238281,0.3012695,-0.04003906,-1,-1,0,-1,1,-1,0,-3,1,-1,0,-1,5,-2,-3,-2,-0.9375,-0.9375,-0.9375,7.3125,7.3125,7.3125,6.351408,3.07209,2.021174,7.844417,2.974858,7.637007,-0.07563289,-0.4396342,1.495555,0.3591245,-0.4433551,1.538037,0.1543362,0.3990315,1.601648,-0.1279912,-0.4447401,1.505392,0.3066256,-0.4583147,1.494214,0.1432465,-0.05294972,1.596343,0.1404703,-0.3664252,1.576821,-0.04189573,0.1219671,1.600026,0.06025611,-0.3590143,1.547334,-0.0915281,-0.1511231,1.59967,0.3745029,-0.1559279,1.618295,NA,NA,NotTracked,NotTracked,
0.9541016,0.2573242,0.2373047,0.9287109,0.284668,-0.04248047,-1,0,-2,-2,-3,-3,-2,-1,-1,-1,-1,1,15,3,-1,-2,0.625,0.625,0.625,-0.5,-0.5,-0.5,6.36501,3.069686,2.006085,7.859517,2.971847,7.626489,-0.07641642,-0.4399018,1.496999,0.3581596,-0.4426748,1.539193,0.1521884,0.3987251,1.602009,-0.1330163,-0.4355671,1.512579,0.3049106,-0.4545671,1.493941,0.1411449,-0.05312467,1.596523,0.1386457,-0.3666134,1.577074,-0.04435475,0.1214806,1.599767,0.05837807,-0.3593644,1.547454,-0.09340259,-0.1511983,1.599608,0.3724795,-0.1557439,1.618762,NA,NA,NotTracked,NotTracked,
0.9233398,0.2695313,0.2373047,0.9291992,0.2719727,-0.05908203,1,-2,0,-1,-3,-2,0,-1,-1,1,0,1,-2,-3,1,-3,2.375,2.375,2.375,-6,-6,-6,6.372087,3.066465,2.003057,7.875026,2.972441,7.602178,-0.07716928,-0.4406256,1.497708,0.3571946,-0.4425789,1.540393,0.1509141,0.398877,1.602009,-0.1329794,-0.452886,1.5127,0.3074657,-0.4185018,1.497499,0.1393797,-0.05314614,1.596599,0.1375278,-0.3667035,1.577236,-0.04631899,0.1215133,1.599852,0.05726598,-0.3595363,1.547527,-0.09595817,-0.1516603,1.599696,0.3704594,-0.155622,1.619001,NA,NA,NotTracked,NotTracked,
0.9213867,0.2822266,0.2353516,0.9243164,0.2783203,-0.03759766,-2,-1,0,-4,0,-2,-1,-2,0,-2,-3,-3,-4,-1,-1,-1,-4.375,-4.375,-4.375,-4.75,-4.75,-4.75,6.368892,3.063041,2.002863,7.879174,2.97066,7.586522,-0.07893123,-0.4426165,1.496507,0.3562545,-0.4426617,1.53938,0.1494475,0.398957,1.601948,-0.1318723,-0.4761558,1.4959,0.3073782,-0.4183632,1.497525,0.1377688,-0.05319236,1.596611,0.136171,-0.3667677,1.577311,-0.04782374,0.1215071,1.599524,0.05588951,-0.3596107,1.547464,-0.09778038,-0.1509578,1.599777,0.3687764,-0.1552016,1.619381,NA,NA,NotTracked,NotTracked,
0.9365234,0.2548828,0.2338867,0.9301758,0.2744141,-0.03564453,-4,-1,-1,-2,-1,-1,0,-2,-2,-1,0,0,0,-3,-6,0,-1.75,-1.75,-1.75,3.875,3.875,3.875,6.353707,3.057034,2.011801,7.876258,2.968306,7.589615,-0.08145828,-0.442382,1.497517,0.3557351,-0.4412105,1.540549,0.1486735,0.3989844,1.601859,-0.1343174,-0.4505367,1.501302,0.3049838,-0.4597591,1.49775,0.1362972,-0.05316238,1.596545,0.1350596,-0.366821,1.5774,-0.0492327,0.1214781,1.599203,0.05477648,-0.3596811,1.547461,-0.09896535,-0.1507488,1.599801,0.3676331,-0.1550782,1.619618,NA,NA,NotTracked,NotTracked,
0.9301758,0.2807617,0.2265625,0.9370117,0.277832,-0.04882813,1,-3,-1,-2,-2,-1,0,-1,2,-1,1,0,6,2,4,3,-2.1875,-2.1875,-2.1875,2.125,2.125,2.125,6.350089,3.05355,2.015441,7.876171,2.967822,7.596083,-0.08260341,-0.444374,1.497654,0.3548827,-0.441395,1.540706,0.1480039,0.3990074,1.601883,-0.134565,-0.4505135,1.499267,0.3041011,-0.4285959,1.496606,0.1355341,-0.05313097,1.596609,0.1342197,-0.3668383,1.577598,-0.05009891,0.1216771,1.599099,0.05399224,-0.3596562,1.547576,-0.1002373,-0.1509046,1.599763,0.367004,-0.1549577,1.619951,NA,NA,NotTracked,NotTracked,
0.9223633,0.2651367,0.2402344,0.9306641,0.2724609,-0.046875,-1,-1,1,-1,0,-1,-1,0,-1,-2,0,-1,2,1,2,3,-2.3125,-2.3125,-2.3125,-1.5,-1.5,-1.5,6.345601,3.054009,2.014904,7.875751,2.968941,7.594197,-0.08392909,-0.4425982,1.498127,0.354852,-0.4415103,1.540433,0.147673,0.3989082,1.601899,-0.1390213,-0.4153518,1.514222,0.3051302,-0.4305925,1.498376,0.1348672,-0.05312059,1.59668,0.133544,-0.3668463,1.577638,-0.05073811,0.1217274,1.598868,0.05332966,-0.3596385,1.547529,-0.1011505,-0.1512166,1.599842,0.3660633,-0.1549349,1.620061,NA,NA,NotTracked,NotTracked,
0.9819336,0.2490234,0.3461914,0.9599609,0.2988281,-0.08154297,0,4,-2,4,3,-1,-2,-2,-1,-5,1,-1,3,0,2,4,7.3125,7.3125,7.3125,-6.625,-6.625,-6.625,6.350308,3.060143,2.012945,7.873816,2.975656,7.590081,-0.08405671,-0.4416754,1.495656,0.3547475,-0.4407867,1.540547,0.147512,0.3988669,1.601871,-0.1357039,-0.4555581,1.48875,0.3041821,-0.4252766,1.497572,0.1344296,-0.05309435,1.596711,0.1331227,-0.3668487,1.577687,-0.05117122,0.1218172,1.598707,0.05290111,-0.3596319,1.547459,-0.1020851,-0.1510097,1.599922,0.3654132,-0.1551001,1.62021,NA,NA,NotTracked,NotTracked,
