ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.2431641,0.2211914,0.8793945,0.4189453,0.07714844,-1,-2,1,1,-2,-2,-1,-1,-1,-1,0,0,1,-1,1,1,-0.5,-0.5,-0.5,-1.5625,-1.5625,-1.5625,6.349618,3.024427,2.071016,7.288438,3.222148,7.141266,-0.1970006,-0.4381935,1.449712,0.2440526,-0.4410872,1.444993,0.04271064,0.3963181,1.517209,-0.2519071,-0.4254787,1.479857,0.1876432,-0.4226395,1.425392,0.01657402,-0.0531738,1.531258,0.01364268,-0.3642667,1.518745,-0.1647392,0.129555,1.525555,-0.06409162,-0.3555017,1.482919,-0.224901,-0.1447631,1.540738,0.2473911,-0.1532768,1.54723,NA,NA,NotTracked,NotTracked,
0.9306641,0.2441406,0.21875,0.8847656,0.425293,0.07275391,-1,-3,-2,-1,-1,-2,-2,-3,-1,1,2,-1,-2,-1,1,-2,-1,-1,-1,1.6875,1.6875,1.6875,6.349667,3.023225,2.07016,7.292543,3.2171,7.136926,-0.1967676,-0.4385796,1.448953,0.2438474,-0.4408579,1.444384,0.0438726,0.395979,1.516209,-0.2493232,-0.4403856,1.4752,0.1877062,-0.4370113,1.425357,0.01717892,-0.05306701,1.53095,0.01405576,-0.3640916,1.518483,-0.1638621,0.1297964,1.524846,-0.06363004,-0.355291,1.482638,-0.2244546,-0.1446499,1.540314,0.2478725,-0.1533941,1.546852,NA,NA,NotTracked,NotTracked,
0.9389648,0.2416992,0.2197266,0.878418,0.425293,0.08251953,-3,0,0,-2,-1,-2,0,-1,-1,-2,-4,-4,-4,0,2,1,1.625,1.625,1.625,-0.8125,-0.8125,-0.8125,6.351451,3.020419,2.069697,7.295163,3.214617,7.13287,-0.1966272,-0.4383671,1.449717,0.2440217,-0.4412585,1.444485,0.04460568,0.3958603,1.515592,-0.2502084,-0.4396682,1.477896,0.1871551,-0.4467674,1.422442,0.01776786,-0.05307358,1.530635,0.01439677,-0.364097,1.518296,-0.1633543,0.1299411,1.524453,-0.06327946,-0.3552394,1.482359,-0.2240699,-0.144609,1.539886,0.2483842,-0.1535429,1.546305,NA,NA,NotTracked,NotTracked,
0.9360352,0.2426758,0.2275391,0.8803711,0.4257813,0.07763672,-2,-1,-2,-1,-1,-2,-1,-1,0,-1,-1,0,3,-2,-3,-2,3.5625,3.5625,3.5625,3,3,3,6.355735,3.020821,2.069215,7.300222,3.213035,7.128877,-0.1957137,-0.4383574,1.449504,0.2444072,-0.4415094,1.445912,0.04513316,0.3958431,1.515147,-0.2485628,-0.4440882,1.475467,0.1875517,-0.4481368,1.423911,0.01847007,-0.05306694,1.53032,0.01494313,-0.3640766,1.518116,-0.1626945,0.1301185,1.52414,-0.06278252,-0.3551863,1.482161,-0.2238246,-0.1447397,1.539789,0.2487262,-0.1535929,1.546164,NA,NA,NotTracked,NotTracked,
0.9375,0.2485352,0.2177734,0.8779297,0.4213867,0.08203125,-3,-1,1,0,0,0,-1,-1,0,-1,-3,-4,-6,-2,-1,-2,1.375,1.375,1.375,1.6875,1.6875,1.6875,6.358284,3.020547,2.069336,7.304154,3.214579,7.127044,-0.1954583,-0.4382584,1.449689,0.2455106,-0.4418077,1.445175,0.04563793,0.3957935,1.514303,-0.2473791,-0.4372793,1.478118,0.1883689,-0.4487635,1.423662,0.01904584,-0.05308981,1.529834,0.01539598,-0.3640762,1.517591,-0.1620616,0.1301918,1.52372,-0.06235012,-0.3550961,1.481583,-0.2231631,-0.1445992,1.53947,0.2493071,-0.1536437,1.545547,NA,NA,NotTracked,NotTracked,
0.9384766,0.2426758,0.222168,0.8759766,0.4111328,0.08154297,-1,-2,-1,0,-1,-1,-2,-2,1,-1,1,-3,-1,0,1,-2,0.875,0.875,0.875,-0.6875,-0.6875,-0.6875,6.358232,3.02038,2.070186,7.298727,3.216756,7.131434,-0.1948514,-0.4385116,1.449561,0.2471772,-0.4408368,1.445137,0.04607958,0.3957445,1.513998,-0.247701,-0.4282311,1.479035,0.1893295,-0.4411203,1.425439,0.01958287,-0.05316843,1.529561,0.01580156,-0.3641417,1.517376,-0.1615499,0.1300021,1.523472,-0.06194617,-0.3551313,1.481296,-0.2227764,-0.1445308,1.539255,0.2498388,-0.153658,1.545279,NA,NA,NotTracked,NotTracked,
0.9350586,0.2543945,0.2231445,0.8740234,0.4091797,0.09326172,-1,-3,-2,-2,-1,-1,-2,-2,0,0,-1,-2,-3,0,1,0,1.875,1.875,1.875,2.1875,2.1875,2.1875,6.361597,3.022906,2.07152,7.295298,3.217417,7.135471,-0.194731,-0.4388575,1.449302,0.2470545,-0.4425786,1.443063,0.04636965,0.3957296,1.513651,-0.2478487,-0.4374374,1.477024,0.1890267,-0.4414853,1.42444,0.01996391,-0.05312278,1.529244,0.01627013,-0.3640249,1.516889,-0.1611285,0.129989,1.523191,-0.0615029,-0.3550165,1.480812,-0.2222765,-0.1444465,1.538921,0.2502331,-0.1536235,1.544893,NA,NA,NotTracked,NotTracked,
0.9375,0.2416992,0.2231445,0.8793945,0.4130859,0.08789063,-1,-1,-1,-1,-2,-3,-1,-3,-3,-1,-2,-1,-1,1,-3,-2,1.75,1.75,1.75,3.375,3.375,3.375,6.360679,3.023689,2.073331,7.292953,3.213161,7.142693,-0.1944737,-0.438748,1.449143,0.2469278,-0.4429576,1.442539,0.04664625,0.3957551,1.513251,-0.2471314,-0.4347774,1.478089,0.1894551,-0.4392118,1.424183,0.02021497,-0.05312204,1.529057,0.01652855,-0.3640276,1.516611,-0.1609712,0.1299738,1.523142,-0.06126667,-0.35497,1.480622,-0.2217826,-0.1446553,1.538869,0.2507896,-0.1534429,1.544367,NA,NA,NotTracked,NotTracked,
0.9287109,0.2470703,0.2133789,0.9243164,0.4863281,0.1035156,-1,-1,-2,-1,0,-1,-2,-1,-4,-2,-2,-2,-1,0,0,-7,2.125,2.125,2.125,15.8125,15.8125,15.8125,6.363289,3.024939,2.074735,7.292237,3.211897,7.162203,-0.194404,-0.4390551,1.44866,0.2465762,-0.4422704,1.442297,0.04675779,0.3958105,1.513202,-0.2470893,-0.4420313,1.475831,0.1906284,-0.4531435,1.423344,0.0204279,-0.05314297,1.528824,0.01667768,-0.3640177,1.516381,-0.1607365,0.1299694,1.523129,-0.06114833,-0.3549291,1.480441,-0.2216888,-0.144681,1.53885,0.251178,-0.1533726,1.543961,NA,NA,NotTracked,NotTracked,
0.9423828,0.2451172,0.2211914,0.9443359,0.5527344,0.1762695,-1,0,0,-1,0,-2,-2,-2,-2,-4,1,2,-4,-3,-2,-3,1.9375,1.9375,1.9375,9.5,9.5,9.5,6.362772,3.025111,2.077907,7.235481,3.256631,7.240148,-0.1940178,-0.4385982,1.450303,0.2448913,-0.4406667,1.440374,0.04683184,0.3958253,1.513315,-0.2477198,-0.4218162,1.480233,0.1911933,-0.4456858,1.425003,0.0207068,-0.05314514,1.52863,0.01693857,-0.3639705,1.5162,-0.1604244,0.1298968,1.52317,-0.0608906,-0.3548596,1.480239,-0.2212461,-0.1446204,1.538865,0.2514817,-0.1531991,1.543497,NA,NA,NotTracked,NotTracked,
