ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2573242,0.2202148,0.940918,0.2583008,0.02539063,1,0,-2,-1,-2,-2,-2,-1,2,2,3,9,13,8,5,5,-5.1875,-5.1875,-5.1875,-6.1875,-6.1875,-6.1875,6.373943,3.052637,6.747931,7.552741,2.958514,4.928358,-0.1646501,-0.432293,1.422618,0.251389,-0.4321643,1.430501,0.06044913,0.4018115,1.511543,-0.2127487,-0.4461797,1.433394,0.2889066,-0.4571287,1.409739,0.04940692,-0.04988084,1.508551,0.0435276,-0.3635506,1.491517,-0.1339066,0.1297919,1.516211,-0.03526483,-0.3540101,1.460922,-0.1897276,-0.1476391,1.527255,0.2800706,-0.1528702,1.522915,NA,NA,NotTracked,NotTracked,
0.9355469,0.2573242,0.222168,0.9365234,0.2919922,-0.01171875,-1,0,-2,0,0,0,0,-1,-1,0,-5,-10,-11,-4,-1,-8,-3.0625,-3.0625,-3.0625,-6.9375,-6.9375,-6.9375,6.373284,3.050425,6.738574,7.576774,2.964566,4.893967,-0.1642243,-0.4322295,1.422394,0.252235,-0.4321105,1.431142,0.06029274,0.4018005,1.511544,-0.2136883,-0.4529652,1.432982,0.2872458,-0.4563083,1.402098,0.04911992,-0.04985313,1.508523,0.04346428,-0.3635751,1.491467,-0.1341493,0.1297118,1.515753,-0.03535059,-0.3540555,1.460717,-0.1901196,-0.1475915,1.526145,0.2796912,-0.1530002,1.523204,NA,NA,NotTracked,NotTracked,
0.9311523,0.2558594,0.2211914,0.9394531,0.284668,0.02392578,-1,0,-2,-2,-1,0,-1,-1,-4,-2,-2,-1,-2,-2,-1,0,-0.625,-0.625,-0.625,-7.5,-7.5,-7.5,6.374326,3.048607,6.735727,7.593068,2.966826,4.860794,-0.1651304,-0.4319059,1.422827,0.253182,-0.431657,1.432633,0.06017053,0.4018725,1.511621,-0.2130352,-0.4435268,1.434336,0.2876072,-0.4585091,1.401051,0.04894153,-0.04979252,1.508539,0.04345357,-0.3635597,1.491451,-0.1342709,0.129619,1.515192,-0.03537139,-0.3540353,1.460583,-0.1903284,-0.1474966,1.525691,0.2793882,-0.1530815,1.523708,NA,NA,NotTracked,NotTracked,
0.9423828,0.2626953,0.2250977,0.9257813,0.2768555,-0.009277344,0,-1,0,-1,0,0,-2,-2,2,0,-1,-2,7,3,-1,0,-1.5625,-1.5625,-1.5625,-4.4375,-4.4375,-4.4375,6.376008,3.047031,6.733468,7.595396,2.964239,4.847087,-0.1658769,-0.4316714,1.423482,0.2528703,-0.431396,1.432835,0.06016549,0.40194,1.511656,-0.2146001,-0.4408301,1.432949,0.2870093,-0.4557513,1.398786,0.04875987,-0.04975659,1.508591,0.04344758,-0.3635522,1.491449,-0.1343754,0.1296026,1.514875,-0.03537588,-0.3540156,1.460485,-0.1905688,-0.147655,1.525233,0.2792032,-0.1532923,1.524094,NA,NA,NotTracked,NotTracked,
0.9287109,0.2539063,0.2265625,0.9257813,0.3017578,0.01123047,0,0,-1,0,-2,-1,-1,-2,-2,-1,-2,0,0,-3,-2,-3,-0.1875,-0.1875,-0.1875,-1.9375,-1.9375,-1.9375,6.373407,3.047325,6.734904,7.59874,2.962691,4.836805,-0.164922,-0.4318102,1.422173,0.2535895,-0.4312458,1.432353,0.06016684,0.4019664,1.511651,-0.2124653,-0.4418138,1.433872,0.2879641,-0.4543761,1.398946,0.04860256,-0.04967695,1.508557,0.04341171,-0.3635183,1.491393,-0.1344159,0.1295808,1.514323,-0.03541538,-0.3539907,1.46036,-0.1909028,-0.1471757,1.524864,0.2789555,-0.1533914,1.524529,NA,NA,NotTracked,NotTracked,
0.9316406,0.2602539,0.2250977,0.9335938,0.2861328,0.02197266,-1,-1,-1,0,-2,-1,-2,-1,-3,-1,-2,-11,-11,-2,-2,-2,-0.6875,-0.6875,-0.6875,-0.3125,-0.3125,-0.3125,6.369112,3.047037,6.739748,7.599383,2.964762,4.833382,-0.1658088,-0.4320912,1.422817,0.2532849,-0.4311469,1.432525,0.06016037,0.4019946,1.511676,-0.210551,-0.4545341,1.425182,0.288144,-0.4569692,1.401346,0.04845925,-0.04964225,1.508501,0.04334892,-0.3634883,1.49131,-0.1344534,0.1295574,1.513999,-0.03549716,-0.3539737,1.460109,-0.1912839,-0.1471302,1.524184,0.278817,-0.1534905,1.524738,NA,NA,NotTracked,NotTracked,
0.9311523,0.2602539,0.2270508,0.9584961,0.269043,0.001953125,-2,-1,-1,-1,-1,0,-1,-3,-13,-6,-4,-1,-5,-7,-7,-5,1,1,1,-3.5625,-3.5625,-3.5625,6.368887,3.047471,6.741565,7.587041,2.963712,4.844281,-0.1663748,-0.4321395,1.423768,0.2540419,-0.430869,1.432822,0.06016973,0.4020897,1.511751,-0.2096352,-0.4627292,1.4175,0.2890923,-0.4571451,1.402077,0.04818163,-0.04953853,1.508497,0.04321373,-0.3634679,1.491244,-0.1345208,0.1295604,1.513933,-0.0356373,-0.3539601,1.459955,-0.1913401,-0.1472982,1.524172,0.2786768,-0.1535685,1.524916,NA,NA,NotTracked,NotTracked,
0.9316406,0.2666016,0.2255859,1.070801,0.5068359,0.02246094,1,-1,-2,0,-2,0,0,-2,-6,-13,-12,-8,-4,-1,-4,-7,0.6875,0.6875,0.6875,-27.75,-27.75,-27.75,6.369339,3.049228,6.742477,7.473521,3.006838,4.937204,-0.1665211,-0.4323218,1.423409,0.2532941,-0.4323182,1.429846,0.06007607,0.4021595,1.511879,-0.2102644,-0.4394925,1.429833,0.2909205,-0.4587804,1.404176,0.04791636,-0.04953928,1.50846,0.04297319,-0.3635288,1.49109,-0.1345696,0.1295223,1.513769,-0.03589096,-0.354007,1.459647,-0.1915743,-0.1472028,1.523906,0.2786285,-0.1537036,1.525025,NA,NA,NotTracked,NotTracked,
0.9335938,0.2636719,0.2304688,1.147461,0.7563477,0.02880859,-2,-1,-1,-3,-3,0,-1,-1,2,5,16,11,-6,-3,1,-4,3.625,3.625,3.625,-57.6875,-57.6875,-57.6875,6.365342,3.05681,6.75093,7.232423,3.150121,5.114327,-0.1661374,-0.4311534,1.420592,0.2520114,-0.4258043,1.41435,0.05986771,0.402202,1.512069,-0.2134149,-0.4365036,1.431166,0.2953803,-0.4426278,1.3812,0.04768257,-0.04957848,1.508382,0.0426207,-0.3635603,1.49073,-0.1346572,0.1293856,1.513666,-0.0362328,-0.3540704,1.459166,-0.1917173,-0.1479344,1.523658,0.2788067,-0.1538216,1.52553,NA,NA,NotTracked,NotTracked,
0.9199219,0.2529297,0.2250977,1.406738,0.9902344,0.6245117,1,-1,-1,-3,0,-1,-1,-1,8,-11,-26,-11,0,0,1,11,12.9375,12.9375,12.9375,-209.125,-209.125,-209.125,6.36844,3.065905,6.762688,6.641009,3.58304,5.424916,-0.1671391,-0.4318628,1.420195,0.2547259,-0.3799955,1.382339,0.05937539,0.4022047,1.512447,-0.2147218,-0.4374575,1.431967,0.2827215,-0.3856444,1.3138,0.04746946,-0.04957008,1.508266,0.04246237,-0.3635017,1.4904,-0.1348634,0.1293015,1.513686,-0.03638266,-0.3540577,1.458764,-0.1918886,-0.1479067,1.523638,0.281697,-0.151189,1.527966,NA,NA,NotTracked,NotTracked,
