ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.25,0.2543945,0.815918,0.5703125,-0.05078125,1,-2,0,-1,0,0,-1,1,1,-4,-2,0,6,5,1,0,-7.375,-7.375,-7.375,-9,-9,-9,6.258252,3.010926,8.269386,8.303021,3.180667,1.503015,-0.2367683,-0.4391414,1.467384,0.2972945,-0.4310298,1.517828,0.01478228,0.3962351,1.54526,-0.2797247,-0.451214,1.481778,0.2811749,-0.4325435,1.473289,-0.001261981,-0.06920051,1.553352,0.002491475,-0.3932378,1.535635,-0.1873068,0.1270363,1.548862,-0.08495291,-0.3842659,1.494883,-0.2433282,-0.1239559,1.560361,0.2380849,-0.1348492,1.568485,NA,NA,NotTracked,Closed,
0.902832,0.2324219,0.265625,0.9072266,0.3994141,-0.07080078,0,-2,-1,0,-1,1,1,-1,19,2,-3,-1,3,9,1,2,-14.0625,-14.0625,-14.0625,-46.1875,-46.1875,-46.1875,6.230049,2.994516,8.283022,8.240223,3.180675,1.48378,-0.2300757,-0.4392432,1.472276,0.2998285,-0.4278965,1.522989,0.02191838,0.3966628,1.543486,-0.2733686,-0.4368444,1.481704,0.2894737,-0.4341498,1.475162,0.004388193,-0.0690777,1.551308,0.006948214,-0.3929467,1.534227,-0.1801265,0.1272192,1.546196,-0.0806153,-0.3838903,1.49342,-0.2375872,-0.1232673,1.559259,0.2423178,-0.1349055,1.571949,NA,NA,NotTracked,Unknown,
0.972168,0.1728516,0.2675781,0.9267578,0.4052734,-0.1333008,-1,0,-1,-3,-2,-1,-1,0,-2,-3,-2,-1,12,14,-5,-1,-15.375,-15.375,-15.375,-0.9375,-0.9375,-0.9375,6.123401,2.962579,8.337575,8.176554,3.181643,1.51507,-0.2273997,-0.4396934,1.472965,0.3029501,-0.432898,1.521697,0.02958699,0.39663,1.5417,-0.2714522,-0.4391683,1.482425,0.2964656,-0.4327419,1.474143,0.01053444,-0.06910463,1.550209,0.01221025,-0.3928516,1.533478,-0.1742002,0.12777,1.544322,-0.07538369,-0.3835833,1.492668,-0.2327002,-0.1224367,1.557862,0.2460621,-0.1347737,1.573344,NA,NA,NotTracked,Closed,
0.9604492,0.1933594,0.2485352,0.8520508,0.3271484,-0.1357422,0,-1,-2,1,-3,-2,0,-1,11,2,2,4,-2,-8,-4,0,11.8125,11.8125,11.8125,-4.25,-4.25,-4.25,6.088649,2.965029,8.378643,8.121633,3.185915,1.56523,-0.2251511,-0.439963,1.469242,0.3067302,-0.4323763,1.515306,0.03649297,0.3966739,1.54004,-0.2714505,-0.4434107,1.47823,0.3018957,-0.4306345,1.467174,0.01682376,-0.069181,1.548923,0.01832978,-0.3928188,1.532787,-0.1672906,0.1283278,1.541605,-0.06932039,-0.3832932,1.491676,-0.2266385,-0.1217728,1.554708,0.2500082,-0.1352505,1.573275,NA,NA,NotTracked,Closed,
0.9248047,0.2504883,0.230957,0.8813477,0.3549805,-0.159668,-1,-1,0,0,-3,0,-1,-1,0,-1,-1,-4,11,20,4,2,-4.75,-4.75,-4.75,-4.625,-4.625,-4.625,6.11555,2.981983,8.359202,8.08729,3.193986,1.60113,-0.2239966,-0.4388593,1.463032,0.3103875,-0.430614,1.509622,0.04179153,0.3966347,1.538754,-0.2671852,-0.4387313,1.474634,0.3094157,-0.4623758,1.469182,0.02190857,-0.06927612,1.547943,0.02293867,-0.3927776,1.53222,-0.1621927,0.1286416,1.539304,-0.06488084,-0.3830619,1.490983,-0.2242483,-0.1207009,1.553182,0.2540928,-0.135399,1.572634,NA,NA,NotTracked,Closed,
0.9199219,0.2006836,0.2348633,0.9277344,0.3291016,-0.1494141,0,-2,0,-2,2,-1,-1,-1,0,2,4,4,-1,-6,-2,2,-18,-18,-18,-14.9375,-14.9375,-14.9375,6.123123,2.997777,8.322314,8.054068,3.196972,1.617571,-0.219268,-0.4376578,1.456921,0.3139135,-0.433298,1.504401,0.04614283,0.3962878,1.538263,-0.2613469,-0.4414668,1.4649,0.312906,-0.4626743,1.465154,0.02573712,-0.06934678,1.54751,0.02702156,-0.3929994,1.531928,-0.1576748,0.1285294,1.537229,-0.06084668,-0.3831095,1.490415,-0.2208011,-0.1206455,1.550466,0.257509,-0.135858,1.571903,NA,NA,NotTracked,Unknown,
0.9536133,0.1835938,0.2246094,0.9741211,0.4790039,-0.04882813,0,0,-1,-2,-1,-1,-3,-2,5,0,-2,4,5,1,2,-1,-0.25,-0.25,-0.25,-11.1875,-11.1875,-11.1875,6.130259,3.01377,8.298633,7.981457,3.195105,1.674975,-0.2149662,-0.4370717,1.448925,0.3166543,-0.4329573,1.503045,0.04997557,0.396256,1.537777,-0.2563278,-0.434508,1.460429,0.3113041,-0.4292765,1.452829,0.02919223,-0.06940134,1.546945,0.03076018,-0.3931952,1.531251,-0.1537561,0.1281515,1.535353,-0.05718566,-0.3832332,1.489419,-0.217118,-0.1211533,1.547274,0.2608813,-0.1360019,1.571553,NA,NA,NotTracked,Open,
0.9482422,0.1943359,0.2202148,0.9360352,0.6826172,0.112793,-3,-2,0,0,0,-2,-8,-2,1,6,9,2,-1,0,1,5,9,9,9,-45.5,-45.5,-45.5,6.158659,3.026827,8.281768,7.75047,3.231629,1.865402,-0.21093,-0.4354936,1.44404,0.3168092,-0.4353754,1.491203,0.0528163,0.3964339,1.537998,-0.2522828,-0.442205,1.453067,0.3121711,-0.4244395,1.443843,0.03203417,-0.06913003,1.546579,0.03316586,-0.3929383,1.530846,-0.1513699,0.1280661,1.534426,-0.05481413,-0.3829701,1.489005,-0.2138008,-0.1216632,1.545011,0.2646611,-0.1352942,1.571749,NA,NA,NotTracked,Closed,
0.9379883,0.2050781,0.2294922,1.055664,0.7241211,0.4116211,0,-1,-2,-1,-3,0,-1,-1,-6,-2,34,22,4,-3,0,-6,0.6875,0.6875,0.6875,0.625,0.625,0.625,6.199599,3.043079,8.244114,7.259996,3.398729,2.33583,-0.2036665,-0.4357224,1.43825,0.3180665,-0.4238095,1.459089,0.05499762,0.3969708,1.538143,-0.2442859,-0.4214979,1.445808,0.3178232,-0.4065805,1.409236,0.03437031,-0.06864304,1.546388,0.03539541,-0.3927227,1.530395,-0.1487035,0.1281416,1.533124,-0.05257489,-0.3828095,1.488496,-0.2110204,-0.1217298,1.542922,0.2688086,-0.1342073,1.570916,NA,NA,NotTracked,Unknown,
0.9311523,0.1982422,0.2392578,1.313965,0.9384766,0.7172852,0,-2,1,-1,-2,-2,0,-2,-23,-26,-37,-43,-16,-13,-4,-10,-3.8125,-3.8125,-3.8125,4.6875,4.6875,4.6875,6.221547,3.049761,8.216734,6.896239,3.710756,2.81382,-0.1997605,-0.4356168,1.438958,0.3086734,-0.3976916,1.39144,0.05791833,0.3977266,1.539562,-0.2385356,-0.4534129,1.43675,0.3034739,-0.3686824,1.337774,0.03635111,-0.0681585,1.546334,0.03743717,-0.3924717,1.530481,-0.1464801,0.1280626,1.531985,-0.05053326,-0.3825473,1.488472,-0.2087408,-0.1218851,1.541369,0.2735778,-0.1333324,1.567731,NA,NA,NotTracked,Closed,
