ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2207031,0.2143555,0.9057617,0.3662109,0.03369141,-1,-1,-1,-2,-2,0,-2,-1,0,2,0,0,-1,-2,-2,-5,-4.5625,-4.5625,-4.5625,-1.1875,-1.1875,-1.1875,6.228043,2.977676,6.507726,7.480284,3.063453,9.575948,-0.1931029,-0.442917,1.444007,0.2494308,-0.4366692,1.457999,0.06419474,0.3998388,1.515403,-0.1357433,-0.4377026,1.412473,0.2032531,-0.4303065,1.413614,0.04209569,-0.05223672,1.518214,0.04003295,-0.3659961,1.501132,-0.1414513,0.1286648,1.513716,-0.03835306,-0.3557966,1.46471,-0.2066706,-0.1452793,1.530696,0.2742953,-0.1522805,1.544336,NA,NA,NotTracked,NotTracked,
0.9414063,0.2133789,0.2148438,0.909668,0.3305664,0.03662109,0,-2,-2,-1,-2,-2,-1,-2,-1,-2,-2,0,0,1,1,2,-4.75,-4.75,-4.75,-0.8125,-0.8125,-0.8125,6.219834,2.972467,6.507966,7.469932,3.06436,9.581797,-0.1931781,-0.4432108,1.444124,0.2488406,-0.4370674,1.45788,0.06353463,0.3999918,1.515594,-0.1348315,-0.4479285,1.412447,0.2043138,-0.4128997,1.418074,0.04170094,-0.05204734,1.518655,0.03980307,-0.3658075,1.501927,-0.1419661,0.1287761,1.513738,-0.03857686,-0.3556656,1.465309,-0.2076457,-0.1447492,1.530865,0.2737972,-0.1520983,1.545408,NA,NA,NotTracked,NotTracked,
0.9492188,0.2114258,0.215332,0.9082031,0.3442383,0.02197266,0,-1,-2,1,-1,-1,-1,-1,1,-1,-2,-1,-3,-4,-2,1,-4.4375,-4.4375,-4.4375,-0.25,-0.25,-0.25,6.214734,2.968805,6.50514,7.469513,3.065085,9.582431,-0.1936604,-0.4414074,1.444961,0.2487324,-0.4367851,1.458166,0.06320824,0.3999794,1.515839,-0.1365567,-0.4301884,1.415229,0.2026941,-0.421573,1.416345,0.04138199,-0.05187607,1.519055,0.03967186,-0.365617,1.502548,-0.1422905,0.1289333,1.513746,-0.03869915,-0.3554474,1.465879,-0.2082853,-0.1442715,1.530836,0.2734783,-0.1518104,1.546283,NA,NA,NotTracked,NotTracked,
0.953125,0.206543,0.2172852,0.9145508,0.3393555,0.01904297,0,-2,-1,-2,-3,0,0,-2,-2,-2,-1,-2,2,0,-2,-1,3.25,3.25,3.25,0.5625,0.5625,0.5625,6.213414,2.971509,6.507769,7.472788,3.064652,9.57931,-0.1946799,-0.4415071,1.44511,0.2486854,-0.4375847,1.458476,0.06314883,0.4000239,1.515946,-0.135865,-0.4330634,1.413838,0.2030506,-0.416126,1.4176,0.04115561,-0.05174969,1.519435,0.03936106,-0.3653702,1.503297,-0.1425832,0.1291203,1.513941,-0.03900483,-0.3552161,1.46666,-0.2086919,-0.1437953,1.530885,0.2732221,-0.1517139,1.54656,NA,NA,NotTracked,NotTracked,
0.9438477,0.2172852,0.2041016,0.9023438,0.3422852,0.02832031,-1,1,-2,0,-3,-1,-1,-2,0,2,0,0,-2,-1,-3,-1,1.5,1.5,1.5,2.625,2.625,2.625,6.224149,2.977347,6.501119,7.474174,3.065084,9.579887,-0.1944718,-0.4407143,1.444611,0.2487675,-0.4371516,1.45894,0.06316511,0.4000909,1.516073,-0.1365987,-0.4319663,1.41536,0.2019482,-0.4355834,1.416049,0.041034,-0.05164171,1.519717,0.03923471,-0.3651934,1.50381,-0.1426906,0.1292682,1.514017,-0.03911972,-0.3550164,1.467139,-0.2090023,-0.1434463,1.531053,0.2729555,-0.1515722,1.547079,NA,NA,NotTracked,NotTracked,
0.9365234,0.2026367,0.2124023,0.9130859,0.3383789,0.01806641,-1,-1,-1,-1,0,0,-2,-1,-1,-4,-3,2,-1,2,0,-4,-0.25,-0.25,-0.25,0.8125,0.8125,0.8125,6.226775,2.978728,6.498503,7.472209,3.06515,9.584065,-0.194562,-0.4402757,1.446189,0.2487054,-0.4372601,1.459254,0.06323759,0.4001572,1.516331,-0.1378196,-0.4290563,1.418748,0.2017396,-0.4330676,1.416213,0.04097606,-0.05154981,1.520074,0.03926203,-0.3651167,1.504423,-0.1428175,0.1293238,1.514209,-0.03911117,-0.3549325,1.467719,-0.2093457,-0.143016,1.531379,0.2727045,-0.1514933,1.547583,NA,NA,NotTracked,NotTracked,
0.9492188,0.206543,0.2138672,0.9165039,0.3349609,0.03076172,0,-1,-2,-1,-1,-1,-1,1,-2,-1,1,-3,-2,0,-6,-3,1.75,1.75,1.75,-0.25,-0.25,-0.25,6.226411,2.976105,6.501344,7.470008,3.064677,9.58708,-0.1937006,-0.4408341,1.445246,0.2491692,-0.4376886,1.458346,0.06331453,0.4001618,1.516362,-0.1369411,-0.4299069,1.416135,0.2036608,-0.4172131,1.417841,0.04096021,-0.05148667,1.520241,0.03915734,-0.3650526,1.504676,-0.1428258,0.1293853,1.514239,-0.03921979,-0.3548192,1.467964,-0.2094402,-0.1427738,1.531521,0.2726322,-0.1514719,1.547719,NA,NA,NotTracked,NotTracked,
0.9448242,0.2075195,0.2207031,0.9077148,0.3393555,0.03320313,-2,-2,-1,-1,-1,-2,-1,-2,0,2,1,-1,-2,0,-2,-2,1.1875,1.1875,1.1875,1,1,1,6.225154,2.971153,6.506624,7.467237,3.064695,9.589878,-0.1932297,-0.4408543,1.447276,0.2486711,-0.4378992,1.458628,0.06346717,0.4001678,1.516521,-0.1372665,-0.4293488,1.418017,0.2017725,-0.4312218,1.416856,0.04088675,-0.05147526,1.520493,0.03902079,-0.3650252,1.50497,-0.1428269,0.1294756,1.514493,-0.0393803,-0.3548181,1.468262,-0.2094676,-0.1426338,1.53173,0.2726142,-0.1514909,1.547888,NA,NA,NotTracked,NotTracked,
0.9399414,0.2036133,0.2192383,0.9648438,0.3579102,0.02490234,-2,-2,0,-2,0,-1,-2,-2,-7,-5,-6,-2,-1,-2,-1,-12,1.0625,1.0625,1.0625,2.3125,2.3125,2.3125,6.222188,2.967825,6.511254,7.466069,3.066279,9.593089,-0.1936848,-0.441644,1.447696,0.2492952,-0.4381042,1.457934,0.0636697,0.4001355,1.516687,-0.1383288,-0.4276856,1.417984,0.2045209,-0.4094412,1.418945,0.04087948,-0.05150864,1.520611,0.03891081,-0.3650602,1.505132,-0.1427304,0.1295349,1.514651,-0.03950741,-0.3548636,1.468417,-0.2088044,-0.1430766,1.531785,0.2726166,-0.1515207,1.547913,NA,NA,NotTracked,NotTracked,
0.9555664,0.2041016,0.2363281,1.207031,0.7958984,0.02050781,-1,-1,-2,0,0,-1,-2,0,-6,-12,-15,2,-5,-5,-4,-1,4.75,4.75,4.75,-55.5625,-55.5625,-55.5625,6.212173,2.967558,6.526875,7.327338,3.180731,9.693263,-0.193486,-0.4412366,1.447891,0.2493175,-0.4365978,1.455722,0.06382143,0.400171,1.516681,-0.1382783,-0.4241633,1.4196,0.2017618,-0.4323058,1.415105,0.04092704,-0.05147418,1.520696,0.03889117,-0.3649909,1.505203,-0.1426459,0.1296472,1.51494,-0.03953446,-0.3547859,1.46851,-0.2087033,-0.1431502,1.532216,0.272749,-0.1515441,1.54801,NA,NA,NotTracked,NotTracked,
0.9506836,0.1821289,0.2270508,1.421875,0.777832,0.3666992,0,1,-2,-4,-2,-1,-2,1,0,12,28,2,0,1,-2,-6,15.0625,15.0625,15.0625,-14.5625,-14.5625,-14.5625,6.195577,2.977264,6.567667,6.978723,3.448265,0.01318559,-0.193898,-0.4414256,1.44711,0.2497337,-0.4198029,1.441236,0.06391206,0.4001624,1.516704,-0.1383754,-0.4315346,1.418021,0.2007306,-0.3934461,1.415869,0.0409821,-0.05143403,1.520736,0.0388625,-0.3649393,1.505231,-0.1426272,0.1296467,1.515352,-0.03956762,-0.3547381,1.46855,-0.2086406,-0.1431142,1.532538,0.2753563,-0.1500997,1.550493,NA,NA,NotTracked,NotTracked,
0.9287109,0.2416992,0.2075195,0.9746094,1.430664,0.6269531,-1,-2,-1,-1,-2,-2,-1,-1,2,17,51,24,16,6,4,2,11.625,11.625,11.625,25.4375,25.4375,25.4375,6.220628,2.991541,6.570351,6.870608,3.947739,0.2629835,-0.1940789,-0.441265,1.44774,0.2396715,-0.3556632,1.377466,0.06397128,0.4001364,1.516706,-0.1384796,-0.4323068,1.418616,0.2716003,-0.3412765,1.355334,0.04094536,-0.05140169,1.520743,0.03847143,-0.3647021,1.505292,-0.1424429,0.1297625,1.515858,-0.04001268,-0.3543784,1.468579,-0.2085561,-0.1429027,1.533179,0.2835169,-0.137654,1.556289,NA,NA,NotTracked,Lasso,
0.9067383,0.246582,0.2138672,0.4501953,0.7080078,0.5668945,-2,-1,-1,-2,-3,-2,1,0,1,9,1,4,7,2,1,3,-12.875,-12.875,-12.875,-175.625,-175.625,-175.625,6.232893,2.990816,6.550594,6.592405,4.61606,0.4129742,-0.1939293,-0.4421681,1.447429,0.2023932,-0.200631,1.338935,0.06422488,0.3999516,1.516579,-0.1383645,-0.4296671,1.418592,0.2592414,-0.1640578,1.318035,0.04069247,-0.05141241,1.520706,0.03712142,-0.3645923,1.505011,-0.1421013,0.1298617,1.515952,-0.04148738,-0.3541478,1.468383,-0.2083635,-0.1427371,1.533481,0.2942894,-0.1067163,1.559207,NA,NA,NotTracked,Unknown,
