ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.2089844,0.2333984,0.8833008,0.3544922,-0.1503906,-1,1,0,-1,-2,-2,-1,-3,10,1,-1,4,0,-2,-4,1,2.125,2.125,2.125,-1.1875,-1.1875,-1.1875,6.151131,2.981241,8.345721,8.174812,3.15999,1.855372,-0.1984603,-0.426019,1.508165,0.3244058,-0.4480328,1.554046,0.08631457,0.3911122,1.587601,-0.2438443,-0.4239443,1.512775,0.2917877,-0.4550315,1.526842,0.04737267,-0.06660941,1.596811,0.04356419,-0.3907372,1.581083,-0.1316773,0.133996,1.574202,-0.04388006,-0.3786398,1.537359,-0.2031299,-0.1119587,1.593382,0.2760881,-0.1358863,1.625061,NA,NA,NotTracked,Unknown,
0.9453125,0.2036133,0.237793,0.8740234,0.3500977,-0.1391602,-1,0,0,-2,-1,-1,-2,-1,-3,-1,0,-2,-6,-2,0,-1,2.9375,2.9375,2.9375,3.5625,3.5625,3.5625,6.152015,2.977849,8.346589,8.179878,3.15964,1.850302,-0.1982369,-0.4268801,1.508851,0.3238028,-0.4487479,1.553043,0.08636613,0.3913172,1.58716,-0.24133,-0.4367583,1.5075,0.2801271,-0.4647679,1.515,0.04763559,-0.06644337,1.596422,0.04364375,-0.3906635,1.580969,-0.1316603,0.1340364,1.574041,-0.04381009,-0.3785829,1.537346,-0.2026234,-0.1119778,1.593761,0.2762431,-0.1356718,1.623965,NA,NA,NotTracked,Unknown,
0.9516602,0.2133789,0.2524414,0.8950195,0.3564453,-0.1494141,1,-2,-3,-1,1,-2,-1,-2,15,2,-1,1,-1,0,3,6,-1.375,-1.375,-1.375,-3.9375,-3.9375,-3.9375,6.15144,2.972459,8.351921,8.183194,3.162907,1.845168,-0.1984162,-0.4273599,1.510713,0.3245004,-0.448127,1.553862,0.08638047,0.3913671,1.586752,-0.2424477,-0.4413421,1.50753,0.2854783,-0.4663016,1.529,0.0477205,-0.06648278,1.596129,0.04367808,-0.390674,1.580748,-0.1315944,0.1339577,1.573887,-0.04378033,-0.3785824,1.537247,-0.2022373,-0.1120789,1.594049,0.2764979,-0.1357372,1.622957,NA,NA,NotTracked,Closed,
0.9482422,0.2089844,0.2426758,0.902832,0.3383789,-0.1274414,0,-3,-2,0,-1,-3,-2,0,3,2,-1,-3,-3,-2,-6,-2,-0.625,-0.625,-0.625,1.0625,1.0625,1.0625,6.149382,2.973315,8.352943,8.178208,3.161612,1.844678,-0.1987377,-0.4267381,1.509245,0.3247946,-0.4490578,1.552403,0.08636358,0.3914053,1.586133,-0.2447222,-0.4405043,1.512121,0.2841607,-0.4642631,1.520125,0.0478805,-0.06658817,1.595669,0.04385186,-0.3908295,1.580231,-0.1315678,0.133854,1.573683,-0.04366629,-0.3787089,1.536958,-0.2019664,-0.112196,1.594195,0.276637,-0.1359905,1.622365,NA,NA,NotTracked,Closed,
0.9467773,0.2163086,0.2412109,0.8886719,0.3666992,-0.1367188,0,-1,-2,0,1,-1,0,0,-7,-4,-2,1,1,-1,-1,-2,-1.5625,-1.5625,-1.5625,-5.125,-5.125,-5.125,6.148798,2.978182,8.352964,8.168778,3.163229,1.850318,-0.1993652,-0.4280291,1.507958,0.3245466,-0.4480996,1.552613,0.08638324,0.3914178,1.586084,-0.2451759,-0.4262514,1.517111,0.3078817,-0.4385369,1.507902,0.04802943,-0.06665236,1.595227,0.044177,-0.3908807,1.579613,-0.1315661,0.1338275,1.573631,-0.04335622,-0.3788023,1.536422,-0.2018964,-0.1122325,1.594205,0.2766208,-0.1360015,1.621895,NA,NA,NotTracked,Unknown,
0.9433594,0.2099609,0.2368164,0.9082031,0.3466797,-0.1362305,0,-1,-3,-1,-4,0,-2,-1,2,1,1,2,4,1,-2,-5,-2,-2,-2,-1.8125,-1.8125,-1.8125,6.147795,2.985383,8.350969,8.166922,3.161521,1.839818,-0.1996117,-0.427253,1.505577,0.3240197,-0.4477695,1.551992,0.08644718,0.3913549,1.585939,-0.2418927,-0.4401758,1.501826,0.2926629,-0.4582735,1.520635,0.04814468,-0.06684151,1.594578,0.0443645,-0.3910692,1.578649,-0.1315239,0.1337717,1.573538,-0.04318294,-0.3790216,1.535517,-0.2018853,-0.1122773,1.594122,0.2766579,-0.1363318,1.621728,NA,NA,NotTracked,Unknown,
0.9482422,0.2109375,0.2387695,0.8876953,0.3818359,-0.1298828,0,-1,-3,-3,-1,-1,-2,-1,-2,0,0,0,1,3,-1,-5,-1.4375,-1.4375,-1.4375,-1.3125,-1.3125,-1.3125,6.150446,2.991577,8.347377,8.162531,3.162669,1.845052,-0.1996541,-0.4268581,1.50255,0.3227928,-0.4478056,1.551466,0.08648743,0.3912937,1.585756,-0.2441982,-0.4338188,1.505672,0.286585,-0.4663761,1.535308,0.04822729,-0.06697503,1.594027,0.04456408,-0.3912301,1.57774,-0.1315635,0.1336111,1.573261,-0.04298826,-0.3792272,1.534615,-0.2020705,-0.1124301,1.593628,0.2764784,-0.1364918,1.621334,NA,NA,NotTracked,Unknown,
0.9394531,0.2080078,0.2285156,0.8833008,0.3603516,-0.1508789,-1,-1,0,-2,-2,0,-1,-1,-14,-3,-3,1,4,-1,-3,-7,-1.4375,-1.4375,-1.4375,-4.75,-4.75,-4.75,6.159376,3.000362,8.33461,8.159266,3.164895,1.838488,-0.199716,-0.4262716,1.50106,0.3222484,-0.4476652,1.551526,0.08647702,0.3912978,1.585536,-0.2461505,-0.4057555,1.513636,0.2893768,-0.4472169,1.544616,0.04819451,-0.06707214,1.593471,0.0446815,-0.3913712,1.576769,-0.1316814,0.133485,1.572974,-0.04286652,-0.3793747,1.533684,-0.2023022,-0.1125706,1.593047,0.2763323,-0.1367708,1.620997,NA,NA,NotTracked,Unknown,
0.9375,0.206543,0.2275391,0.8857422,0.359375,-0.140625,-3,-2,1,-1,-3,-2,0,-3,8,2,0,-2,0,4,2,4,-0.75,-0.75,-0.75,2.5,2.5,2.5,6.169866,3.003922,8.323299,8.16008,3.16544,1.838235,-0.1988763,-0.426632,1.499035,0.3221381,-0.4479108,1.549465,0.08634171,0.3911625,1.58502,-0.2442258,-0.426293,1.503857,0.2859462,-0.4636327,1.532468,0.04797906,-0.06715433,1.592729,0.04461385,-0.3915254,1.576043,-0.1318829,0.1332953,1.572276,-0.04291943,-0.3795634,1.533118,-0.2023462,-0.1128848,1.591874,0.2759838,-0.1369074,1.620515,NA,NA,NotTracked,Closed,
0.9433594,0.2041016,0.215332,0.9101563,0.3486328,-0.1420898,-1,0,-1,-1,0,0,-1,-1,2,1,3,0,-1,-1,0,5,-2.6875,-2.6875,-2.6875,3.0625,3.0625,3.0625,6.179511,3.003877,8.309074,8.173881,3.163538,1.825557,-0.1985918,-0.4253657,1.497708,0.321738,-0.4468993,1.549573,0.08584193,0.3911311,1.584409,-0.2449839,-0.4213378,1.509931,0.2832144,-0.4667056,1.533362,0.0477369,-0.06720711,1.59209,0.04449779,-0.3915674,1.57544,-0.1320336,0.1332312,1.571526,-0.04305227,-0.3796175,1.532492,-0.202443,-0.1130344,1.590706,0.2757028,-0.1371174,1.620015,NA,NA,NotTracked,Unknown,
0.940918,0.1982422,0.2211914,1.021484,0.6757813,-0.1821289,0,0,1,-2,-1,-2,-1,0,-1,-4,-1,1,-6,-2,-1,-1,2.75,2.75,2.75,-55.1875,-55.1875,-55.1875,6.186853,2.999297,8.302569,8.09352,3.178817,1.86642,-0.1985367,-0.4249321,1.498389,0.3214305,-0.4490874,1.547831,0.08511842,0.3912696,1.58337,-0.2447763,-0.424488,1.508922,0.3085481,-0.4362358,1.504137,0.04747076,-0.06722857,1.591588,0.0444455,-0.3915697,1.575166,-0.1325291,0.1331809,1.571109,-0.04310224,-0.3796717,1.532296,-0.2025274,-0.1132154,1.590224,0.2755811,-0.1370742,1.619859,NA,NA,NotTracked,Closed,
