ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,0.21875,0.199707,0.9282227,0.2836914,-0.03759766,-1,-1,-1,-1,-2,-1,-1,-2,-2,1,-2,-1,-1,-1,-2,-3,-5.0625,-5.0625,-5.0625,0.9375,0.9375,0.9375,6.324637,2.962851,6.408165,7.813673,2.967844,3.807864,-0.1641424,-0.4323212,1.431719,0.2917347,-0.4698228,1.473182,0.08890388,0.3998087,1.499998,-0.211437,-0.4413838,1.440579,0.2468803,-0.4540995,1.421418,0.06803633,-0.05613324,1.510265,0.06831182,-0.3735006,1.497867,-0.1190027,0.129982,1.498109,-0.01780879,-0.3638895,1.459428,-0.184252,-0.1464849,1.521653,0.2953617,-0.1564808,1.547383,NA,NA,NotTracked,NotTracked,
0.9453125,0.2148438,0.1987305,0.9375,0.2705078,-0.03076172,-1,-1,-1,-1,-1,0,-3,-2,-4,-3,-2,0,-2,1,0,-1,-4.5,-4.5,-4.5,-1.0625,-1.0625,-1.0625,6.318323,2.963155,6.403716,7.810377,2.970524,3.807965,-0.1629498,-0.4331055,1.431447,0.2919365,-0.4708822,1.474111,0.09002793,0.3996401,1.499406,-0.2115801,-0.4408185,1.441263,0.2453265,-0.4599633,1.42186,0.06858278,-0.05603646,1.510136,0.06881016,-0.373398,1.49794,-0.1184446,0.1302349,1.497372,-0.01726194,-0.3637702,1.459363,-0.1841894,-0.1460351,1.521235,0.2955709,-0.1563876,1.547346,NA,NA,NotTracked,NotTracked,
0.9472656,0.2182617,0.1899414,0.9306641,0.2739258,-0.03271484,0,-2,-2,-2,0,0,0,-1,-1,-1,1,-2,1,-1,-2,0,-1.875,-1.875,-1.875,0.25,0.25,0.25,6.31974,2.963015,6.39937,7.811612,2.970145,3.806118,-0.1625845,-0.4319958,1.429994,0.291959,-0.4704864,1.473417,0.09090737,0.3996532,1.49903,-0.2132675,-0.4396448,1.433391,0.2459773,-0.4573678,1.42108,0.06892443,-0.05597036,1.510003,0.06937199,-0.3732596,1.497955,-0.1179778,0.130308,1.496708,-0.01658872,-0.3635334,1.459217,-0.1840745,-0.1457388,1.520641,0.2958694,-0.1562442,1.54727,NA,NA,NotTracked,NotTracked,
0.9516602,0.206543,0.1923828,0.934082,0.2709961,-0.04003906,-1,-1,-1,-1,-1,-1,0,0,0,-1,-2,-1,-2,-2,0,-1,-2.375,-2.375,-2.375,-0.0625,-0.0625,-0.0625,6.319106,2.963794,6.392044,7.817995,2.96875,3.798576,-0.1617634,-0.4321864,1.429104,0.2921175,-0.4704492,1.473522,0.09141934,0.3996467,1.498838,-0.2123859,-0.4418964,1.440091,0.246628,-0.4554951,1.422019,0.06918825,-0.05583116,1.50978,0.06985057,-0.3731376,1.497802,-0.1177034,0.1302811,1.496035,-0.01604161,-0.3634261,1.458875,-0.1839607,-0.145229,1.519786,0.2960237,-0.156243,1.547086,NA,NA,NotTracked,NotTracked,
0.9462891,0.2099609,0.2026367,0.9326172,0.2797852,-0.02685547,0,-1,0,0,-1,-2,-2,-1,-4,-2,-2,-1,0,2,1,0,-1.5,-1.5,-1.5,-2.8125,-2.8125,-2.8125,6.320038,2.963088,6.389257,7.816758,2.968206,3.795026,-0.1633299,-0.4314391,1.429614,0.2928005,-0.4708418,1.474383,0.09195565,0.3995041,1.49863,-0.2107769,-0.450022,1.428187,0.2468343,-0.4543371,1.422292,0.06953897,-0.05580903,1.509613,0.07012627,-0.37313,1.49776,-0.1173959,0.1303387,1.495551,-0.01576182,-0.3633817,1.45873,-0.1837073,-0.145471,1.51937,0.2961531,-0.1562256,1.547045,NA,NA,NotTracked,NotTracked,
0.9477539,0.2060547,0.1928711,0.9331055,0.2695313,-0.02832031,-1,-2,-1,1,-1,-1,1,-1,-5,-1,-1,0,-1,-1,-1,-2,-1.4375,-1.4375,-1.4375,-3.0625,-3.0625,-3.0625,6.31779,2.962028,6.388157,7.813752,2.966904,3.791545,-0.1619229,-0.4326078,1.428155,0.2924615,-0.4708484,1.473637,0.09238286,0.3994798,1.498354,-0.2048941,-0.443245,1.427539,0.2464806,-0.4564354,1.422231,0.06975964,-0.05581056,1.509365,0.07032976,-0.3732487,1.497624,-0.1168446,0.1303382,1.494552,-0.01560052,-0.3635005,1.458507,-0.1835321,-0.1450367,1.518448,0.2962345,-0.1562055,1.547007,NA,NA,NotTracked,NotTracked,
0.949707,0.2119141,0.1918945,0.9316406,0.2817383,-0.03076172,-1,1,-1,-2,-1,-2,-1,0,-4,-2,0,1,1,-1,-1,-1,0.3125,0.3125,0.3125,-2.3125,-2.3125,-2.3125,6.316272,2.961467,6.389526,7.810989,2.966526,3.78852,-0.1617132,-0.432623,1.429665,0.2927691,-0.4711437,1.474737,0.09258889,0.3994152,1.498256,-0.2115631,-0.4390642,1.442393,0.245634,-0.4582556,1.421568,0.06985796,-0.05580024,1.509326,0.07049587,-0.3732533,1.49762,-0.1168088,0.1302483,1.494318,-0.01543115,-0.3634674,1.458435,-0.1835926,-0.1452537,1.518173,0.2963988,-0.1561278,1.547005,NA,NA,NotTracked,NotTracked,
0.9477539,0.2099609,0.1948242,0.9296875,0.2768555,-0.02636719,-2,0,0,-2,-1,-2,-2,-2,0,0,-2,-1,-1,0,1,0,1.3125,1.3125,1.3125,-2.875,-2.875,-2.875,6.317637,2.961308,6.389045,7.80927,2.965487,3.784786,-0.1616914,-0.4309758,1.429196,0.2927783,-0.470923,1.474217,0.09284528,0.3993244,1.498015,-0.2064723,-0.4342566,1.431704,0.2459544,-0.4579822,1.421641,0.06999885,-0.05583609,1.50921,0.07062319,-0.3732832,1.497526,-0.1166121,0.1302203,1.493978,-0.0153014,-0.3635302,1.458194,-0.1835274,-0.1448712,1.517808,0.2964753,-0.1561143,1.546943,NA,NA,NotTracked,NotTracked,
0.9516602,0.2109375,0.2016602,0.9604492,0.3100586,-0.03710938,-1,-1,-1,-2,-3,-1,0,-2,12,5,-3,-2,0,0,2,18,1.9375,1.9375,1.9375,-0.8125,-0.8125,-0.8125,6.319367,2.961228,6.390778,7.799722,2.969447,3.792132,-0.161622,-0.4310222,1.430286,0.2926441,-0.4712104,1.474599,0.09298916,0.399278,1.497867,-0.2140025,-0.4283621,1.446438,0.2461572,-0.457801,1.422349,0.07006089,-0.05584479,1.509192,0.0707529,-0.3733141,1.49752,-0.1165576,0.1302486,1.493964,-0.01521472,-0.3635546,1.458138,-0.1834565,-0.1447905,1.517792,0.2965587,-0.1560586,1.547013,NA,NA,NotTracked,NotTracked,
0.9541016,0.2143555,0.2124023,1.183594,0.7866211,0.02539063,-2,-1,-2,0,0,0,-3,-1,16,8,-5,-5,-3,-2,-3,5,7,7,7,-83.125,-83.125,-83.125,6.316789,2.962969,6.403095,7.618513,3.051066,3.897528,-0.1608775,-0.4315661,1.428551,0.2944613,-0.4708583,1.470052,0.09305184,0.3992335,1.497614,-0.2135467,-0.4311362,1.45,0.2480997,-0.4796227,1.415756,0.07019374,-0.05589008,1.50909,0.07089521,-0.3733741,1.497415,-0.1165473,0.1302457,1.493958,-0.01511926,-0.3636168,1.458014,-0.1832778,-0.1448103,1.517778,0.2968652,-0.156063,1.547059,NA,NA,NotTracked,NotTracked,
