ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,0.2324219,0.2177734,0.9257813,0.2885742,0.009765625,0,-2,0,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-2,-2,-2,-3.0625,-3.0625,-3.0625,-1.5,-1.5,-1.5,6.364122,2.99096,5.053056,7.659589,2.981681,8.098469,-0.1519699,-0.4328345,1.509752,0.3047042,-0.4468136,1.531644,0.1247144,0.399296,1.573935,-0.1023723,-0.4280531,1.484301,0.2633157,-0.4247886,1.497276,0.0902612,-0.05310674,1.582169,0.08308959,-0.3685391,1.570333,-0.09005437,0.1369846,1.578592,0.0008678379,-0.3582129,1.536888,-0.1606848,-0.138322,1.604911,0.3153918,-0.1524606,1.611923,NA,NA,NotTracked,NotTracked,
0.9506836,0.2299805,0.2177734,0.9291992,0.2895508,-0.007324219,-1,-2,-2,0,-2,0,-1,-1,-1,-1,0,0,-2,-2,-3,0,-4.375,-4.375,-4.375,1.375,1.375,1.375,6.354286,2.994769,5.054188,7.659893,2.983197,8.09717,-0.1517942,-0.4328042,1.50977,0.3051642,-0.4468877,1.533376,0.124367,0.3993981,1.574217,-0.1024494,-0.4265659,1.484611,0.2613374,-0.4404534,1.495043,0.09001844,-0.0529759,1.582248,0.08300185,-0.3684995,1.570364,-0.09017551,0.1369875,1.578498,0.0007885831,-0.3581836,1.536885,-0.1606825,-0.13832,1.6049,0.3153547,-0.1524633,1.611916,NA,NA,NotTracked,NotTracked,
0.9482422,0.2304688,0.2143555,0.9262695,0.2890625,-0.01220703,-1,-1,1,-3,0,-2,-2,-1,1,-1,0,-1,0,-2,-1,-2,-4.3125,-4.3125,-4.3125,-1.3125,-1.3125,-1.3125,6.342349,2.996453,5.059109,7.659848,2.983966,8.098666,-0.1519241,-0.4321229,1.507853,0.3050298,-0.4466561,1.53173,0.124235,0.399511,1.574531,-0.1014699,-0.4379072,1.482786,0.2624762,-0.4324426,1.496107,0.08996521,-0.05294842,1.582259,0.08298026,-0.3684906,1.570366,-0.09023552,0.1369484,1.578351,0.000773131,-0.3581826,1.536874,-0.1607701,-0.1383107,1.604606,0.3152819,-0.1524049,1.611907,NA,NA,NotTracked,NotTracked,
0.9389648,0.2290039,0.2070313,0.9140625,0.2885742,0,-2,-3,-2,-2,0,-1,-1,0,1,-2,0,-2,-1,-1,-3,0,-4,-4,-4,-4.25,-4.25,-4.25,6.330842,2.99894,5.063184,7.65002,2.983724,8.101283,-0.1522422,-0.4312261,1.505623,0.3050298,-0.4461236,1.530174,0.1242313,0.3994367,1.574627,-0.1026107,-0.4230605,1.481269,0.2625024,-0.447087,1.492929,0.0899221,-0.05291829,1.582245,0.08297684,-0.3684839,1.570232,-0.09032611,0.13691,1.577846,0.0007819695,-0.3581856,1.536756,-0.1609366,-0.1382182,1.603969,0.3152827,-0.152425,1.611766,NA,NA,NotTracked,NotTracked,
0.9438477,0.2290039,0.2001953,0.9394531,0.2915039,0.001953125,1,0,0,0,-1,0,-2,-1,-3,-1,-2,-1,-4,-1,-1,-1,-2,-2,-2,-7.0625,-7.0625,-7.0625,6.313791,3.000338,5.073164,7.641021,2.982216,8.099711,-0.1534952,-0.4313642,1.505832,0.3053817,-0.4459257,1.530548,0.1243799,0.3994244,1.574824,-0.1010717,-0.4409955,1.481889,0.2633223,-0.4213408,1.493774,0.08992258,-0.05289671,1.582226,0.08298853,-0.3684538,1.570145,-0.09028377,0.1369746,1.577659,0.0008164273,-0.3581632,1.536587,-0.1612775,-0.1375006,1.603235,0.3152719,-0.1524959,1.611681,NA,NA,NotTracked,NotTracked,
0.9418945,0.2329102,0.2055664,0.9311523,0.2998047,0.0009765625,-1,-2,0,-1,-3,-2,-1,-1,0,-1,0,1,-2,-1,-1,-1,-3.0625,-3.0625,-3.0625,-7.875,-7.875,-7.875,6.30339,2.999786,5.076448,7.615956,2.986768,8.106058,-0.1543518,-0.4308697,1.505392,0.3057171,-0.4463931,1.530426,0.1246559,0.3993312,1.57512,-0.103092,-0.425519,1.48285,0.2627678,-0.4505938,1.492461,0.08992181,-0.05290522,1.582147,0.0830375,-0.3685372,1.569862,-0.09028499,0.1368953,1.577495,0.0009023679,-0.358279,1.536131,-0.1614233,-0.1372596,1.602712,0.315286,-0.1526206,1.611665,NA,NA,NotTracked,NotTracked,
0.9389648,0.2250977,0.2177734,0.9287109,0.2851563,-0.001464844,-2,-3,0,-1,0,-3,-3,0,-2,2,0,2,0,1,-1,3,-2.125,-2.125,-2.125,-4.1875,-4.1875,-4.1875,6.29488,2.999206,5.079205,7.603193,2.991292,8.107276,-0.1538458,-0.4315937,1.504382,0.3055523,-0.4463386,1.529323,0.1250263,0.3991603,1.575415,-0.1037732,-0.4154085,1.485851,0.2630378,-0.4262789,1.492033,0.0900801,-0.05294735,1.58202,0.08318105,-0.3686342,1.569484,-0.0899916,0.1369259,1.576807,0.001095698,-0.3583991,1.535606,-0.1617974,-0.136502,1.601839,0.3154022,-0.1526764,1.611456,NA,NA,NotTracked,NotTracked,
0.9345703,0.2314453,0.2158203,1.085938,0.5649414,-0.02734375,-1,-1,-1,-1,1,-2,0,-1,0,2,11,5,1,-5,-5,1,0.0625,0.0625,0.0625,-18.8125,-18.8125,-18.8125,6.295024,2.998871,5.079363,7.500834,3.040035,8.210582,-0.1541203,-0.4306528,1.502387,0.3063998,-0.4464173,1.526178,0.1253089,0.3989693,1.575626,-0.1035164,-0.4142756,1.483808,0.2629912,-0.4367342,1.489864,0.09035881,-0.05299595,1.581795,0.08361894,-0.3686887,1.568788,-0.08964811,0.1369407,1.576224,0.001619298,-0.3584465,1.534799,-0.1620008,-0.1361382,1.601267,0.3155627,-0.1527473,1.61131,NA,NA,NotTracked,NotTracked,
0.9516602,0.2172852,0.2197266,1.120117,0.4697266,0.2519531,-1,0,1,-3,-2,0,-1,1,-9,0,-11,-12,-3,-3,-3,-3,3.3125,3.3125,3.3125,-33.75,-33.75,-33.75,6.289423,3.004815,5.089501,7.091833,3.171431,8.570836,-0.1544065,-0.4293796,1.501779,0.3041266,-0.4467261,1.509885,0.1253976,0.398888,1.575856,-0.1035197,-0.4062575,1.482853,0.2730809,-0.4497601,1.476682,0.09052503,-0.05300255,1.581626,0.08403733,-0.3688075,1.568166,-0.08955548,0.136952,1.576024,0.002154485,-0.3585533,1.534089,-0.1620109,-0.1358346,1.600628,0.3164804,-0.1527048,1.611833,NA,NA,NotTracked,NotTracked,
0.9370117,0.246582,0.2255859,1.206543,1.13916,0.706543,0,-1,1,-2,-1,-2,-1,0,-1,4,25,-4,-3,1,0,-2,8.6875,8.6875,8.6875,6.9375,6.9375,6.9375,6.304262,3.017094,5.096173,6.702172,3.602279,9.10596,-0.1542932,-0.4301775,1.501093,0.2851924,-0.4143849,1.465897,0.1253088,0.3988389,1.57624,-0.1036784,-0.4192574,1.480749,0.2810387,-0.390444,1.426568,0.09048666,-0.05293749,1.581151,0.08357961,-0.3687819,1.566998,-0.08938767,0.1369149,1.575787,0.00164749,-0.358384,1.532717,-0.1619873,-0.1354737,1.60009,0.3201456,-0.1497389,1.615393,NA,NA,NotTracked,NotTracked,
