ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.124512,0.1811523,0.2514648,1.077637,0.4067383,-0.1000977,-1,-4,-3,0,-4,-23,-6,-2,-2,0,10,-1,-2,6,1,4,-10.3125,-10.3125,-10.3125,-8.6875,-8.6875,-8.6875,6.115495,3.000649,0.1084024,7.697749,3.151749,5.817126,-0.1642491,-0.4481182,1.373007,0.3051695,-0.4663508,1.365804,0.09585031,0.3979199,1.465528,-0.1222316,-0.4320206,1.338895,0.2518265,-0.4567498,1.361745,0.07048303,-0.06781634,1.480421,0.06954296,-0.3962539,1.468596,-0.1149195,0.1291452,1.468198,-0.01886447,-0.3845194,1.431706,-0.1665872,-0.1247329,1.466369,0.2910585,-0.1416181,1.45896,NA,NA,NotTracked,NotTracked,
1.291016,0.3359375,0.3222656,1.226563,0.5576172,0.1289063,-13,5,8,2,-1,-16,-10,-10,5,-3,-27,-10,-10,-19,-24,21,-19.3125,-19.3125,-19.3125,-18.375,-18.375,-18.375,6.22532,3.153176,9.966762,7.259032,3.34482,6.264799,-0.1630687,-0.440178,1.360176,0.2975642,-0.4520917,1.356953,0.09687145,0.3980133,1.465513,-0.1151044,-0.4143138,1.335796,0.2460774,-0.4413436,1.3345,0.07174598,-0.06751964,1.480111,0.07064458,-0.3959103,1.468632,-0.1137986,0.1294728,1.46792,-0.01779919,-0.3841466,1.431669,-0.1673332,-0.1234898,1.47238,0.2975218,-0.1394283,1.465784,NA,NA,NotTracked,NotTracked,
1.26123,0.590332,0.440918,1.007324,0.6030273,0.2797852,-22,-19,-1,-2,5,5,-6,-23,-1,-2,4,-1,-2,5,-14,-11,-64.8125,-64.8125,-64.8125,-4.875,-4.875,-4.875,6.245942,3.438192,9.872595,7.02449,3.623031,6.517388,-0.1574298,-0.3776235,1.338041,0.2871495,-0.3978414,1.344031,0.0980783,0.3983079,1.464179,-0.1187335,-0.3554214,1.326478,0.2429438,-0.3880612,1.33475,0.07283629,-0.06690204,1.479005,0.07160261,-0.3949928,1.468311,-0.1121984,0.130915,1.468063,-0.01715093,-0.3834658,1.431387,-0.1724265,-0.1181032,1.490342,0.3080397,-0.1346999,1.482648,NA,NA,NotTracked,NotTracked,
0.6816406,0.3974609,0.6064453,0.4311523,0.8647461,0.2431641,5,4,2,-3,1,0,4,11,2,1,-8,-10,-11,-9,3,17,-82.375,-82.375,-82.375,-27.4375,-27.4375,-27.4375,6.064475,3.880889,9.850248,6.952744,3.938275,6.58757,-0.1448269,-0.3079358,1.343779,0.2730834,-0.328862,1.34343,0.09946046,0.3988381,1.462273,-0.1729955,-0.2756412,1.307046,0.223992,-0.3594264,1.36773,0.07407814,-0.06571449,1.477591,0.07266396,-0.3931804,1.46825,-0.110769,0.1337083,1.469107,-0.01630176,-0.3818593,1.431428,-0.1774158,-0.1097504,1.509553,0.3163663,-0.1248017,1.50249,NA,NA,NotTracked,NotTracked,
0.3183594,0.4658203,0.6894531,0.1777344,0.6977539,0.3671875,0,20,12,19,8,0,0,5,-5,-3,5,6,-5,-14,-15,-3,-3.5625,-3.5625,-3.5625,-24.9375,-24.9375,-24.9375,6.016973,4.181578,9.866196,6.838966,4.31203,6.601198,-0.1519202,-0.2419427,1.309146,0.2658618,-0.2806342,1.32882,0.1004695,0.3991738,1.459142,-0.1563413,-0.206842,1.285653,0.245398,-0.3044506,1.287417,0.07522276,-0.06433762,1.475972,0.07376394,-0.390496,1.46805,-0.1093067,0.1367146,1.469948,-0.01534442,-0.3790477,1.431239,-0.1764331,-0.09543542,1.519475,0.3184008,-0.1070083,1.513461,NA,NA,Closed,NotTracked,
0.1181641,0.4350586,0.6035156,0.08251953,0.6040039,0.3569336,-19,-5,4,1,29,22,-1,-5,-4,-4,0,4,-10,3,2,-12,-23.5,-23.5,-23.5,-18.1875,-18.1875,-18.1875,5.985976,4.465835,9.877384,6.800655,4.550153,6.610873,-0.1499565,-0.1848504,1.292754,0.2752488,-0.2134522,1.286387,0.1010517,0.3994773,1.457278,-0.1316917,-0.1703432,1.24835,0.2307898,-0.2158955,1.297114,0.07587377,-0.06335727,1.475436,0.07434072,-0.3884365,1.468938,-0.1081322,0.1394657,1.470801,-0.01489028,-0.3769963,1.432204,-0.1746911,-0.08360793,1.523186,0.317458,-0.09279006,1.514446,NA,NA,Closed,Closed,
-0.01416016,0.3745117,0.6455078,-0.002929688,0.6083984,0.3632813,6,-8,-9,-7,-5,-6,-5,0,1,3,-3,5,-6,-2,25,-14,-34.25,-34.25,-34.25,1.375,1.375,1.375,5.927766,4.69787,9.875748,6.785324,4.730588,6.624824,-0.1487629,-0.1469099,1.279623,0.276373,-0.1695634,1.281002,0.101344,0.3995247,1.455949,-0.1110394,-0.130371,1.291225,0.2372745,-0.1993411,1.284618,0.07647666,-0.06268959,1.47526,0.07502019,-0.3865786,1.470066,-0.1072428,0.1413792,1.471023,-0.01425541,-0.3751863,1.43357,-0.1704911,-0.07131833,1.517911,0.3145086,-0.08170784,1.509581,NA,NA,Unknown,Closed,
-0.06835938,0.2739258,0.5927734,0.09423828,0.7192383,0.4282227,-6,-1,4,4,-5,9,7,8,-6,11,2,10,28,11,9,11,-17.125,-17.125,-17.125,3.75,3.75,3.75,5.894557,4.817689,9.873211,6.780272,4.82751,6.633948,-0.1469648,-0.1327774,1.263931,0.2735522,-0.1557762,1.268782,0.1013927,0.3995254,1.455541,-0.1023741,-0.1396195,1.269567,0.2276967,-0.1546659,1.283156,0.07688919,-0.06224708,1.475211,0.07547776,-0.385947,1.470513,-0.1066898,0.1421713,1.471059,-0.01391142,-0.37466,1.433938,-0.1675718,-0.06450608,1.516182,0.3116128,-0.07547765,1.504335,NA,NA,Closed,Closed,
0.1049805,0.5600586,0.7739258,0.2006836,0.9033203,0.4995117,-1,2,7,4,-12,-26,1,11,0,0,3,11,13,1,12,3,10.25,10.25,10.25,1.6875,1.6875,1.6875,5.88822,4.931283,9.858606,6.779932,4.83311,6.640471,-0.1446476,-0.1310598,1.257778,0.271787,-0.153588,1.262285,0.1014838,0.3996496,1.455619,-0.1054518,-0.1138534,1.274,0.2259822,-0.1488031,1.274552,0.0773732,-0.06157901,1.475436,0.07621902,-0.3850735,1.470991,-0.1061451,0.1429218,1.471071,-0.01324534,-0.3738861,1.43441,-0.1660486,-0.06272954,1.512217,0.3103684,-0.07352348,1.501319,NA,NA,Closed,Unknown,
0.1484375,0.5844727,0.8710938,0.1733398,0.9663086,0.4707031,3,-5,-1,-3,-15,-23,2,5,2,6,-9,-1,6,7,1,5,4.875,4.875,4.875,-5.8125,-5.8125,-5.8125,5.907347,4.926052,9.851946,6.773262,4.84737,6.640626,-0.1401449,-0.1317995,1.256446,0.2691751,-0.1510336,1.261049,0.1015905,0.4001467,1.456537,-0.1015686,-0.1169227,1.269748,0.2246974,-0.1454178,1.277078,0.07790939,-0.06124274,1.475742,0.07684383,-0.3847991,1.471339,-0.1026227,0.141545,1.468749,-0.01273283,-0.3736229,1.434747,-0.1651663,-0.06183472,1.510464,0.309529,-0.07240707,1.49907,NA,NA,Closed,Unknown,
0.07568359,0.6245117,0.8564453,0.01953125,0.8813477,0.4550781,-14,-4,-7,-10,-3,-6,-8,-8,-10,-9,-5,7,20,-2,-7,-40,11.5625,11.5625,11.5625,-3.6875,-3.6875,-3.6875,5.937686,4.92942,9.844116,6.752977,4.87256,6.646009,-0.1304314,-0.1365326,1.241126,0.2665958,-0.1463729,1.261085,0.1017741,0.4004295,1.457639,-0.1315408,-0.1047975,1.211455,0.2421506,-0.1205684,1.2555,0.07832749,-0.06104252,1.475857,0.07716092,-0.3847415,1.471315,-0.1027276,0.141617,1.469091,-0.01246181,-0.3736013,1.434762,-0.1650966,-0.06102639,1.509782,0.3087172,-0.07149964,1.498326,NA,NA,Closed,Unknown,
0.01025391,0.4990234,0.8632813,0.05810547,0.9301758,0.4936523,3,1,-2,-1,-1,9,6,6,6,17,0,-1,19,17,14,22,6.75,6.75,6.75,-1.6875,-1.6875,-1.6875,5.937736,4.94358,9.837655,6.753292,4.894637,6.650339,-0.1316693,-0.1320968,1.253774,0.2634302,-0.1486049,1.256331,0.1017515,0.400727,1.459188,-0.09715506,-0.156674,1.249941,0.3038396,-0.1523986,1.241,0.07868411,-0.0608094,1.475946,0.07761548,-0.3845553,1.471217,-0.1028605,0.1414798,1.469915,-0.01202413,-0.3734767,1.434703,-0.1650008,-0.0606502,1.509713,0.30797,-0.07059728,1.497885,NA,NA,Closed,Closed,
-0.01904297,0.59375,0.8442383,-0.01171875,0.8896484,0.4902344,22,5,-6,5,2,-9,0,-1,-3,-2,13,9,1,2,4,-13,-0.125,-0.125,-0.125,-3.25,-3.25,-3.25,5.953439,4.956573,9.832191,6.746394,4.930602,6.653607,-0.1292756,-0.1285019,1.2535,0.2615875,-0.1417552,1.255338,0.1016595,0.4012623,1.460345,-0.09979934,-0.1569293,1.251,0.3021523,-0.1476681,1.240086,0.07878976,-0.06075593,1.475988,0.07782505,-0.3847396,1.470861,-0.1027402,0.1413838,1.47073,-0.0118741,-0.3736207,1.434483,-0.1648582,-0.06068951,1.509571,0.3075754,-0.06920391,1.497145,NA,NA,Closed,Unknown,
-0.03759766,0.5175781,0.8041992,-0.02197266,0.8481445,0.4755859,5,-7,-7,-13,-11,-14,-2,4,3,9,2,3,4,-1,-16,-4,14.25,14.25,14.25,3,3,3,5.954914,4.971151,9.831393,6.736234,4.969039,6.664419,-0.1280597,-0.127991,1.255048,0.2592963,-0.1381721,1.246636,0.1014728,0.4020016,1.462307,-0.09838841,-0.1561611,1.250133,0.2955265,-0.1392118,1.23,0.0790798,-0.06046296,1.476056,0.07834891,-0.3844736,1.470401,-0.1028182,0.1410924,1.472293,-0.01135886,-0.3734241,1.434093,-0.1645741,-0.06051327,1.509843,0.268922,-0.09926589,1.442093,NA,NA,Closed,Unknown,
-0.0078125,0.5688477,0.8657227,0.01123047,0.9272461,0.5039063,3,0,0,-2,-5,-3,-3,-3,6,7,7,0,-8,2,9,6,-11.8125,-11.8125,-11.8125,-0.4375,-0.4375,-0.4375,5.951255,4.971659,9.829807,6.739313,4.98792,6.670855,-0.1272483,-0.130179,1.252556,0.2573924,-0.1336997,1.252762,0.1013413,0.4021361,1.464165,-0.09771703,-0.1572111,1.248687,0.2961726,-0.1399147,1.234843,0.07918263,-0.06046663,1.476128,0.07851449,-0.384761,1.469644,-0.1027285,0.1409661,1.473246,-0.01121394,-0.3736552,1.433402,-0.1644022,-0.06077794,1.509907,0.3105331,-0.0595376,1.49816,NA,NA,Closed,Unknown,
0.03955078,0.6416016,0.8520508,-0.0234375,0.9003906,0.4741211,5,1,-1,-5,-8,0,-2,4,2,12,9,3,1,15,16,-2,7.75,7.75,7.75,2.6875,2.6875,2.6875,5.958071,4.978471,9.826035,6.740282,5.014542,6.674521,-0.125969,-0.1265235,1.254759,0.2570355,-0.1309981,1.24387,0.1009415,0.4019966,1.46633,-0.09344827,-0.1021526,1.259303,0.2923528,-0.1390958,1.23158,0.07938072,-0.06051802,1.476185,0.07892904,-0.3848135,1.468589,-0.1026498,0.1403379,1.474654,-0.01077667,-0.3737954,1.4325,-0.1641301,-0.06100831,1.509854,0.2652438,-0.1043346,1.442364,NA,NA,Closed,Closed,
0.001953125,0.550293,0.8364258,-0.08203125,0.8217773,0.4418945,-8,-1,8,-2,-13,-7,-2,-2,3,4,2,5,4,-6,-9,15,-0.8125,-0.8125,-0.8125,2.25,2.25,2.25,5.955876,4.997986,9.820538,6.739347,5.043279,6.675509,-0.1254532,-0.1241113,1.256189,0.2559141,-0.1218814,1.255409,0.1003708,0.401593,1.468565,-0.09364013,-0.09999303,1.262107,0.2841695,-0.1521834,1.243559,0.07949828,-0.06057344,1.476282,0.07935114,-0.3848767,1.467172,-0.1029838,0.1392928,1.476984,-0.01030339,-0.3739356,1.431199,-0.1942661,-0.0585788,1.527174,0.3108101,-0.05975704,1.492485,NA,NA,Closed,Closed,
-0.009765625,0.5517578,0.8193359,-0.01367188,0.871582,0.465332,-5,0,-6,-8,-14,-17,-2,-4,-3,-7,-7,-8,-23,-22,-28,-7,-4.0625,-4.0625,-4.0625,5.375,5.375,5.375,5.959081,5.007941,9.825792,6.74757,5.034956,6.672611,-0.1269301,-0.1260727,1.256688,0.236393,-0.1517823,1.140701,0.09960386,0.4011149,1.470765,-0.09652201,-0.09963551,1.255097,0.2644219,-0.1839603,1.136473,0.0795042,-0.06078125,1.476539,0.07921071,-0.3854877,1.465601,-0.1014719,0.1376702,1.47677,-0.01043492,-0.3744801,1.429819,-0.1714485,-0.06259795,1.517469,0.2631312,-0.1003247,1.43674,NA,NA,Closed,Closed,
-0.01123047,0.5961914,0.8266602,-0.02294922,0.8662109,0.4716797,-12,-7,-13,-3,-1,-7,-5,-7,2,2,-3,-1,11,-1,-13,11,6.8125,6.8125,6.8125,2.4375,2.4375,2.4375,5.964894,4.995126,9.837823,6.748254,5.011556,6.667136,-0.1291583,-0.1307135,1.260299,0.2543567,-0.1323471,1.241277,0.09864298,0.4006727,1.473227,-0.0975307,-0.1046692,1.271577,0.2867354,-0.1453828,1.232634,0.07927205,-0.06096584,1.476798,0.07878648,-0.3857837,1.464539,-0.1029711,0.1365003,1.480182,-0.01083193,-0.3748,1.428808,-0.1985819,-0.06373262,1.533471,0.2630586,-0.1003802,1.436851,NA,NA,Closed,Closed,
-0.03076172,0.5756836,0.8330078,0.02929688,0.8925781,0.4677734,8,11,4,14,-1,-12,0,0,10,4,14,1,-8,-5,11,7,2.25,2.25,2.25,4.75,4.75,4.75,5.969579,4.979115,9.847993,6.751577,4.959877,6.656717,-0.1315934,-0.1351928,1.263098,0.2563033,-0.134381,1.257746,0.09751495,0.4005174,1.475619,-0.1007682,-0.1084452,1.270871,0.2791641,-0.1706271,1.251429,0.07903093,-0.06109763,1.476944,0.07829753,-0.3859184,1.463779,-0.1038914,0.1360925,1.482122,-0.01122615,-0.3749655,1.42819,-0.198284,-0.05356147,1.537332,0.2826067,-0.1277059,1.457815,NA,NA,Closed,Unknown,
-0.05175781,0.5463867,0.8071289,0.005859375,0.9316406,0.4799805,-8,-7,-14,-18,1,0,-3,-9,5,5,-8,-13,-23,-2,17,19,9.8125,9.8125,9.8125,0.25,0.25,0.25,5.978992,4.960293,9.859139,6.755322,4.919952,6.649842,-0.133849,-0.1418075,1.265824,0.2546601,-0.1500343,1.247283,0.09630403,0.4003083,1.477062,-0.1092503,-0.1130378,1.259792,0.2898995,-0.1617363,1.235917,0.07870848,-0.06115897,1.477028,0.0780118,-0.38588,1.463315,-0.1052878,0.1356076,1.483831,-0.01143105,-0.3750267,1.427915,-0.1980377,-0.05636787,1.536894,0.2693526,-0.110188,1.449045,NA,NA,Closed,Closed,
-0.03173828,0.5356445,0.8061523,-0.05078125,0.7822266,0.4052734,11,-7,2,1,-10,-9,-6,2,2,-1,-7,3,4,2,-12,11,0.5625,0.5625,0.5625,-1.25,-1.25,-1.25,5.980321,4.917452,9.870142,6.745327,4.885951,6.641266,-0.136663,-0.1493804,1.266592,0.255371,-0.1525698,1.257779,0.09533898,0.4004135,1.477993,-0.1054284,-0.1254492,1.266592,0.2858307,-0.187644,1.259053,0.07827308,-0.06115722,1.477343,0.07776166,-0.3857819,1.463258,-0.1067562,0.1351356,1.485122,-0.01162699,-0.3750045,1.427903,-0.1750687,-0.06986378,1.528272,0.3018613,-0.07278968,1.492888,NA,NA,Closed,Unknown,
0.0078125,0.5205078,0.75,0.01367188,0.8115234,0.3886719,-1,-6,-15,-4,-6,-1,-1,8,-6,6,-5,-4,2,-7,-12,-20,0.5625,0.5625,0.5625,-3.0625,-3.0625,-3.0625,5.985326,4.871801,9.877963,6.755477,4.797568,6.612174,-0.1404344,-0.162823,1.263903,0.257086,-0.1638426,1.259139,0.09429484,0.4006765,1.478659,-0.1088356,-0.1409796,1.256963,0.2843106,-0.1980887,1.252783,0.07762928,-0.06109143,1.477751,0.07730049,-0.38568,1.463459,-0.1076268,0.135032,1.485338,-0.01205891,-0.3750173,1.428128,-0.1718765,-0.07236407,1.526793,0.3016947,-0.07349098,1.492853,NA,NA,Closed,Unknown,
-0.01757813,0.3842773,0.637207,-0.008300781,0.5854492,0.2905273,24,0,-1,-3,-1,1,5,5,-3,-2,10,10,-4,-6,-18,-3,5.5625,5.5625,5.5625,1.875,1.875,1.875,5.985647,4.783568,9.89429,6.754651,4.691519,6.572495,-0.1473996,-0.1872546,1.267362,0.2610403,-0.1813316,1.266272,0.09374358,0.4009039,1.478848,-0.118811,-0.1683407,1.245397,0.2982001,-0.2121991,1.258154,0.07676237,-0.06101602,1.478381,0.07655916,-0.3856393,1.464181,-0.108747,0.1353041,1.48543,-0.01276883,-0.3750959,1.428735,-0.1710511,-0.07663764,1.527092,0.3022299,-0.07741223,1.496163,NA,NA,Closed,Unknown,
0.01806641,0.4228516,0.6025391,0.1743164,0.6474609,0.3496094,0,-2,-6,-7,1,-1,-2,2,-3,-11,-2,6,19,9,12,-2,5.6875,5.6875,5.6875,8.0625,8.0625,8.0625,5.99353,4.633664,9.911329,6.784008,4.484196,6.516585,-0.152881,-0.2260011,1.275971,0.2682633,-0.2217413,1.270509,0.09301187,0.4012261,1.47917,-0.1334625,-0.2168646,1.223149,0.2904194,-0.2157853,1.23112,0.07584818,-0.06114179,1.47885,0.07577562,-0.3858552,1.464856,-0.1099893,0.1354986,1.485082,-0.01358888,-0.3753775,1.429398,-0.173037,-0.08638826,1.523351,0.3029822,-0.08624872,1.500282,NA,NA,Closed,Closed,
0.3125,0.4106445,0.5385742,0.3432617,0.7192383,0.3398438,-2,-6,-6,-12,0,1,0,-4,-4,-22,-10,-9,9,-2,-3,-5,-13.875,-13.875,-13.875,23.375,23.375,23.375,5.990644,4.165132,9.923641,6.848149,4.200529,6.448051,-0.1604259,-0.2898864,1.283481,0.277034,-0.2792165,1.281924,0.0921128,0.4014995,1.479904,-0.1371918,-0.2904421,1.229122,0.284461,-0.269046,1.243631,0.07471567,-0.06145791,1.479842,0.07496214,-0.3864535,1.465519,-0.1115931,0.1352239,1.484571,-0.01437047,-0.3759924,1.429995,-0.1763774,-0.1010788,1.511029,0.3034316,-0.0995319,1.500196,NA,NA,Closed,Closed,
0.8818359,0.5092773,0.5522461,0.8291016,0.8100586,0.3164063,-8,-2,-3,0,19,15,4,-10,1,10,2,0,5,-3,-11,-6,1.6875,1.6875,1.6875,38.9375,38.9375,38.9375,5.975119,3.763747,9.955203,7.019528,3.768661,6.282987,-0.1676696,-0.3570871,1.296953,0.2838376,-0.3416747,1.30531,0.09106178,0.4014143,1.481569,-0.1370428,-0.3702288,1.25736,0.3082924,-0.3128074,1.278733,0.07353971,-0.06230024,1.481245,0.07390806,-0.387933,1.466553,-0.1132762,0.1330149,1.482473,-0.01548837,-0.3776075,1.430894,-0.1737397,-0.1183938,1.485986,0.3034101,-0.1192527,1.489195,NA,NA,Closed,Closed,
