ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,0.2338867,0.2045898,1.166504,0.7709961,0.1782227,-2,-1,-3,-9,-6,-2,-2,0,4,0,-1,-2,-1,5,0,1,-26.0625,-26.0625,-26.0625,35.375,35.375,35.375,6.438338,3.015078,1.371599,7.403683,3.125852,3.100465,-0.1677024,-0.4368539,1.443667,0.2586332,-0.4294592,1.416165,0.05431395,0.403854,1.51874,-0.2110266,-0.4455007,1.461086,0.2995057,-0.4458404,1.402111,0.03893387,-0.05556121,1.512941,0.03536477,-0.3737447,1.497442,-0.1450553,0.1346256,1.530489,-0.04975161,-0.3652499,1.465459,-0.1911471,-0.1477552,1.55198,0.2856768,-0.1411209,1.526878,NA,NA,NotTracked,NotTracked,
0.9140625,0.2192383,0.1777344,0.8374023,0.5986328,0.1445313,-1,-1,-2,-5,-3,-1,-2,0,1,0,0,0,0,-3,-5,-2,-19.625,-19.625,-19.625,-92,-92,-92,6.396645,3.009744,1.374578,7.211005,3.122102,3.164613,-0.1680512,-0.4377022,1.441017,0.2501292,-0.4386435,1.42478,0.056722,0.4038529,1.517707,-0.2117345,-0.4426826,1.449214,0.272353,-0.4592735,1.40915,0.04100439,-0.05542421,1.512781,0.03708899,-0.3737904,1.497654,-0.1436413,0.1348048,1.529377,-0.04812443,-0.3653437,1.465167,-0.1908211,-0.1467875,1.549731,0.2853676,-0.143353,1.532504,NA,NA,NotTracked,NotTracked,
0.9155273,0.2451172,0.1625977,0.7983398,0.309082,0.1074219,-2,-2,-1,2,-1,0,0,0,-1,-2,-1,-2,2,6,0,-2,-14.3125,-14.3125,-14.3125,17.25,17.25,17.25,6.381895,2.999619,1.364029,7.177809,3.145632,3.153369,-0.1687178,-0.4356436,1.441282,0.2586495,-0.4152929,1.437192,0.05992803,0.4035772,1.517181,-0.2162877,-0.4208053,1.468333,0.2874866,-0.4280232,1.4305,0.04281747,-0.05545763,1.512748,0.03829855,-0.3737427,1.497929,-0.1416693,0.1349971,1.527938,-0.04713805,-0.3652321,1.465147,-0.1909633,-0.1462862,1.547932,0.284911,-0.1441617,1.5379,NA,NA,NotTracked,NotTracked,
0.9628906,0.2304688,0.1855469,0.9091797,0.4179688,0.1801758,-2,0,-2,-1,-3,-1,-2,-1,-1,-2,-4,-2,3,9,3,0,-16.375,-16.375,-16.375,-24.125,-24.125,-24.125,6.379814,2.978629,1.332956,7.160491,3.176409,3.162318,-0.1687815,-0.4367232,1.441805,0.2600305,-0.4132842,1.434362,0.06392976,0.4026803,1.516163,-0.2075454,-0.4424558,1.445703,0.2789734,-0.4638994,1.420166,0.04446902,-0.05575869,1.513214,0.0397908,-0.3738254,1.498325,-0.1402258,0.1350297,1.526951,-0.04587127,-0.3651994,1.465045,-0.1910388,-0.1456427,1.546438,0.284043,-0.1446613,1.540352,NA,NA,NotTracked,NotTracked,
0.9643555,0.21875,0.2060547,0.8979492,0.3876953,0.01416016,1,-2,-1,5,0,0,-2,0,8,7,1,0,-3,-5,1,5,-7.5625,-7.5625,-7.5625,58.75,58.75,58.75,6.37625,2.971499,1.317056,7.190758,3.153837,3.183522,-0.1662691,-0.436192,1.4405,0.2467295,-0.4458637,1.421607,0.06716014,0.4014305,1.51516,-0.2122281,-0.4293566,1.4571,0.2603415,-0.4711214,1.409818,0.04558647,-0.05601504,1.513643,0.04078453,-0.3738578,1.498535,-0.1379595,0.1351115,1.524698,-0.04493392,-0.365065,1.464692,-0.1911592,-0.1456919,1.544555,0.2833847,-0.1444427,1.541215,NA,NA,NotTracked,NotTracked,
0.9458008,0.2011719,0.1958008,0.9082031,0.4375,0.05908203,-1,-1,0,-6,-4,-2,1,-1,1,3,1,-1,-4,-1,-1,1,-7.9375,-7.9375,-7.9375,-15.5,-15.5,-15.5,6.37718,2.976935,1.300924,7.251301,3.147982,3.142335,-0.1656223,-0.4354712,1.439391,0.2474639,-0.4489389,1.423418,0.07038737,0.4000471,1.514147,-0.2039317,-0.4422857,1.443288,0.2721222,-0.4856262,1.417562,0.04674467,-0.05654437,1.514176,0.04190813,-0.3740084,1.498832,-0.1369219,0.1349295,1.523893,-0.04399356,-0.365055,1.464485,-0.1911123,-0.1453806,1.543412,0.2827424,-0.1447369,1.54154,NA,NA,NotTracked,NotTracked,
0.9511719,0.2207031,0.1669922,0.9042969,0.371582,0.1357422,0,0,0,-4,-3,-3,0,0,1,-1,-2,-3,-5,-9,-1,1,1.1875,1.1875,1.1875,-17.1875,-17.1875,-17.1875,6.383869,2.982688,1.29231,7.246854,3.143728,3.107558,-0.1655997,-0.4373819,1.438579,0.2508481,-0.4546607,1.425618,0.07278994,0.3990779,1.51351,-0.2113987,-0.4304343,1.456222,0.2778489,-0.5158384,1.420667,0.04772339,-0.05697748,1.514468,0.04327508,-0.3741894,1.499017,-0.1357803,0.1346781,1.522863,-0.04274772,-0.3650988,1.464151,-0.1911701,-0.1445235,1.542007,0.2824681,-0.1449466,1.541742,NA,NA,NotTracked,NotTracked,
0.9423828,0.2431641,0.1850586,0.8989258,0.3500977,0.1464844,0,-1,-1,2,0,0,-1,-1,-7,-3,-1,-1,1,3,-1,-1,5.4375,5.4375,5.4375,2.125,2.125,2.125,6.405204,2.982583,1.279929,7.226717,3.136432,3.10258,-0.1659186,-0.4368133,1.440256,0.2485666,-0.4515542,1.425676,0.07448587,0.3984243,1.5133,-0.2118082,-0.4355851,1.460583,0.2648111,-0.5076009,1.4183,0.0487919,-0.05725031,1.514926,0.04455401,-0.3741191,1.499302,-0.1353253,0.1349792,1.522814,-0.04154518,-0.3650104,1.464038,-0.1910979,-0.1444425,1.54175,0.2824254,-0.1451056,1.542092,NA,NA,NotTracked,NotTracked,
0.9482422,0.2304688,0.2158203,0.8886719,0.3950195,0.06152344,-1,1,0,-6,-6,-1,0,1,-3,0,0,1,2,4,0,-1,3.625,3.625,3.625,18.375,18.375,18.375,6.410895,2.978917,1.279634,7.238791,3.133546,3.112711,-0.1648671,-0.437635,1.440198,0.2585571,-0.4174937,1.434112,0.07550886,0.3979841,1.513177,-0.2050552,-0.4456665,1.449737,0.2851092,-0.4275542,1.418956,0.0492291,-0.05742969,1.515043,0.04498499,-0.3742526,1.499329,-0.1349031,0.1349052,1.522629,-0.04114265,-0.3651155,1.463937,-0.1909252,-0.1444253,1.541575,0.2824238,-0.1451205,1.542142,NA,NA,NotTracked,NotTracked,
0.953125,0.2402344,0.2124023,1.067383,0.5913086,0.1635742,-2,0,0,0,-1,0,-1,-1,3,-9,-5,-4,0,-1,-2,-2,0,0,0,-13.4375,-13.4375,-13.4375,6.405592,2.978624,1.291219,7.215147,3.173999,3.142945,-0.1651911,-0.4374615,1.440873,0.24816,-0.4456657,1.423241,0.07614504,0.3978055,1.513302,-0.2110539,-0.4360507,1.457875,0.2818066,-0.4450972,1.416156,0.04954847,-0.05748264,1.515224,0.04545321,-0.3742241,1.499499,-0.1343808,0.1350596,1.522533,-0.04071825,-0.3650589,1.463921,-0.1907462,-0.14388,1.541478,0.2824315,-0.1451468,1.54217,NA,NA,NotTracked,NotTracked,
