ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,0.262207,0.2578125,1.155762,0.2016602,0.08837891,13,11,6,-5,17,8,9,11,1,23,5,7,2,-8,-21,-3,-9.4375,-9.4375,-9.4375,65.6875,65.6875,65.6875,6.111089,3.001269,9.49613,7.530638,3.134811,4.220282,-0.1632917,-0.4389855,1.409507,0.3138617,-0.4564754,1.395472,0.1187152,0.3935391,1.476813,-0.1197071,-0.4292125,1.413258,0.2712121,-0.4439339,1.409366,0.08679628,-0.06846733,1.493505,0.08295374,-0.3944433,1.48341,-0.09695974,0.1335257,1.488361,-0.006164022,-0.3825598,1.44701,-0.1552838,-0.1176002,1.499663,0.311533,-0.143033,1.486222,NA,NA,NotTracked,NotTracked,
1.352539,0.3999023,0.3095703,1.290039,0.9375,-0.08447266,-6,-12,-3,1,-1,-11,2,-6,-5,-7,-30,7,1,-16,-35,-40,-163.25,-163.25,-163.25,107.625,107.625,107.625,6.092671,3.137846,9.301626,7.433911,3.269594,4.53995,-0.1681566,-0.4197544,1.400077,0.3169148,-0.4377023,1.383452,0.1186352,0.3935764,1.476784,-0.121763,-0.4276949,1.412833,0.2874044,-0.4730525,1.395,0.08686473,-0.06851389,1.49355,0.08296438,-0.3944668,1.483546,-0.09687783,0.1334026,1.488821,-0.006182944,-0.3825293,1.447141,-0.1549433,-0.1170666,1.505349,0.3124525,-0.1428297,1.487536,NA,NA,NotTracked,NotTracked,
1.598145,0.3461914,0.777832,1.168457,0.5756836,0.3193359,13,8,-2,-6,-7,4,-2,0,5,21,12,-10,-9,-16,-26,4,-104.25,-104.25,-104.25,-91.5,-91.5,-91.5,5.944364,3.489796,9.207043,6.938941,3.740968,4.96435,-0.1647984,-0.3483707,1.354816,0.3000091,-0.3711386,1.348577,0.1178353,0.3938018,1.475606,-0.1333103,-0.3335967,1.350302,0.2612227,-0.3758167,1.342146,0.08660137,-0.0683206,1.493275,0.08214682,-0.3939212,1.483642,-0.09662272,0.133606,1.489848,-0.007164326,-0.3819245,1.447342,-0.1571453,-0.1129907,1.523922,0.3200763,-0.1382601,1.505138,NA,NA,NotTracked,NotTracked,
0.5361328,0.5048828,0.5766602,0.3666992,0.793457,0.4067383,12,-2,4,-2,-28,-42,-15,-1,5,5,9,4,-5,0,14,32,-2.125,-2.125,-2.125,-3.9375,-3.9375,-3.9375,5.965122,4.155967,9.153754,6.827916,4.201437,5.069483,-0.1571581,-0.2494012,1.322357,0.2759582,-0.2842653,1.327777,0.1159871,0.3942507,1.472866,-0.1303978,-0.2311134,1.307272,0.2555091,-0.3412191,1.360917,0.08607665,-0.06756132,1.492453,0.0809904,-0.3919898,1.483636,-0.09678776,0.1357555,1.492443,-0.008416646,-0.3799577,1.447889,-0.1592112,-0.1054475,1.54357,0.3247941,-0.1165788,1.52124,NA,NA,Closed,NotTracked,
0.1503906,0.2827148,0.7016602,0.08154297,0.6040039,0.2641602,-11,1,0,0,19,21,-4,-11,-5,-11,-24,-19,1,2,14,7,-72.75,-72.75,-72.75,-53.4375,-53.4375,-53.4375,5.883661,4.618937,9.128548,6.748582,4.683927,5.100814,-0.1516862,-0.1602978,1.291942,0.2686019,-0.1849743,1.284984,0.1138503,0.3943598,1.469821,-0.110106,-0.1568324,1.302174,0.2259551,-0.2017154,1.293177,0.08552025,-0.06683561,1.491869,0.08001828,-0.3900356,1.483981,-0.09717964,0.1377098,1.494853,-0.009419942,-0.3779863,1.448527,-0.1531858,-0.08276974,1.546395,0.321293,-0.097911,1.521308,NA,NA,Closed,Closed,
-0.2182617,0.2124023,0.4741211,-0.2314453,0.4511719,0.215332,13,15,-4,-1,6,5,12,15,-3,-9,-14,-19,-7,-7,1,14,-47,-47,-47,11.4375,11.4375,11.4375,5.782864,5.133468,9.080427,6.733943,5.214778,5.150061,-0.1535909,-0.07985143,1.284119,0.2593711,-0.09945394,1.268652,0.1117936,0.3944902,1.46773,-0.1105809,-0.08646082,1.285154,0.2158656,-0.09943363,1.288833,0.08517662,-0.0663823,1.491505,0.07964935,-0.3887801,1.484287,-0.09665711,0.1388467,1.496064,-0.009848683,-0.3769423,1.449106,-0.145766,-0.05199593,1.54238,0.3207295,-0.05444318,1.508981,NA,NA,Closed,Unknown,
-0.2202148,0.2016602,0.5083008,-0.2368164,0.4750977,0.2866211,-1,-7,-1,-10,1,8,2,0,0,-4,-2,-11,-13,1,20,4,-11.0625,-11.0625,-11.0625,11.25,11.25,11.25,5.718049,5.3572,9.031482,6.755879,5.434801,5.188758,-0.1527893,-0.03683409,1.283649,0.2492499,-0.04052068,1.269594,0.1105272,0.3945077,1.467189,-0.1119026,-0.06054925,1.2866,0.2201359,-0.02067904,1.234313,0.08497007,-0.06629075,1.491478,0.07943073,-0.3885924,1.484449,-0.09617269,0.1390511,1.496399,-0.01026357,-0.3767239,1.449782,-0.1500151,-0.06729046,1.537873,0.334211,-0.08306187,1.477214,NA,NA,Closed,Closed,
-0.2407227,0.4399414,0.6918945,-0.234375,0.7329102,0.4077148,13,2,5,21,3,0,6,3,-8,-12,-10,-6,-3,-4,-2,-12,-6,-6,-6,16.0625,16.0625,16.0625,5.712456,5.44739,8.987169,6.788668,5.490679,5.21264,-0.148387,-0.02485594,1.278323,0.2433544,-0.02413366,1.268795,0.1090393,0.3949358,1.467414,-0.1077598,-0.04572211,1.278461,0.293305,-0.03734256,1.256067,0.08485394,-0.06619175,1.49161,0.0792637,-0.3884012,1.484818,-0.09572357,0.1398404,1.496491,-0.01053806,-0.376611,1.450764,-0.166909,-0.09594744,1.522937,0.3344085,-0.08771501,1.469106,NA,NA,Unknown,Closed,
-0.2055664,0.4521484,0.8100586,-0.2441406,1.005859,0.5390625,-15,-7,-4,-3,6,-12,-11,-14,-7,-2,-7,-3,3,7,2,-9,21.5625,21.5625,21.5625,-4.25,-4.25,-4.25,5.726076,5.460605,8.959327,6.790494,5.458873,5.214931,-0.1331466,-0.02593311,1.269392,0.2423365,-0.03110382,1.261903,0.1077139,0.3954665,1.467935,-0.1075477,-0.04896903,1.257182,0.2892851,-0.04245319,1.249758,0.08465759,-0.06608584,1.491776,0.07917954,-0.3883605,1.485058,-0.09550081,0.1398425,1.496519,-0.01066669,-0.3766166,1.451239,-0.1695687,-0.09905073,1.519965,0.334582,-0.08976747,1.46513,NA,NA,Unknown,Closed,
-0.2246094,0.472168,0.9521484,-0.3168945,0.871582,0.3901367,17,-3,-3,-3,1,13,-1,1,-2,-9,-7,-2,-16,-11,-13,8,15.1875,15.1875,15.1875,-7.3125,-7.3125,-7.3125,5.755477,5.444646,8.946379,6.777173,5.469538,5.203963,-0.1389306,-0.02864608,1.278986,0.240581,-0.0298351,1.26153,0.1066048,0.3957666,1.468608,-0.09437532,-0.04643473,1.288889,0.2901815,-0.04023512,1.251622,0.08438855,-0.06607042,1.491964,0.07912415,-0.3883838,1.485261,-0.0954649,0.1398126,1.496532,-0.01074251,-0.376754,1.451574,-0.1693174,-0.1019821,1.518091,0.3340092,-0.0916656,1.463416,NA,NA,Unknown,Closed,
-0.296875,0.4213867,0.9125977,-0.3188477,0.809082,0.394043,-10,-9,-9,-4,-2,0,-8,-12,-6,-13,-18,-5,6,7,-20,-38,15.6875,15.6875,15.6875,-0.875,-0.875,-0.875,5.771051,5.447585,8.943927,6.769433,5.475753,5.199528,-0.1377221,-0.02834593,1.279561,0.2392781,-0.02743047,1.263549,0.1056708,0.3958631,1.469142,-0.09386736,-0.03769092,1.2892,0.286945,-0.03894568,1.248954,0.08398096,-0.06604633,1.492143,0.07903467,-0.3884787,1.485441,-0.09543311,0.1398124,1.49656,-0.01087815,-0.3769903,1.451972,-0.1695989,-0.1044999,1.516698,0.3335468,-0.09309422,1.462704,NA,NA,Unknown,Closed,
-0.3618164,0.3920898,0.8378906,-0.3569336,0.8466797,0.4628906,-1,-2,3,-3,-2,-9,-4,-3,3,14,7,1,1,10,8,-6,-1.875,-1.875,-1.875,-1.5,-1.5,-1.5,5.770578,5.461553,8.947535,6.770485,5.477183,5.193903,-0.1317478,-0.02468954,1.275982,0.2397301,-0.02815711,1.26528,0.1045437,0.3962595,1.469952,-0.1029472,-0.04627169,1.265483,0.2849048,-0.04204196,1.249375,0.08369098,-0.06598594,1.492235,0.07890923,-0.3884734,1.485526,-0.09548248,0.1399065,1.496664,-0.01101404,-0.3770216,1.452107,-0.1697378,-0.1049998,1.516272,0.3331955,-0.09380496,1.462388,NA,NA,Unknown,Closed,
-0.3144531,0.4506836,0.8681641,-0.3208008,0.8808594,0.4448242,11,3,-4,1,6,17,10,6,13,44,26,7,-7,-5,3,13,-8.6875,-8.6875,-8.6875,3.3125,3.3125,3.3125,5.761649,5.46196,8.955651,6.766733,5.481712,5.190078,-0.1358665,-0.02498272,1.274436,0.2380588,-0.02801,1.267337,0.1038266,0.3965174,1.470531,-0.1046811,-0.04648309,1.264862,0.2856053,-0.04392455,1.255348,0.08346064,-0.06595172,1.492406,0.07876431,-0.3884831,1.485611,-0.09567954,0.1400832,1.496709,-0.01116203,-0.3770661,1.45224,-0.1698086,-0.1053256,1.516252,0.3316361,-0.09371746,1.458875,NA,NA,Unknown,Unknown,
-0.2900391,0.4765625,0.8701172,-0.3325195,0.8432617,0.4370117,5,2,3,6,-3,-15,0,2,-3,-18,-6,2,9,1,-3,1,-2.625,-2.625,-2.625,-4.5,-4.5,-4.5,5.756865,5.464183,8.958685,6.760668,5.487627,5.190753,-0.1442364,-0.02399268,1.28066,0.2358909,-0.02744579,1.26964,0.1032168,0.3967017,1.471042,-0.1000222,-0.04175906,1.283818,0.2804208,-0.03997393,1.247395,0.08317845,-0.06590928,1.492495,0.07869344,-0.3884841,1.485599,-0.09557627,0.1399682,1.496778,-0.01122665,-0.3771139,1.452238,-0.1701992,-0.1055514,1.516214,0.3314628,-0.09387476,1.459244,NA,NA,Unknown,Unknown,
-0.3012695,0.4370117,0.8344727,-0.3193359,0.8237305,0.4248047,-4,-5,-7,-4,-4,1,-1,-6,8,11,14,5,9,5,-10,7,-1,-1,-1,-2.1875,-2.1875,-2.1875,5.755429,5.473629,8.954816,6.75584,5.491462,5.186468,-0.1438375,-0.02173262,1.282054,0.2359083,-0.02764844,1.270204,0.1026909,0.396804,1.471696,-0.09922807,-0.03566791,1.282497,0.2833167,-0.0419673,1.252215,0.08286504,-0.06591772,1.492564,0.07847911,-0.38857,1.4855,-0.09552651,0.1400109,1.496761,-0.01145151,-0.3772653,1.452117,-0.1704106,-0.1054759,1.515902,0.331311,-0.09416811,1.459623,NA,NA,Closed,Closed,
-0.3212891,0.3662109,0.7729492,-0.2895508,0.7138672,0.409668,-1,0,0,-2,-9,-20,-7,9,1,8,-3,-6,-6,-8,-10,-3,1.3125,1.3125,1.3125,-4.875,-4.875,-4.875,5.750987,5.470289,8.954024,6.739907,5.451888,5.180464,-0.1427519,-0.02739578,1.280127,0.2342724,-0.03176827,1.27076,0.1023437,0.3968763,1.472095,-0.1009012,-0.04354208,1.276433,0.2829508,-0.04566548,1.253432,0.08260081,-0.06589811,1.492551,0.0782311,-0.3886186,1.485227,-0.09565952,0.1401549,1.496737,-0.01166521,-0.3773551,1.451838,-0.1704668,-0.1054544,1.515275,0.3309835,-0.09463634,1.460427,NA,NA,Unknown,Closed,
-0.3417969,0.3115234,0.6552734,-0.3344727,0.5209961,0.2807617,-2,-3,0,-1,4,-7,-1,1,9,5,1,3,0,-5,-15,25,5.4375,5.4375,5.4375,-9.6875,-9.6875,-9.6875,5.754617,5.401885,8.954021,6.725976,5.356376,5.180231,-0.1398183,-0.04476235,1.277984,0.2322715,-0.05032416,1.267943,0.102109,0.3972401,1.472839,-0.09369066,-0.0588643,1.295611,0.2777845,-0.06709611,1.255316,0.08233266,-0.06577414,1.492567,0.0779161,-0.3885731,1.484967,-0.09613104,0.1406314,1.497043,-0.01198828,-0.3773064,1.451468,-0.1703309,-0.1052226,1.515246,0.3311373,-0.09356897,1.462575,NA,NA,Closed,Closed,
-0.300293,0.1831055,0.5244141,-0.2387695,0.4404297,0.2265625,-14,-10,-4,-7,-8,-5,-6,-15,-6,-17,-13,-11,-17,-23,-13,3,7.0625,7.0625,7.0625,3.375,3.375,3.375,5.761806,5.247666,8.954588,6.724335,5.132063,5.171857,-0.1388999,-0.09379786,1.266368,0.2336072,-0.1032529,1.254992,0.1021049,0.3975592,1.473471,-0.09593677,-0.1041452,1.280375,0.2607315,-0.09004112,1.226204,0.08196002,-0.065431,1.492395,0.07760993,-0.38822,1.484472,-0.09717861,0.1403672,1.497549,-0.01227117,-0.3769938,1.450835,-0.2128627,-0.03439982,1.558228,0.3271362,-0.06878868,1.482727,NA,NA,Closed,Closed,
-0.1601563,0.1591797,0.4492188,0.1259766,0.7333984,0.3652344,6,4,0,-3,-13,-4,-3,-1,9,18,6,7,1,0,-1,28,15.3125,15.3125,15.3125,27.9375,27.9375,27.9375,5.787048,4.837072,8.980744,6.763116,4.621199,5.133159,-0.1435977,-0.1779726,1.259034,0.2407365,-0.1921691,1.252848,0.101979,0.3981067,1.475544,-0.1081359,-0.1656455,1.274454,0.2626926,-0.179805,1.219205,0.081619,-0.06526066,1.492579,0.07721756,-0.3881591,1.484357,-0.09925143,0.1396465,1.498227,-0.01263755,-0.3769106,1.4506,-0.1956801,-0.06476769,1.54073,0.3167472,-0.08107667,1.495753,NA,NA,Closed,Closed,
0.4282227,0.6367188,0.8798828,0.8476563,1.098145,0.543457,2,2,-1,-1,-3,13,-3,2,-8,-19,-7,-10,-29,-24,-12,-23,12,12,12,61,61,61,5.806817,4.393199,9.014927,6.84987,4.19997,5.094022,-0.1537195,-0.2702273,1.278233,0.252944,-0.2792725,1.273557,0.1022201,0.3984795,1.479141,-0.1281661,-0.2641666,1.221027,0.2599142,-0.2716496,1.220429,0.08116046,-0.06534956,1.492916,0.07620502,-0.3889718,1.483402,-0.1008523,0.1377081,1.497609,-0.01347985,-0.3775169,1.449699,-0.1714335,-0.09906773,1.523417,0.313632,-0.1048128,1.497474,NA,NA,Closed,Closed,
1.037109,0.6391602,0.902832,1.012207,0.9736328,0.3393555,6,4,1,5,48,34,13,6,3,-20,-12,-1,13,8,3,18,-13.125,-13.125,-13.125,10.125,10.125,10.125,5.794981,3.955035,9.051888,6.979808,3.812193,4.992655,-0.1623786,-0.3408062,1.291046,0.2600575,-0.3423074,1.290428,0.1026645,0.3983724,1.482693,-0.1392071,-0.3458752,1.228196,0.2196477,-0.3758121,1.329467,0.08048335,-0.06588254,1.493736,0.0750019,-0.3905848,1.482984,-0.101939,0.1346745,1.496197,-0.01461876,-0.3789224,1.448855,-0.1679812,-0.1151502,1.501163,0.310172,-0.1225289,1.488141,NA,NA,Closed,Closed,
1.229492,0.4389648,0.7055664,0.9057617,0.7768555,0.1801758,6,1,-4,-3,7,8,2,-3,12,7,5,8,6,0,2,-2,60.5625,60.5625,60.5625,-2.5625,-2.5625,-2.5625,5.808443,3.58091,9.148847,7.039656,3.678707,4.913623,-0.1645848,-0.3659141,1.301794,0.2687006,-0.3654607,1.294384,0.103347,0.3992634,1.48672,-0.1304169,-0.3805701,1.277839,0.2283305,-0.3835431,1.276909,0.08012843,-0.06615518,1.494533,0.07420156,-0.3916178,1.483043,-0.1024669,0.1318566,1.494014,-0.01537852,-0.3799192,1.448767,-0.1608429,-0.1208381,1.485742,0.306696,-0.1310551,1.479289,NA,NA,Closed,Closed,
0.9443359,0.3505859,0.5571289,0.7504883,0.6171875,0.1655273,2,4,-2,11,13,31,4,2,2,-6,-3,-2,-11,-5,-7,-11,11.6875,11.6875,11.6875,16.75,16.75,16.75,5.87311,3.492149,9.149058,7.073179,3.627421,4.882366,-0.1616198,-0.3753349,1.302441,0.2704795,-0.375182,1.297004,0.103496,0.3997892,1.488789,-0.1353824,-0.3814572,1.257386,0.2319636,-0.3932242,1.271933,0.07977271,-0.06618526,1.495016,0.07378052,-0.3920736,1.483049,-0.1028356,0.1304762,1.492151,-0.0157946,-0.3804015,1.44866,-0.1570557,-0.1233442,1.477968,0.30418,-0.1349033,1.474008,NA,NA,Unknown,Closed,
0.8330078,0.2338867,0.5131836,0.7163086,0.6025391,0.1450195,-4,-2,-1,4,9,12,-2,-7,-7,8,-2,-4,-4,-5,1,-25,-27.625,-27.625,-27.625,13.3125,13.3125,13.3125,5.865155,3.475869,9.115833,7.1134,3.608588,4.865941,-0.158336,-0.3774924,1.300863,0.2722685,-0.3797554,1.298605,0.103588,0.4000109,1.489513,-0.1302764,-0.3821803,1.255864,0.232253,-0.3969214,1.290317,0.07956261,-0.06625417,1.495145,0.07363643,-0.3925407,1.482854,-0.1032696,0.1293867,1.490465,-0.0159598,-0.381016,1.448281,-0.1558465,-0.1248103,1.474518,0.3032158,-0.1366204,1.471292,NA,NA,Unknown,Closed,
0.8330078,0.3027344,0.4975586,0.8032227,0.6337891,0.1655273,-7,8,12,6,2,0,2,-10,-9,4,6,9,18,19,17,9,7.5625,7.5625,7.5625,5.9375,5.9375,5.9375,5.861103,3.473113,9.113116,7.150371,3.586204,4.838531,-0.1568118,-0.3783804,1.300708,0.2749873,-0.3824791,1.299189,0.1035608,0.4000266,1.489698,-0.1305688,-0.383284,1.257321,0.2355489,-0.3997189,1.282233,0.07954415,-0.06629212,1.495164,0.0737555,-0.3929099,1.482555,-0.1034353,0.1287822,1.48901,-0.01582758,-0.3815174,1.447668,-0.1549153,-0.1256555,1.472014,0.3026271,-0.1384755,1.468898,NA,NA,Closed,Closed,
0.8486328,0.3168945,0.5004883,0.7446289,0.6245117,0.1489258,-3,0,2,2,3,-8,-5,-7,9,16,7,4,2,-2,-10,-16,3,3,3,2.5625,2.5625,2.5625,5.871375,3.470911,9.109831,7.164801,3.585607,4.831418,-0.1563618,-0.3780417,1.300596,0.2767397,-0.3840921,1.300334,0.103527,0.4000709,1.489825,-0.1222024,-0.3870512,1.272015,0.2330758,-0.4095229,1.304261,0.07951058,-0.06637371,1.495205,0.07385416,-0.3932175,1.482391,-0.1037088,0.1284499,1.488155,-0.01570434,-0.3819682,1.447277,-0.1545573,-0.126119,1.471081,0.3024079,-0.1390813,1.467986,NA,NA,Closed,Closed,
0.796875,0.3076172,0.5214844,0.7329102,0.6113281,0.1733398,1,-1,0,-7,-7,-12,-2,3,0,3,2,-3,-8,1,15,7,8.25,8.25,8.25,-5.4375,-5.4375,-5.4375,5.875051,3.482491,9.111736,7.164251,3.589316,4.820906,-0.1559566,-0.377118,1.2996,0.27806,-0.3844199,1.299063,0.1035008,0.4001078,1.489708,-0.1286816,-0.3816616,1.254,0.2468848,-0.3940136,1.257956,0.07946084,-0.06642048,1.495147,0.07411512,-0.3934929,1.482054,-0.1039391,0.1282458,1.48729,-0.01540237,-0.3823723,1.446757,-0.1543175,-0.1264191,1.470482,0.3024411,-0.1391025,1.467203,NA,NA,Closed,Closed,
