ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.28125,0.2841797,0.8837891,0.4443359,0.0703125,-1,-1,0,-1,0,2,-2,-2,-3,0,-1,-2,-2,0,0,2,0.75,0.75,0.75,0.1875,0.1875,0.1875,6.195032,3.122595,1.503432,7.327297,3.222224,9.003935,-0.1658838,-0.4325508,1.367555,0.2790188,-0.4391682,1.337132,0.09182341,0.3970109,1.462203,-0.1228404,-0.4316012,1.34935,0.3097629,-0.4414043,1.303606,0.06573512,-0.07233345,1.471407,0.06448656,-0.399882,1.45027,-0.0965146,0.1241389,1.468053,-0.02414949,-0.3877746,1.417831,-0.1699929,-0.1238279,1.470184,0.2937238,-0.1482165,1.450783,NA,NA,NotTracked,NotTracked,
0.9160156,0.2617188,0.2910156,0.8681641,0.4189453,0.07324219,-1,-3,-2,1,2,3,-1,1,-1,-4,-2,0,0,-2,-2,4,-2.375,-2.375,-2.375,6.375,6.375,6.375,6.197621,3.10732,1.492098,7.331527,3.208038,9.003147,-0.1665362,-0.4333985,1.368499,0.2796688,-0.440666,1.33955,0.0923906,0.3974284,1.461216,-0.1202666,-0.415485,1.376921,0.3080502,-0.4410793,1.304005,0.06599941,-0.07223114,1.4718,0.06499832,-0.3998153,1.452677,-0.09628459,0.1242947,1.467855,-0.02366478,-0.3877078,1.420574,-0.1694523,-0.1237238,1.470502,0.2938015,-0.1481849,1.451338,NA,NA,NotTracked,NotTracked,
0.90625,0.2661133,0.2861328,0.8598633,0.4384766,0.07080078,-1,-1,-2,2,0,0,1,0,1,-3,-6,-2,0,-1,-1,0,-2.5625,-2.5625,-2.5625,4.5625,4.5625,4.5625,6.203159,3.098744,1.482598,7.344845,3.199129,8.999178,-0.1691114,-0.4265242,1.369635,0.2798181,-0.4398156,1.342798,0.09265988,0.3979161,1.459977,-0.123785,-0.4122992,1.383,0.3233423,-0.4309618,1.346842,0.06637592,-0.07210434,1.472357,0.06561884,-0.3996466,1.455405,-0.0961696,0.124427,1.467601,-0.02309016,-0.3875914,1.424068,-0.1688814,-0.1237003,1.470599,0.2939937,-0.1481251,1.451955,NA,NA,NotTracked,NotTracked,
0.9194336,0.2509766,0.2885742,0.8959961,0.409668,0.05859375,0,-1,0,1,5,1,-1,-1,-2,-2,1,-1,2,1,-2,-2,-3.25,-3.25,-3.25,4.6875,4.6875,4.6875,6.20056,3.097605,1.474319,7.346883,3.193683,9.000068,-0.1677416,-0.4313031,1.368429,0.2794697,-0.4401549,1.344205,0.09277651,0.3982922,1.458452,-0.1217484,-0.4171185,1.379808,0.3071625,-0.447464,1.310778,0.06652971,-0.07200588,1.472925,0.06574946,-0.3996043,1.458201,-0.09604147,0.1245419,1.467329,-0.02310073,-0.3874875,1.426867,-0.1684312,-0.1236512,1.470692,0.2939824,-0.1481278,1.452437,NA,NA,NotTracked,NotTracked,
0.9287109,0.2709961,0.2753906,0.8847656,0.4272461,0.05224609,0,-1,0,-1,0,1,0,-2,5,1,1,1,-2,-1,-1,6,-3.75,-3.75,-3.75,1.3125,1.3125,1.3125,6.203562,3.100855,1.467575,7.346518,3.197381,9.009078,-0.1687074,-0.4336278,1.367027,0.2785692,-0.4399514,1.345131,0.09277222,0.3983753,1.456884,-0.122666,-0.4179098,1.381759,0.3122235,-0.4444913,1.319968,0.06667055,-0.07194301,1.47371,0.06572337,-0.3995093,1.460518,-0.09598429,0.1246441,1.467117,-0.02319282,-0.3872989,1.429335,-0.1680578,-0.1236324,1.470625,0.2940332,-0.1480647,1.452863,NA,NA,NotTracked,NotTracked,
0.9179688,0.2519531,0.2670898,0.8613281,0.3999023,0.05712891,-1,-2,-1,-1,6,4,0,-1,-3,-1,-6,-1,-2,-2,1,1,-4.9375,-4.9375,-4.9375,3.3125,3.3125,3.3125,6.199171,3.105561,1.462499,7.331703,3.201322,9.025646,-0.1690644,-0.4356195,1.364868,0.2766811,-0.4386557,1.345163,0.09260654,0.3984567,1.455825,-0.1219662,-0.4205825,1.379138,0.3209402,-0.4349527,1.345731,0.06676082,-0.07192925,1.474293,0.06578397,-0.3995804,1.461793,-0.09596319,0.1247066,1.466987,-0.02320904,-0.3874942,1.4308,-0.1678841,-0.1236069,1.4706,0.2939963,-0.1480598,1.453203,NA,NA,NotTracked,NotTracked,
0.918457,0.2617188,0.2519531,0.8525391,0.4169922,0.08789063,1,1,2,-12,-10,-3,1,2,3,4,7,0,8,21,21,16,-2.4375,-2.4375,-2.4375,10,10,10,6.203061,3.111554,1.454723,7.344594,3.210414,9.033754,-0.1692424,-0.4356329,1.363835,0.2760593,-0.437908,1.345122,0.09241782,0.3983499,1.455516,-0.1261633,-0.4330014,1.340008,0.3212849,-0.4365471,1.34406,0.06682986,-0.07195617,1.474784,0.06585216,-0.3996713,1.462458,-0.09594505,0.1247664,1.466938,-0.02316326,-0.3876444,1.431543,-0.1677067,-0.1235812,1.4707,0.2939892,-0.1480367,1.45366,NA,NA,NotTracked,NotTracked,
0.9169922,0.2670898,0.1723633,1.050293,0.4296875,0.0234375,10,-2,-3,-2,-6,-11,-8,4,-6,-11,-54,-35,4,15,33,3,-38.125,-38.125,-38.125,32.6875,32.6875,32.6875,6.204505,3.10584,1.418259,7.393008,3.216516,9.019521,-0.1683445,-0.4309629,1.362472,0.2762615,-0.4354115,1.34418,0.09224901,0.3983213,1.455428,-0.12213,-0.426022,1.369663,0.3075495,-0.4399267,1.309403,0.06680085,-0.071941,1.475291,0.06568864,-0.3996873,1.4632,-0.09591883,0.1248093,1.46692,-0.02338924,-0.3876172,1.432411,-0.1673011,-0.1236381,1.470818,0.2940115,-0.1480148,1.453712,NA,NA,NotTracked,NotTracked,
1.230469,0.3637695,0.3984375,1.53125,0.800293,0.1079102,-12,-7,-11,-5,-13,-4,-12,-20,-4,-14,-17,1,21,23,41,20,-98.625,-98.625,-98.625,-30.6875,-30.6875,-30.6875,6.131826,3.123985,1.365667,7.257496,3.35756,9.174997,-0.1681984,-0.4169175,1.358021,0.2744483,-0.417283,1.337479,0.09215937,0.398332,1.455415,-0.128924,-0.4028036,1.365269,0.2955821,-0.4254724,1.287195,0.06684401,-0.07194646,1.475571,0.06570515,-0.3997222,1.463446,-0.09590166,0.1248366,1.466891,-0.02343674,-0.3877829,1.432662,-0.167,-0.1235067,1.472665,0.2945859,-0.1478431,1.454938,NA,NA,NotTracked,NotTracked,
1.652344,0.5766602,0.5004883,1.303223,0.9794922,0.5273438,11,15,15,5,2,37,15,-13,4,3,42,30,60,3,26,33,-51,-51,-51,-8.25,-8.25,-8.25,6.079846,3.348389,1.267532,6.894597,3.901574,9.571043,-0.1542729,-0.3608379,1.334525,0.2392002,-0.3538956,1.329009,0.0920957,0.3983415,1.455437,-0.1136929,-0.3712235,1.352389,0.2708821,-0.3692829,1.251833,0.06692447,-0.07183341,1.475584,0.06581272,-0.3993956,1.463401,-0.0959025,0.1249456,1.466902,-0.02332929,-0.3873887,1.432502,-0.1716394,-0.1197505,1.488705,0.3016751,-0.1433716,1.468819,NA,NA,NotTracked,NotTracked,
1.675293,0.6474609,0.793457,0.2490234,0.9394531,0.2265625,34,16,0,-6,-7,-16,-9,-8,-8,-8,-11,-2,-6,15,13,-16,-34.625,-34.625,-34.625,-104.5,-104.5,-104.5,6.047099,3.638439,1.251777,6.793348,4.493304,9.641389,-0.1342661,-0.2620563,1.313396,0.224558,-0.2374993,1.294224,0.09185665,0.3984211,1.454659,-0.1047358,-0.2645402,1.277126,0.1791061,-0.2671213,1.3298,0.06722698,-0.0716347,1.475253,0.06663933,-0.3988226,1.462984,-0.09592555,0.1251861,1.467043,-0.02257885,-0.3874101,1.431839,-0.1738602,-0.0987427,1.513039,0.3074532,-0.1085126,1.489136,NA,NA,Unknown,Unknown,
0.08740234,0.1074219,0.5239258,-0.2524414,0.02099609,0.03320313,13,1,2,4,22,14,3,15,0,12,5,15,12,-2,-13,-28,-20.0625,-20.0625,-20.0625,-6.375,-6.375,-6.375,5.992878,4.524755,1.262216,6.612045,5.140447,9.648422,-0.1296811,-0.1626171,1.286157,0.2143283,-0.1376099,1.257948,0.09156334,0.3983693,1.451912,-0.09043836,-0.1590763,1.281231,0.1734218,-0.1507941,1.283313,0.06759863,-0.07098792,1.474964,0.06792285,-0.3966149,1.463289,-0.09583203,0.1262843,1.467303,-0.02152683,-0.3861243,1.431842,-0.1730438,-0.07591334,1.52122,0.3035042,-0.07868675,1.480621,NA,NA,Closed,Unknown,
-0.2539063,0.02685547,0.3349609,-0.4067383,0.5170898,0.140625,9,-5,-6,-12,-12,-16,-2,1,1,-3,-11,-5,-10,-8,-17,37,-70.0625,-70.0625,-70.0625,14.875,14.875,14.875,5.890279,5.016846,1.217182,6.673906,5.406125,9.693693,-0.1226384,-0.0998088,1.269294,0.1922157,-0.06641933,1.295928,0.0909574,0.3980615,1.449014,-0.1207459,-0.0663129,1.245415,0.1564846,-0.1045723,1.330554,0.06785397,-0.0707181,1.474734,0.06834947,-0.3960958,1.463443,-0.09579758,0.1273433,1.467411,-0.02113776,-0.3857779,1.432026,-0.1761764,-0.05622874,1.511772,0.3663817,-0.09576838,1.486066,NA,NA,Closed,Closed,
-0.2783203,0.1938477,0.5439453,-0.2363281,0.5449219,0.4243164,-25,5,19,8,-4,-1,-6,-10,10,11,-2,-8,-7,-6,5,32,-26.3125,-26.3125,-26.3125,14.6875,14.6875,14.6875,5.791208,5.170175,1.161465,6.686438,5.438974,9.746881,-0.1291559,-0.08089472,1.269464,0.189873,-0.05515349,1.293158,0.09079073,0.3980651,1.447979,-0.1667816,-0.0682831,1.261038,0.1531717,-0.09449393,1.327936,0.0680166,-0.07061736,1.474778,0.0686016,-0.395903,1.463848,-0.09568959,0.1280659,1.467599,-0.0208398,-0.3856735,1.432446,-0.2323423,-0.01973583,1.535456,0.3725999,-0.1059501,1.487758,NA,NA,Closed,Closed,
-0.09277344,0.5371094,0.7207031,-0.1298828,1.01123,0.5932617,17,5,-1,-1,-12,23,7,20,-5,-13,-8,-14,-13,-11,-29,-33,-5.6875,-5.6875,-5.6875,20.5,20.5,20.5,5.787863,5.172948,1.14196,6.73541,5.381369,9.771832,-0.1301599,-0.08706792,1.262581,0.1898941,-0.06005555,1.287555,0.09075404,0.3980525,1.447913,-0.1709902,-0.08811557,1.257435,0.1676173,-0.019258,1.328576,0.06831017,-0.07044513,1.474821,0.0691094,-0.395585,1.464209,-0.09562057,0.1284934,1.467655,-0.02027835,-0.3853567,1.432813,-0.2343001,-0.02201081,1.534707,0.3277996,-0.08507777,1.442318,NA,NA,Closed,Closed,
