ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,0.1870117,0.2294922,0.8955078,0.3032227,-0.1958008,-1,-3,-3,0,-2,0,0,-2,15,0,0,0,1,13,2,5,-2.4375,-2.4375,-2.4375,2.9375,2.9375,2.9375,6.155765,2.96928,6.645453,8.492408,3.124588,8.699649,-0.2048462,-0.4377674,1.465358,0.3284786,-0.4562395,1.534593,0.09725773,0.3896583,1.553117,-0.2500879,-0.4413829,1.469607,0.324864,-0.4803143,1.5447,0.04894408,-0.06901654,1.551214,0.0445031,-0.3945273,1.534343,-0.1293813,0.1302298,1.532645,-0.0434324,-0.3823382,1.491657,-0.2036344,-0.1148705,1.552752,0.2726716,-0.144021,1.575841,NA,NA,NotTracked,Unknown,
0.9516602,0.2041016,0.2250977,0.8935547,0.2993164,-0.1826172,0,-2,-4,-1,-2,-2,-2,-3,-22,-13,-7,-5,-4,-8,-7,-21,-1,-1,-1,1.875,1.875,1.875,6.134798,2.966345,6.665939,8.496251,3.12765,8.701033,-0.2072096,-0.4363881,1.466858,0.3296916,-0.4543251,1.535881,0.09881781,0.3891096,1.553106,-0.252562,-0.4435536,1.472611,0.3572649,-0.4630855,1.53575,0.04929991,-0.06902,1.551237,0.04482822,-0.3945585,1.534582,-0.1286386,0.1305178,1.532115,-0.04311845,-0.3823586,1.491812,-0.2037335,-0.1143189,1.552274,0.2728612,-0.144044,1.57617,NA,NA,NotTracked,Unknown,
0.9492188,0.1938477,0.2338867,0.9013672,0.2905273,-0.1899414,-1,-2,-2,-3,1,0,2,0,-11,-4,-2,5,8,12,1,-3,-1.8125,-1.8125,-1.8125,3.125,3.125,3.125,6.114853,2.96437,6.683482,8.503702,3.127704,8.702145,-0.2082532,-0.4365134,1.467103,0.3307438,-0.4552639,1.536433,0.09977277,0.3889465,1.553409,-0.2525341,-0.4449456,1.471911,0.317835,-0.4617683,1.554,0.05000255,-0.06897371,1.551379,0.04538452,-0.3945634,1.534914,-0.1282195,0.13072,1.53193,-0.04254834,-0.3822696,1.492067,-0.203724,-0.1139844,1.552138,0.2731488,-0.1440227,1.576391,NA,NA,NotTracked,Closed,
0.9541016,0.1972656,0.2304688,0.9072266,0.2880859,-0.1801758,-1,-1,0,0,0,-2,-1,-2,2,-6,-4,-4,-6,-24,-16,-15,0.8125,0.8125,0.8125,3.375,3.375,3.375,6.103943,2.964257,6.695724,8.496245,3.124719,8.714026,-0.2090105,-0.4359496,1.467764,0.3305051,-0.4543202,1.535506,0.1008055,0.3886176,1.553514,-0.2524942,-0.4459165,1.472249,0.3456403,-0.5022597,1.542375,0.05047727,-0.0688637,1.551405,0.04572164,-0.3945486,1.535054,-0.1276092,0.1308978,1.531587,-0.0421472,-0.3822012,1.492168,-0.2036423,-0.1136037,1.552038,0.2733358,-0.1440326,1.576442,NA,NA,NotTracked,Unknown,
0.9511719,0.1987305,0.2275391,0.8945313,0.3125,-0.1816406,-1,-1,-1,0,-1,-1,-2,-2,-11,-9,-3,6,12,28,11,9,0.5,0.5,0.5,4,4,4,6.101617,2.965627,6.69925,8.489917,3.120922,8.729462,-0.2101954,-0.4352886,1.467188,0.3304126,-0.4547125,1.536078,0.1019036,0.3884,1.553819,-0.2531754,-0.4452041,1.471435,0.3445159,-0.4780681,1.542267,0.05116508,-0.06881469,1.551433,0.04611008,-0.3944997,1.535192,-0.1268944,0.1313507,1.531534,-0.04172982,-0.3820644,1.492196,-0.2035792,-0.1129685,1.551878,0.2735551,-0.1440463,1.576447,NA,NA,NotTracked,Open,
0.9482422,0.1938477,0.237793,0.9047852,0.300293,-0.1787109,-1,-1,0,-2,-3,-2,0,-1,18,11,-2,-3,-2,8,-1,1,-0.6875,-0.6875,-0.6875,18.5625,18.5625,18.5625,6.099265,2.968514,6.701201,8.501845,3.11675,8.739451,-0.2100922,-0.4359823,1.467831,0.3294921,-0.4603221,1.534968,0.1033574,0.3882244,1.554346,-0.2535589,-0.4422413,1.470932,0.3478788,-0.4867416,1.540769,0.0518272,-0.0686802,1.551567,0.0464805,-0.3944873,1.535301,-0.1259221,0.1318767,1.531564,-0.04132132,-0.381955,1.492213,-0.203449,-0.1121775,1.551923,0.273738,-0.1444313,1.576439,NA,NA,NotTracked,Unknown,
0.9467773,0.1850586,0.2319336,0.9042969,0.3139648,-0.2099609,-2,-1,-2,-1,-1,-2,0,-1,-32,-9,-1,1,-9,-16,-27,-29,-0.9375,-0.9375,-0.9375,12.375,12.375,12.375,6.091456,2.971881,6.709392,8.518705,3.11798,8.74868,-0.2109183,-0.4352332,1.46764,0.3286485,-0.4620749,1.534751,0.1048939,0.3879593,1.55501,-0.2549926,-0.4298006,1.477667,0.3631384,-0.514949,1.53235,0.05245771,-0.06859358,1.551847,0.04679612,-0.3945167,1.535531,-0.1252286,0.1320522,1.531668,-0.04101398,-0.3818963,1.492389,-0.2033057,-0.1118387,1.551955,0.2739868,-0.1444614,1.576385,NA,NA,NotTracked,Unknown,
0.9458008,0.1865234,0.2387695,0.8979492,0.2958984,-0.1870117,-1,1,-2,-1,-1,-1,1,-2,8,-4,-6,1,3,3,-3,-9,-0.4375,-0.4375,-0.4375,-0.5,-0.5,-0.5,6.083518,2.974101,6.717131,8.517061,3.116276,8.752755,-0.2116485,-0.4349384,1.467371,0.3283786,-0.4616805,1.532494,0.1063798,0.3875174,1.555507,-0.2550898,-0.4437758,1.4725,0.3637429,-0.5116259,1.533279,0.05301676,-0.06856684,1.551999,0.0469748,-0.3945594,1.535657,-0.1243599,0.13246,1.531768,-0.0408252,-0.3818761,1.492488,-0.2031019,-0.1112382,1.551945,0.2742197,-0.1445932,1.576143,NA,NA,NotTracked,Unknown,
0.9399414,0.190918,0.2358398,0.9023438,0.28125,-0.2075195,0,-2,-1,-1,-1,-3,-2,0,2,-5,-5,-5,-3,-6,-5,-13,0.75,0.75,0.75,5.4375,5.4375,5.4375,6.075845,2.975751,6.726842,8.52155,3.115351,8.759755,-0.2122511,-0.4323896,1.466873,0.3277942,-0.4616944,1.531001,0.107876,0.3871425,1.555719,-0.2551844,-0.4269946,1.474375,0.3660777,-0.5143914,1.531067,0.05358496,-0.0685887,1.552045,0.04709765,-0.3945792,1.53573,-0.1233099,0.1329587,1.531849,-0.04070434,-0.3818398,1.492521,-0.2031115,-0.1104034,1.551981,0.2744919,-0.1448623,1.575793,NA,NA,NotTracked,Unknown,
0.9418945,0.1875,0.230957,0.8842773,0.2895508,-0.1958008,-1,1,-1,-1,1,1,-1,-1,20,0,5,8,23,30,0,25,3.5,3.5,3.5,3.875,3.875,3.875,6.064354,2.977515,6.743605,8.528644,3.114175,8.757936,-0.2129712,-0.4322325,1.467296,0.3284198,-0.4610476,1.530332,0.1090291,0.3869496,1.555848,-0.2549618,-0.425075,1.47607,0.3641455,-0.5138772,1.531651,0.05428645,-0.06859613,1.552141,0.0474167,-0.3946685,1.535854,-0.1226832,0.1332805,1.531975,-0.04038983,-0.3818917,1.492669,-0.2030744,-0.1098912,1.552092,0.2747584,-0.1452733,1.575522,NA,NA,NotTracked,Unknown,
