ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2626953,0.2392578,0.9208984,0.3110352,0.07763672,2,0,-1,-1,-1,-1,0,-4,-1,-2,-1,-1,-2,0,-1,-1,9,9,9,2.5625,2.5625,2.5625,6.376249,3.069103,7.177112,7.311074,3.038667,5.562876,-0.158082,-0.4316925,1.421093,0.2574981,-0.4383254,1.430819,0.06641921,0.4044575,1.500808,-0.1052838,-0.4174078,1.384786,0.2164439,-0.4455771,1.392562,0.056885,-0.05519538,1.50589,0.05115069,-0.3746969,1.493367,-0.1269797,0.1302947,1.507658,-0.03574901,-0.3640958,1.459977,-0.1831339,-0.1470617,1.517826,0.288207,-0.1499671,1.527027,NA,NA,NotTracked,NotTracked,
0.9291992,0.2587891,0.2460938,0.9238281,0.3164063,0.0625,0,0,-2,-2,0,-2,1,0,-1,0,0,-2,0,-1,0,1,14.5,14.5,14.5,-6.875,-6.875,-6.875,6.390935,3.073927,7.183706,7.307459,3.050271,5.558144,-0.1611385,-0.4322024,1.421847,0.247713,-0.460784,1.423519,0.06136097,0.4045148,1.50335,-0.1081938,-0.4239941,1.385776,0.2063413,-0.4363395,1.388591,0.05383518,-0.05498391,1.506542,0.04821746,-0.3748345,1.493224,-0.1301877,0.1294269,1.510082,-0.03849037,-0.3644662,1.4605,-0.1855591,-0.1487461,1.51917,0.2863345,-0.1498914,1.526244,NA,NA,NotTracked,NotTracked,
0.9233398,0.2675781,0.2460938,0.9243164,0.2875977,0.05908203,0,0,0,-1,-1,0,-2,-1,-1,-1,0,-3,0,-1,0,-1,14.75,14.75,14.75,-8,-8,-8,6.401923,3.076885,7.188054,7.300288,3.056699,5.548096,-0.1648073,-0.4326529,1.423009,0.2509189,-0.4333314,1.430483,0.05656864,0.4049323,1.505681,-0.1131732,-0.4210799,1.38749,0.2047656,-0.4330427,1.389636,0.04997006,-0.05480997,1.507814,0.04467686,-0.3746941,1.493797,-0.1337285,0.1284798,1.512285,-0.04175812,-0.3645799,1.461365,-0.188384,-0.1504158,1.520997,0.2828925,-0.1495469,1.526348,NA,NA,NotTracked,NotTracked,
0.9238281,0.2573242,0.2373047,0.9106445,0.3120117,0.03857422,0,0,-1,0,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-9.125,-9.125,-9.125,3.8125,3.8125,3.8125,6.402944,3.070956,7.177661,7.314972,3.055348,5.533622,-0.1695345,-0.4330158,1.424648,0.2477516,-0.4304641,1.432945,0.05167076,0.4050267,1.507965,-0.1143048,-0.4293088,1.384812,0.2020836,-0.4327838,1.390696,0.04474442,-0.05462975,1.509105,0.04029674,-0.3745229,1.494331,-0.1388199,0.1282929,1.514479,-0.04596006,-0.36472,1.46209,-0.1921632,-0.1518662,1.522647,0.2788924,-0.1488723,1.526986,NA,NA,NotTracked,NotTracked,
0.90625,0.2856445,0.222168,0.9204102,0.3398438,0.0703125,-1,-2,0,0,-1,-1,-2,-1,1,-1,-2,-2,-1,-1,-2,-4,4.625,4.625,4.625,-1.125,-1.125,-1.125,6.41293,3.071868,7.168553,7.336972,3.05432,5.510475,-0.1744428,-0.4330018,1.426176,0.2433467,-0.4307149,1.435191,0.04527607,0.4049607,1.510286,-0.122925,-0.4185257,1.390967,0.2002856,-0.4075561,1.398053,0.03914896,-0.05446949,1.510939,0.03530579,-0.3744025,1.495782,-0.1442232,0.1277765,1.515937,-0.05080777,-0.3647752,1.463535,-0.1962231,-0.1527866,1.52382,0.2740671,-0.1483247,1.528431,NA,NA,NotTracked,NotTracked,
0.9345703,0.277832,0.230957,0.925293,0.3305664,0.0859375,-1,-2,-2,-1,-1,-1,-2,0,-2,-2,1,-1,-2,-2,1,-1,1.6875,1.6875,1.6875,-4.75,-4.75,-4.75,6.427697,3.076006,7.157382,7.338552,3.056606,5.49714,-0.1786034,-0.4333096,1.428051,0.2384683,-0.4385197,1.436399,0.03851905,0.4050264,1.51302,-0.1235906,-0.4489672,1.38925,0.1952503,-0.4453503,1.396063,0.0338447,-0.05432827,1.513046,0.03061917,-0.3740588,1.497787,-0.1504475,0.1272215,1.518397,-0.05524942,-0.3646857,1.465455,-0.202151,-0.153184,1.526008,0.2678514,-0.1482075,1.531516,NA,NA,NotTracked,NotTracked,
0.9106445,0.284668,0.2348633,0.9091797,0.3227539,0.04199219,-1,-1,-1,-2,-1,-1,-1,0,0,0,-1,-2,-1,-1,1,-2,-9.25,-9.25,-9.25,-5.625,-5.625,-5.625,6.444137,3.078997,7.133965,7.341875,3.059546,5.482543,-0.1823734,-0.4364547,1.427739,0.2329925,-0.4383599,1.439267,0.03084769,0.4049794,1.515416,-0.131548,-0.4257841,1.392576,0.188476,-0.4286683,1.400284,0.02685905,-0.05444005,1.515439,0.02499693,-0.3741931,1.499845,-0.1582966,0.1257955,1.520296,-0.06084419,-0.3651133,1.46753,-0.2083189,-0.1535052,1.527972,0.2611414,-0.1485192,1.534799,NA,NA,NotTracked,NotTracked,
0.9306641,0.2739258,0.2329102,0.9243164,0.3330078,0.04980469,-1,-1,-3,1,-2,-2,-2,0,1,-1,-1,-3,-2,-1,-1,1,-13.6875,-13.6875,-13.6875,-5.9375,-5.9375,-5.9375,6.442397,3.07742,7.110996,7.353257,3.059793,5.458676,-0.1899663,-0.4380251,1.429054,0.2274474,-0.4372335,1.441639,0.02250573,0.4047072,1.516698,-0.1331708,-0.4251536,1.390878,0.1846936,-0.4466879,1.3985,0.02008513,-0.05488096,1.517048,0.01948071,-0.3745818,1.501738,-0.1661137,0.1248226,1.521146,-0.06618536,-0.3658462,1.46914,-0.2139718,-0.1536478,1.528677,0.2540008,-0.1483152,1.537783,NA,NA,NotTracked,NotTracked,
0.9379883,0.2700195,0.2001953,0.9091797,0.3515625,0.05517578,-2,1,0,1,1,-1,-2,-2,0,-2,1,0,-1,-1,-1,0,-13.375,-13.375,-13.375,-1.8125,-1.8125,-1.8125,6.442531,3.072519,7.088439,7.367817,3.057919,5.437669,-0.1966794,-0.4353785,1.431369,0.2212298,-0.4372506,1.445355,0.01392936,0.4042098,1.518352,-0.144276,-0.4269649,1.396322,0.1751856,-0.4241505,1.403615,0.01262045,-0.05524134,1.519219,0.01257111,-0.3746332,1.504537,-0.1740934,0.1247222,1.522405,-0.07277346,-0.3663272,1.471488,-0.2224701,-0.1536635,1.530126,0.2464472,-0.1485978,1.541539,NA,NA,NotTracked,NotTracked,
0.9428711,0.2529297,0.1958008,0.8876953,0.3452148,0.03417969,-1,-2,-1,1,1,0,0,-1,-2,-2,0,-2,0,-1,0,1,-5.75,-5.75,-5.75,-7.3125,-7.3125,-7.3125,6.447066,3.069139,7.073469,7.374991,3.060296,5.419101,-0.2029195,-0.4362287,1.435261,0.2152954,-0.4382059,1.447997,0.005168536,0.4034754,1.519551,-0.1471248,-0.4431285,1.397,0.1700189,-0.43604,1.402333,0.003781633,-0.05581377,1.522394,0.004105888,-0.3752947,1.508424,-0.1810574,0.1246245,1.523453,-0.08119221,-0.3672596,1.474854,-0.2314723,-0.1536226,1.532457,0.2388686,-0.1486638,1.546064,NA,NA,NotTracked,NotTracked,
