ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.3183594,0.2314453,0.8789063,0.4394531,0.04882813,-1,2,0,-3,-2,-1,-1,-1,-1,0,-2,-3,-2,-3,0,-1,-0.375,-0.375,-0.375,0.625,0.625,0.625,6.335453,3.076168,6.41334,7.476284,3.211799,6.261588,-0.2139629,-0.4228477,1.382683,0.2747512,-0.4435628,1.370221,0.07082014,0.3906876,1.444838,-0.1592737,-0.4035877,1.374765,0.2293953,-0.4290524,1.3474,0.02954189,-0.0674767,1.473425,0.02605244,-0.3914174,1.463603,-0.1502066,0.1382421,1.462403,-0.06180748,-0.3797766,1.423977,-0.2222385,-0.1073502,1.485698,0.2593863,-0.1338914,1.479468,NA,NA,NotTracked,NotTracked,
0.9243164,0.2993164,0.2460938,0.8764648,0.4404297,0.0390625,1,-1,-2,-1,-1,-2,-1,1,0,-1,0,-4,0,0,1,1,-0.8125,-0.8125,-0.8125,0,0,0,6.345891,3.07491,6.400983,7.479891,3.208738,6.253939,-0.2137062,-0.4232788,1.382838,0.2744168,-0.4441741,1.372217,0.07020779,0.3907006,1.444539,-0.1621995,-0.4070691,1.376873,0.2233978,-0.418833,1.368222,0.02903266,-0.06742444,1.473105,0.02564088,-0.3914379,1.463318,-0.1507525,0.1380288,1.462157,-0.06221161,-0.3797854,1.423639,-0.222799,-0.1075236,1.485625,0.259132,-0.1337639,1.479566,NA,NA,NotTracked,NotTracked,
0.918457,0.2885742,0.234375,0.8774414,0.4384766,0.04150391,-5,0,-3,-3,-1,0,0,-2,1,3,-1,-1,-1,-1,-1,-3,2.5625,2.5625,2.5625,0.25,0.25,0.25,6.374346,3.082604,6.373591,7.476966,3.209363,6.256896,-0.2125831,-0.4228628,1.38191,0.2728593,-0.4446641,1.372772,0.06929143,0.3907146,1.444292,-0.163349,-0.3974076,1.38016,0.2271944,-0.4208778,1.360417,0.0286572,-0.06743629,1.472872,0.02536163,-0.391463,1.463135,-0.1513771,0.1379353,1.462092,-0.0624978,-0.3798487,1.423438,-0.2230662,-0.1077018,1.48567,0.2586021,-0.1337293,1.479932,NA,NA,NotTracked,NotTracked,
0.9199219,0.2758789,0.2387695,0.8789063,0.4331055,0.03564453,2,2,0,-1,-3,-1,1,1,-2,0,0,-2,-1,-4,-1,-2,-0.4375,-0.4375,-0.4375,0,0,0,6.393819,3.089973,6.353537,7.471666,3.21111,6.262083,-0.2113527,-0.4221546,1.38008,0.2715042,-0.4439982,1.373308,0.06866941,0.3905371,1.443905,-0.1754479,-0.4151514,1.35259,0.2167963,-0.408448,1.388929,0.02818742,-0.06750362,1.472538,0.02500743,-0.3915181,1.462801,-0.1517844,0.137762,1.461847,-0.06285352,-0.3799218,1.423091,-0.2231319,-0.107933,1.485658,0.2583453,-0.133755,1.479954,NA,NA,NotTracked,NotTracked,
0.9228516,0.265625,0.2431641,0.8769531,0.4375,0.02539063,-1,-3,-3,-1,0,-1,-1,0,1,-2,-2,0,0,-2,0,0,-1.25,-1.25,-1.25,-0.375,-0.375,-0.375,6.403151,3.094244,6.340192,7.459375,3.217076,6.274672,-0.2096391,-0.4210228,1.378153,0.269619,-0.4437734,1.369612,0.0673672,0.3905423,1.443423,-0.1693563,-0.4230906,1.352217,0.2275878,-0.4348732,1.354177,0.02760874,-0.06758548,1.472123,0.02471451,-0.3915737,1.462492,-0.1524629,0.1374563,1.461495,-0.06319206,-0.3800492,1.422663,-0.22316,-0.1083975,1.485475,0.2577048,-0.1335638,1.479959,NA,NA,NotTracked,NotTracked,
0.9316406,0.2695313,0.2368164,0.8740234,0.4238281,0.03808594,1,1,-2,-2,-3,-2,-1,0,0,0,0,1,-2,1,-1,-2,0.125,0.125,0.125,-0.1875,-0.1875,-0.1875,6.409421,3.09507,6.333266,7.438166,3.225041,6.29449,-0.2090005,-0.4206187,1.378238,0.2675566,-0.4429777,1.369148,0.06622832,0.3906159,1.443041,-0.1595724,-0.3886422,1.376346,0.2166751,-0.4087313,1.388527,0.0269934,-0.06753302,1.47181,0.02435526,-0.3915553,1.462215,-0.1532891,0.1372964,1.461451,-0.06352889,-0.3800825,1.422443,-0.2231177,-0.1088551,1.48518,0.2571866,-0.1333722,1.47987,NA,NA,NotTracked,NotTracked,
0.9350586,0.2763672,0.2485352,0.9682617,0.453125,0.01318359,2,-1,-4,-3,-1,1,10,8,-1,7,43,29,10,11,10,4,0.125,0.125,0.125,2.75,2.75,2.75,6.40976,3.094662,6.331333,7.430098,3.232904,6.305742,-0.2081274,-0.4207046,1.378056,0.2678196,-0.442039,1.366738,0.06538097,0.3908181,1.442981,-0.1587897,-0.3898039,1.37552,0.2187949,-0.4144055,1.36825,0.0265354,-0.06750586,1.471512,0.02406887,-0.3915103,1.462007,-0.1538407,0.1371085,1.4612,-0.06378257,-0.3800869,1.422284,-0.2232833,-0.1091336,1.485034,0.2568194,-0.133317,1.479807,NA,NA,NotTracked,NotTracked,
1.178223,0.3535156,0.2714844,1.278809,0.4951172,0.02734375,-1,-5,-6,7,8,3,0,-1,-4,-6,4,-10,5,-2,-7,-3,31.6875,31.6875,31.6875,21.875,21.875,21.875,6.500813,3.144028,6.260596,7.278901,3.29686,6.487917,-0.2034716,-0.4083769,1.364388,0.2626393,-0.4361401,1.358693,0.06390471,0.3912684,1.443256,-0.2110812,-0.3949705,1.314771,0.2134994,-0.3989632,1.389562,0.02602168,-0.06745057,1.471042,0.02387839,-0.3915171,1.461661,-0.1548162,0.1369419,1.461205,-0.06396191,-0.3801838,1.422028,-0.2236804,-0.1094002,1.48538,0.2564844,-0.1330498,1.480255,NA,NA,NotTracked,NotTracked,
1.298828,0.9438477,0.359375,1.682129,1.085938,0.7597656,-6,-2,-1,11,2,0,-2,2,-3,-18,-16,-13,-16,3,5,4,66.25,66.25,66.25,-24.5625,-24.5625,-24.5625,6.749223,3.507258,6.115364,6.859617,3.713563,7.038744,-0.1692981,-0.3487824,1.337194,0.2368025,-0.3772921,1.319681,0.0617202,0.3922865,1.443607,-0.2110653,-0.3060436,1.311918,0.2238257,-0.4152127,1.341077,0.02514405,-0.06710141,1.469737,0.02333142,-0.3912586,1.460476,-0.1554751,0.136972,1.461284,-0.06452323,-0.380136,1.421138,-0.2272905,-0.1069851,1.492947,0.2592144,-0.1311828,1.490535,NA,NA,NotTracked,NotTracked,
0.543457,0.9897461,0.2900391,0.1762695,0.7407227,0.5029297,-1,-7,-9,-15,0,-5,-3,-6,0,5,5,8,6,5,5,1,-41.375,-41.375,-41.375,-135,-135,-135,6.878745,3.969612,6.009068,6.52987,4.265657,7.310723,-0.1421155,-0.2550232,1.295181,0.1946889,-0.2477277,1.294366,0.05891772,0.3937127,1.442979,-0.1611861,-0.2371929,1.246406,0.1659131,-0.3066069,1.316286,0.02352577,-0.06620064,1.467444,0.02193112,-0.3902085,1.458159,-0.1571543,0.1384152,1.462558,-0.06569389,-0.3792475,1.419177,-0.2342705,-0.1005676,1.507416,0.2589438,-0.1150605,1.507635,NA,NA,NotTracked,Unknown,
