ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.2182617,0.2553711,0.9370117,0.2744141,0.02294922,-3,-1,-1,-1,0,0,-1,0,1,0,0,0,0,-1,0,-1,-2.125,-2.125,-2.125,-1.25,-1.25,-1.25,6.10546,3.017627,9.848758,7.490148,2.969774,9.411808,-0.1156647,-0.4327948,1.397129,0.2959434,-0.4422412,1.463245,0.1243996,0.3993529,1.526629,-0.1681536,-0.4318781,1.408739,0.3381659,-0.4379591,1.4672,0.09556317,-0.05124599,1.521758,0.08970426,-0.3648923,1.502095,-0.084745,0.1269596,1.501778,0.01012604,-0.3546913,1.464362,-0.1430986,-0.1370129,1.485745,0.3175747,-0.1584574,1.547751,NA,NA,NotTracked,NotTracked,
0.9438477,0.2109375,0.2470703,0.9306641,0.2841797,0.02929688,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2,-2,0,-2,-1,-3.75,-3.75,-3.75,-1,-1,-1,6.09776,3.017132,9.851113,7.487926,2.967718,9.412534,-0.1163839,-0.4323049,1.397792,0.2958303,-0.4402165,1.464864,0.1244488,0.3993617,1.52667,-0.1677332,-0.4335712,1.406649,0.3395005,-0.4047156,1.475632,0.09554741,-0.05120494,1.522037,0.08964193,-0.3648403,1.502521,-0.08470012,0.127136,1.501739,0.0100704,-0.3546285,1.464749,-0.1432156,-0.1368417,1.485871,0.3174283,-0.1585025,1.547985,NA,NA,NotTracked,NotTracked,
0.9394531,0.2119141,0.25,0.9331055,0.2773438,0.02880859,-2,-2,-1,-2,-1,-1,-2,-1,0,2,0,0,-1,-2,0,0,-2.6875,-2.6875,-2.6875,-0.5,-0.5,-0.5,6.093038,3.016115,9.851091,7.485315,2.965071,9.411943,-0.1175189,-0.4323831,1.397938,0.2948411,-0.4461826,1.462737,0.1246963,0.3993248,1.526683,-0.1687882,-0.4329504,1.409125,0.3347866,-0.4472739,1.4635,0.09554174,-0.05117113,1.522247,0.08957046,-0.3648155,1.502823,-0.0845734,0.12724,1.501677,0.01001061,-0.3545692,1.464997,-0.1433462,-0.1367479,1.485913,0.3173524,-0.1584708,1.548312,NA,NA,NotTracked,NotTracked,
0.9272461,0.1962891,0.2529297,0.9326172,0.2768555,0.02001953,-1,-1,-1,-2,-3,-1,-2,0,-1,-2,-1,1,1,0,-1,-1,-3.5625,-3.5625,-3.5625,-1.375,-1.375,-1.375,6.088063,3.013879,9.850799,7.48639,2.963404,9.409803,-0.1176112,-0.431496,1.397739,0.2953236,-0.4421655,1.464722,0.1250538,0.3992718,1.526639,-0.1694035,-0.4376099,1.409606,0.3385127,-0.4150341,1.475111,0.09557164,-0.05114019,1.522374,0.08952608,-0.364797,1.503017,-0.08451787,0.1274535,1.501417,0.009971563,-0.3545437,1.465218,-0.1435651,-0.1363779,1.485941,0.3172106,-0.1584689,1.548507,NA,NA,NotTracked,NotTracked,
0.9350586,0.2114258,0.253418,0.9326172,0.2768555,0.02587891,-1,-1,-1,-1,0,-1,-1,-2,1,-1,-1,0,0,0,1,-1,-1.125,-1.125,-1.125,0.25,0.25,0.25,6.087228,3.013853,9.849439,7.486252,2.962185,9.40745,-0.1185515,-0.4318585,1.397042,0.2955672,-0.4417186,1.463639,0.1254467,0.3992376,1.526478,-0.1700891,-0.436686,1.409988,0.3349741,-0.4343669,1.46675,0.09556081,-0.05105422,1.522511,0.08944329,-0.3647123,1.503315,-0.0842687,0.1277088,1.500997,0.009902001,-0.3544327,1.465494,-0.1438442,-0.1357794,1.485813,0.317169,-0.1584301,1.548603,NA,NA,NotTracked,NotTracked,
0.9345703,0.199707,0.2441406,0.9389648,0.2705078,0.02929688,-2,-1,-3,-1,-1,0,-1,-2,0,0,0,-2,-2,-1,1,0,-1.8125,-1.8125,-1.8125,-1.5625,-1.5625,-1.5625,6.085807,3.012983,9.847146,7.491317,2.962033,9.400589,-0.1184327,-0.4323378,1.396456,0.2957185,-0.4427595,1.464041,0.1258523,0.3990949,1.526229,-0.170573,-0.4371697,1.409806,0.338287,-0.4210923,1.470909,0.09557205,-0.05106121,1.52253,0.08942547,-0.3647259,1.50339,-0.08411561,0.127876,1.500582,0.009887729,-0.3544428,1.465542,-0.1439458,-0.1355424,1.485674,0.3171403,-0.1584457,1.548635,NA,NA,NotTracked,NotTracked,
0.9375,0.2084961,0.2416992,0.9316406,0.2841797,0.02197266,-1,0,-2,-2,-1,-1,0,-1,-1,-1,-1,-1,1,0,-3,-2,-0.1875,-0.1875,-0.1875,-0.4375,-0.4375,-0.4375,6.09196,3.011832,9.839421,7.4984,2.962001,9.392038,-0.1187784,-0.432562,1.397168,0.2959369,-0.4406061,1.465513,0.1260275,0.3989873,1.52615,-0.1714192,-0.4361277,1.410035,0.3418142,-0.4612839,1.471667,0.09558768,-0.05105845,1.522567,0.08943377,-0.3647085,1.503527,-0.08410814,0.1279331,1.500506,0.009896892,-0.3544303,1.465658,-0.1439728,-0.13554,1.485606,0.3170436,-0.1584287,1.548849,NA,NA,NotTracked,NotTracked,
0.940918,0.2099609,0.2460938,0.9296875,0.2851563,0.03369141,0,0,1,-1,-2,-1,-1,-1,-1,-3,-2,-3,-2,-1,-1,-2,0.5,0.5,0.5,-1.75,-1.75,-1.75,6.099567,3.011748,9.83175,7.49794,2.961883,9.386943,-0.1182882,-0.4327123,1.396954,0.2962672,-0.4412116,1.466117,0.1262094,0.3989485,1.526012,-0.1699889,-0.4409158,1.409209,0.3412479,-0.4081908,1.4785,0.09560738,-0.05106918,1.522622,0.08945556,-0.3647252,1.503614,-0.08402934,0.1279385,1.500374,0.009913921,-0.3544277,1.465697,-0.1440008,-0.1355031,1.485505,0.3170151,-0.1584898,1.549031,NA,NA,NotTracked,NotTracked,
0.9414063,0.2094727,0.246582,0.9155273,0.6142578,0.1147461,-1,-1,0,-1,-1,-1,0,1,2,-2,-1,-1,1,4,0,-2,0.1875,0.1875,0.1875,22.5625,22.5625,22.5625,6.111479,3.012043,9.820117,7.497283,2.975465,9.411127,-0.1173442,-0.4312219,1.397946,0.2962282,-0.44052,1.466533,0.12629,0.398904,1.525912,-0.1692896,-0.4385826,1.409123,0.339904,-0.4617734,1.465682,0.09557905,-0.05102785,1.522731,0.08951108,-0.3646995,1.503832,-0.08398516,0.1279844,1.500316,0.009971615,-0.3543655,1.465844,-0.1440022,-0.1356054,1.485457,0.3169883,-0.158388,1.54925,NA,NA,NotTracked,NotTracked,
0.9301758,0.2387695,0.2739258,1.098145,0.6352539,0.1958008,-2,-2,-1,-1,0,-1,-2,-1,1,4,5,2,3,2,-4,-6,-8.875,-8.875,-8.875,49.625,49.625,49.625,6.12378,3.011199,9.800859,7.444015,3.064096,9.516811,-0.115669,-0.4320748,1.396954,0.2970884,-0.4394553,1.462001,0.126291,0.3988982,1.525861,-0.1688449,-0.4396354,1.409635,0.3410521,-0.459998,1.463237,0.09560473,-0.05100863,1.522779,0.08955183,-0.3646578,1.503872,-0.08401936,0.12807,1.500203,0.01001305,-0.354302,1.465877,-0.143934,-0.135699,1.485243,0.3170609,-0.1578942,1.548652,NA,NA,NotTracked,NotTracked,
