ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2290039,0.2304688,0.9169922,0.3129883,0.09570313,0,0,-3,-2,0,0,0,-1,-1,-2,-3,-4,1,0,-1,0,-1.25,-1.25,-1.25,2.875,2.875,2.875,6.287008,3.006641,4.548203,7.12055,3.042737,2.105845,-0.1415735,-0.4327169,1.426354,0.2759899,-0.4217939,1.436426,0.1048877,0.3960595,1.50503,-0.09134544,-0.4170087,1.392696,0.2303501,-0.3927921,1.399203,0.07855878,-0.05286489,1.510937,0.07216153,-0.3638033,1.491155,-0.1025503,0.128423,1.510568,-0.007124293,-0.353429,1.455881,-0.1662696,-0.1457949,1.518801,0.3039752,-0.1504361,1.544492,NA,NA,NotTracked,NotTracked,
0.9462891,0.237793,0.2241211,0.9160156,0.3198242,0.09765625,1,1,-3,0,0,-1,-1,-1,-1,-2,0,-2,-1,-1,-1,-1,-0.8125,-0.8125,-0.8125,-0.25,-0.25,-0.25,6.292866,3.004385,4.541384,7.127816,3.03913,2.098882,-0.1419456,-0.4337711,1.42736,0.2763591,-0.4222215,1.438696,0.1053076,0.3964052,1.504938,-0.09457804,-0.4383463,1.393619,0.2313539,-0.3848483,1.403189,0.07868963,-0.0526263,1.51123,0.07232352,-0.3634657,1.492352,-0.1023109,0.1287295,1.510688,-0.007010771,-0.3530583,1.457085,-0.1660514,-0.1453361,1.519367,0.3040931,-0.1503098,1.54486,NA,NA,NotTracked,NotTracked,
0.9394531,0.2260742,0.2255859,0.9135742,0.315918,0.1074219,-1,-2,0,-1,-2,-1,-2,-2,-2,0,0,1,-2,0,-2,-2,-3.1875,-3.1875,-3.1875,0.8125,0.8125,0.8125,6.29389,3.002819,4.535911,7.132861,3.035014,2.092586,-0.141036,-0.4331164,1.427799,0.2762273,-0.4188589,1.441309,0.1059567,0.396688,1.504891,-0.09465522,-0.4479113,1.394,0.2295585,-0.3957865,1.399225,0.07889277,-0.05241039,1.51178,0.07248937,-0.3631774,1.493884,-0.1020658,0.1291665,1.510873,-0.006906058,-0.3527617,1.458323,-0.1658825,-0.1436471,1.520612,0.3041637,-0.150146,1.545503,NA,NA,NotTracked,NotTracked,
0.9453125,0.2333984,0.2255859,0.9179688,0.3110352,0.09472656,-1,-1,-1,-3,-2,-1,0,-2,-1,-1,3,3,0,-1,-1,0,-1.4375,-1.4375,-1.4375,-2.9375,-2.9375,-2.9375,6.296045,3.0007,4.53061,7.131439,3.032096,2.090391,-0.1414811,-0.4323674,1.428954,0.2730403,-0.4362504,1.437753,0.1068012,0.3969654,1.504754,-0.09225152,-0.4272882,1.394092,0.225615,-0.4297742,1.397634,0.07909954,-0.05216666,1.512338,0.07268341,-0.362921,1.495485,-0.101726,0.1296787,1.510968,-0.006742024,-0.3524279,1.459828,-0.1660026,-0.1433005,1.520968,0.3041675,-0.1500183,1.546246,NA,NA,NotTracked,NotTracked,
0.9399414,0.2250977,0.2182617,0.918457,0.3222656,0.1137695,0,-1,-1,-2,0,-2,-2,-3,-1,-2,-1,1,-2,1,3,-1,-4.3125,-4.3125,-4.3125,-5.25,-5.25,-5.25,6.282583,2.994799,4.529466,7.105759,3.032092,2.094513,-0.1436355,-0.4301222,1.431068,0.2722107,-0.435104,1.440751,0.1096359,0.3970099,1.5043,-0.09467941,-0.4550139,1.398111,0.2262483,-0.4225224,1.400066,0.0793249,-0.05178073,1.51342,0.07287683,-0.3625354,1.497663,-0.101022,0.1304767,1.511007,-0.006617376,-0.3519562,1.461498,-0.1665346,-0.1419197,1.522322,0.3037941,-0.1497346,1.548022,NA,NA,NotTracked,NotTracked,
0.9296875,0.2250977,0.2080078,0.9135742,0.3295898,0.1040039,-2,-2,-2,0,-1,-3,-2,-1,0,0,-2,-2,-2,-3,-1,-1,-5.0625,-5.0625,-5.0625,-7.125,-7.125,-7.125,6.274147,2.992435,4.526978,7.090347,3.038611,2.097682,-0.1438864,-0.4306102,1.431347,0.2717713,-0.4356668,1.441597,0.1111411,0.3968505,1.504374,-0.09504511,-0.4518929,1.400652,0.2251486,-0.4250634,1.400313,0.07947846,-0.05173875,1.513904,0.07302418,-0.3625557,1.498535,-0.1006496,0.1307389,1.510952,-0.006501286,-0.3519242,1.462052,-0.1670313,-0.1411526,1.522781,0.3033163,-0.1498226,1.549002,NA,NA,NotTracked,NotTracked,
0.9482422,0.2250977,0.2099609,0.9257813,0.2905273,0.1123047,-1,0,-1,-1,-1,-1,0,0,1,0,-1,3,1,2,1,-1,-5.3125,-5.3125,-5.3125,-3.625,-3.625,-3.625,6.277296,2.989207,4.515069,7.075436,3.043504,2.097538,-0.1451558,-0.431512,1.433297,0.2709102,-0.4357999,1.441217,0.1123567,0.396634,1.504843,-0.09372822,-0.4516066,1.401,0.2257328,-0.4317166,1.399827,0.07961471,-0.05167194,1.514684,0.07315123,-0.3626189,1.499389,-0.1001946,0.1310218,1.510967,-0.006398693,-0.3520611,1.462642,-0.1674594,-0.1409271,1.523189,0.3028948,-0.1497071,1.550148,NA,NA,NotTracked,NotTracked,
0.949707,0.2158203,0.2226563,0.9082031,0.3144531,0.06933594,-1,-1,-1,-2,-2,0,-2,0,-1,1,1,-1,-3,1,-2,-3,-1.4375,-1.4375,-1.4375,7.8125,7.8125,7.8125,6.278285,2.984076,4.508145,7.095415,3.041059,2.084463,-0.1452974,-0.4275473,1.433927,0.2701984,-0.4359621,1.441643,0.1131504,0.3964171,1.505334,-0.1010242,-0.4481971,1.401281,0.2269854,-0.4101196,1.404581,0.07970326,-0.05161964,1.515454,0.07316232,-0.3626774,1.500275,-0.09996291,0.1311781,1.511034,-0.006380765,-0.3520933,1.463184,-0.1679514,-0.1399814,1.523638,0.302163,-0.149556,1.551301,NA,NA,NotTracked,NotTracked,
0.921875,0.2138672,0.2197266,0.9833984,0.4360352,0.05615234,-1,0,0,-2,-3,1,-1,0,-5,-3,-10,-6,-1,1,-5,5,0.3125,0.3125,0.3125,-6.875,-6.875,-6.875,6.279908,2.983477,4.506028,7.137729,3.053755,2.042425,-0.1459443,-0.431889,1.433305,0.2702483,-0.4354016,1.441775,0.113451,0.3962231,1.505583,-0.09440513,-0.4270075,1.40043,0.2266966,-0.4073303,1.405413,0.07973433,-0.05158401,1.516028,0.07307159,-0.3626529,1.501118,-0.09996463,0.1313151,1.51111,-0.006434109,-0.3520716,1.463932,-0.1683578,-0.139366,1.524253,0.3017864,-0.1495455,1.552115,NA,NA,NotTracked,NotTracked,
0.9619141,0.2241211,0.2055664,1.336914,0.9326172,0.1923828,-1,-1,0,1,-1,-1,0,0,9,7,18,7,-1,-1,-2,2,2.875,2.875,2.875,-76.75,-76.75,-76.75,6.28613,2.990248,4.502168,7.031878,3.190564,2.063561,-0.1467535,-0.4319704,1.432317,0.2706243,-0.4344997,1.437661,0.113506,0.3961689,1.505877,-0.09386984,-0.4346807,1.399322,0.2345352,-0.4318343,1.397681,0.07953963,-0.05153357,1.516517,0.07295626,-0.3626591,1.501528,-0.1000676,0.1313491,1.511228,-0.006520309,-0.3520865,1.464245,-0.1687234,-0.1392264,1.524649,0.3017044,-0.1497799,1.55369,NA,NA,NotTracked,NotTracked,
