ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.2875977,0.2197266,0.9072266,0.3320313,0.04345703,0,-3,0,-1,-2,-1,-1,-3,-1,-2,-2,0,1,-4,-1,-2,2.9375,2.9375,2.9375,-1.5,-1.5,-1.5,6.40615,3.047828,7.240768,7.341497,3.045591,5.688877,-0.1486035,-0.4326165,1.39599,0.2759067,-0.4407373,1.426314,0.09538109,0.3995836,1.483009,-0.1979632,-0.4434003,1.402016,0.3046592,-0.4580526,1.419875,0.07132305,-0.05722476,1.491517,0.06636399,-0.3764913,1.476043,-0.1118657,0.1296559,1.48341,-0.02021866,-0.3652961,1.438514,-0.1758579,-0.1441032,1.493996,0.2983288,-0.1530825,1.52406,NA,NA,NotTracked,NotTracked,
0.9277344,0.2739258,0.2353516,0.9174805,0.3203125,0.05224609,0,0,-1,-1,-1,-3,-2,-2,0,-1,0,-1,0,-1,0,-2,0.4375,0.4375,0.4375,-5.5,-5.5,-5.5,6.413204,3.048948,7.234323,7.338392,3.043815,5.68407,-0.1480708,-0.431777,1.395598,0.276063,-0.4412296,1.427197,0.09446903,0.3996866,1.483041,-0.197851,-0.4278536,1.409385,0.3056744,-0.460912,1.43065,0.07094087,-0.05723975,1.491266,0.0660183,-0.3765074,1.475661,-0.112474,0.1295015,1.483485,-0.02058616,-0.3653493,1.438194,-0.1760159,-0.1443249,1.494071,0.2980682,-0.1528944,1.52364,NA,NA,NotTracked,NotTracked,
0.9282227,0.2714844,0.2348633,0.9199219,0.3183594,0.06445313,-3,0,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,-1,0,0,-4.5,-4.5,-4.5,-4.25,-4.25,-4.25,6.407092,3.051675,7.234351,7.329212,3.042739,5.67996,-0.1482798,-0.4329692,1.39482,0.2749536,-0.4402749,1.426371,0.09399968,0.3997679,1.483055,-0.19612,-0.4350331,1.398867,0.3049062,-0.455553,1.434111,0.07024667,-0.05712561,1.491101,0.06576125,-0.3764862,1.475428,-0.1128575,0.1294894,1.483554,-0.02082363,-0.3653624,1.438042,-0.1763102,-0.1443737,1.494069,0.2976336,-0.152905,1.523257,NA,NA,NotTracked,NotTracked,
0.9335938,0.2680664,0.2202148,0.9174805,0.3266602,0.05908203,-4,-1,-2,-1,0,-2,0,0,-2,0,-2,0,0,-2,-1,-1,-5.875,-5.875,-5.875,-2.9375,-2.9375,-2.9375,6.396585,3.052094,7.236015,7.321007,3.043035,5.681765,-0.1491868,-0.4329671,1.394173,0.2744177,-0.4405204,1.425987,0.0936688,0.3998337,1.483076,-0.1977688,-0.4464358,1.401113,0.2954589,-0.4635358,1.417375,0.06992973,-0.05715457,1.490892,0.06539742,-0.3764754,1.47514,-0.1134247,0.1295303,1.483604,-0.02120555,-0.3653847,1.437797,-0.1766095,-0.1444667,1.494008,0.2973724,-0.1529703,1.523137,NA,NA,NotTracked,NotTracked,
0.9291992,0.2709961,0.2163086,0.9204102,0.3212891,0.06201172,0,-2,-1,0,-2,0,-2,-1,-1,0,0,-2,-2,0,-1,-2,-5.75,-5.75,-5.75,-4,-4,-4,6.390452,3.052814,7.230742,7.315323,3.041392,5.680199,-0.1499273,-0.432391,1.393635,0.2740994,-0.4406474,1.426409,0.09349521,0.3998831,1.483061,-0.2011541,-0.4367687,1.4075,0.3076393,-0.4299753,1.427933,0.06966915,-0.057198,1.4907,0.06503861,-0.3764889,1.474753,-0.1138044,0.1293764,1.483393,-0.0215937,-0.3654066,1.437355,-0.1771074,-0.144481,1.493519,0.2970973,-0.1529331,1.523026,NA,NA,NotTracked,NotTracked,
0.9267578,0.2578125,0.2133789,0.9179688,0.3242188,0.06103516,0,0,0,-2,-1,0,-1,-1,1,-2,-1,0,-1,-2,-1,0,-2.125,-2.125,-2.125,-3.75,-3.75,-3.75,6.386651,3.051215,7.227279,7.312485,3.040873,5.676492,-0.1506287,-0.4332672,1.393566,0.2739972,-0.4415134,1.427128,0.0933833,0.3999072,1.483099,-0.2025431,-0.4499779,1.406038,0.303115,-0.4632411,1.421909,0.06923921,-0.05718508,1.490627,0.06477095,-0.3764997,1.474597,-0.114074,0.1292381,1.483295,-0.02188693,-0.3654221,1.437104,-0.1775309,-0.1445605,1.493414,0.2968058,-0.1530753,1.522975,NA,NA,NotTracked,NotTracked,
0.9331055,0.2646484,0.2182617,0.9189453,0.3198242,0.06494141,-3,-1,-2,-2,-2,-3,-1,-2,0,0,-1,-3,-2,1,0,0,-2.375,-2.375,-2.375,-3.5625,-3.5625,-3.5625,6.389308,3.049447,7.222038,7.30949,3.039727,5.669861,-0.151137,-0.4329534,1.392653,0.2736335,-0.4412131,1.426304,0.09335567,0.3999447,1.483026,-0.2013711,-0.4451638,1.406803,0.2991949,-0.4574816,1.419904,0.06891381,-0.05715034,1.490435,0.06455709,-0.3765336,1.4744,-0.1143756,0.1292419,1.483071,-0.02215606,-0.3654757,1.436768,-0.1778741,-0.1445014,1.49304,0.2965194,-0.153061,1.522931,NA,NA,NotTracked,NotTracked,
0.9272461,0.2602539,0.222168,0.9160156,0.3310547,0.06542969,1,-1,-3,1,-2,0,-1,-1,-1,0,-1,-4,0,0,0,0,-1.75,-1.75,-1.75,-2.1875,-2.1875,-2.1875,6.389639,3.047678,7.217844,7.30895,3.039269,5.664821,-0.1505551,-0.432964,1.392243,0.2733864,-0.4421247,1.426663,0.09334453,0.3999475,1.483036,-0.1947976,-0.4457908,1.389952,0.2966605,-0.4735855,1.418833,0.06866929,-0.05715459,1.490202,0.06434023,-0.376549,1.474196,-0.1145794,0.1292054,1.482759,-0.02242604,-0.3654933,1.436432,-0.178478,-0.1444281,1.492639,0.2962663,-0.153045,1.522895,NA,NA,NotTracked,NotTracked,
0.9418945,0.2602539,0.2226563,1.085938,0.5805664,0.04003906,0,1,0,-3,-2,0,0,2,6,17,20,9,4,5,11,32,-0.5,-0.5,-0.5,-24.25,-24.25,-24.25,6.391367,3.046129,7.212688,7.320338,3.06873,5.637702,-0.1511714,-0.4329752,1.393209,0.2736569,-0.4420393,1.426657,0.0932491,0.3999024,1.482967,-0.2053161,-0.4343505,1.420429,0.2985992,-0.4638154,1.420221,0.0684467,-0.05714004,1.49006,0.06413695,-0.3765604,1.474055,-0.1147965,0.1291929,1.482494,-0.02262512,-0.365518,1.436274,-0.1788059,-0.1442004,1.49237,0.296061,-0.1530533,1.522962,NA,NA,NotTracked,NotTracked,
0.9433594,0.2607422,0.2319336,1.133789,0.8769531,0.1889648,-1,0,-1,-1,-3,-2,-2,-2,-7,-9,-11,-12,-4,-5,-4,-2,2.8125,2.8125,2.8125,-96.25,-96.25,-96.25,6.38716,3.047601,7.219476,7.054008,3.240014,5.785877,-0.1513166,-0.4327087,1.39347,0.275305,-0.4381377,1.421695,0.09319101,0.3999385,1.482958,-0.2040631,-0.4473349,1.409591,0.3106026,-0.4574949,1.418778,0.06825337,-0.0571037,1.489894,0.06403051,-0.3765611,1.473964,-0.1150478,0.1291419,1.482333,-0.02272787,-0.3655137,1.436177,-0.1790562,-0.1441301,1.492107,0.2959572,-0.1530455,1.523078,NA,NA,NotTracked,NotTracked,
