ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.2060547,0.2143555,0.9111328,0.3339844,0.05566406,-2,-1,0,-1,-3,0,0,-1,0,-1,-3,-3,-3,0,1,0,-1.5,-1.5,-1.5,-0.75,-0.75,-0.75,6.217444,2.963261,6.019438,7.323243,3.071197,9.041649,-0.1808383,-0.4403519,1.449089,0.2529194,-0.4265338,1.444519,0.07441059,0.4021429,1.522589,-0.1269587,-0.4326711,1.410755,0.2070487,-0.3994372,1.406556,0.05243511,-0.05075737,1.517308,0.04454792,-0.3654175,1.498613,-0.1288284,0.1282419,1.519436,-0.03383829,-0.354705,1.465675,-0.1913966,-0.1508364,1.536271,0.2820581,-0.1510865,1.533999,NA,NA,NotTracked,NotTracked,
0.9501953,0.206543,0.2124023,0.9155273,0.3398438,0.05566406,-2,0,-2,-3,0,0,-1,-1,1,-1,-1,0,4,9,0,-5,-2.4375,-2.4375,-2.4375,-0.625,-0.625,-0.625,6.214259,2.959986,6.015789,7.324223,3.069632,9.038144,-0.1812273,-0.4404305,1.44943,0.2496792,-0.4385705,1.440832,0.07436076,0.4021085,1.522706,-0.1271516,-0.4317541,1.411319,0.2034978,-0.424341,1.40337,0.05227793,-0.05075674,1.51743,0.04441435,-0.3653778,1.498768,-0.1290301,0.1283213,1.51946,-0.03396208,-0.3546765,1.465801,-0.1915159,-0.1506964,1.536256,0.2818792,-0.1510784,1.534128,NA,NA,NotTracked,NotTracked,
0.9501953,0.2143555,0.2148438,0.9145508,0.3378906,0.06103516,-1,-1,-2,-2,0,-2,-2,-1,1,-1,-2,-1,-2,-1,-1,1,-3.3125,-3.3125,-3.3125,-0.75,-0.75,-0.75,6.219436,2.958716,6.006103,7.327612,3.068411,9.03322,-0.1815232,-0.440491,1.44945,0.2489887,-0.4390782,1.441967,0.07426111,0.402046,1.522821,-0.1273249,-0.4278777,1.412309,0.2036041,-0.4216532,1.404122,0.05216815,-0.05072599,1.517619,0.04435929,-0.3653415,1.499047,-0.1292411,0.1283983,1.519431,-0.03400979,-0.3546432,1.466082,-0.1919856,-0.150371,1.536372,0.2816171,-0.1510464,1.534385,NA,NA,NotTracked,NotTracked,
0.9458008,0.2060547,0.2260742,0.9111328,0.3427734,0.04980469,-2,-1,-1,0,-2,-2,0,-1,-1,0,-2,-1,1,-2,-2,0,-3.75,-3.75,-3.75,-0.5,-0.5,-0.5,6.221538,2.958276,5.997552,7.334716,3.068913,9.023946,-0.181986,-0.4401387,1.449543,0.2485586,-0.43911,1.442379,0.07412677,0.4020069,1.522848,-0.1273061,-0.4253213,1.412655,0.2022132,-0.4251662,1.404744,0.05201197,-0.05065557,1.517798,0.04428698,-0.3652581,1.499195,-0.129699,0.1287568,1.519179,-0.03407344,-0.3545919,1.466213,-0.1923985,-0.150432,1.536394,0.2812594,-0.1510481,1.534631,NA,NA,NotTracked,NotTracked,
0.9458008,0.2075195,0.2128906,0.9160156,0.3320313,0.05859375,0,-1,-1,0,-1,-1,-1,-1,-1,-4,-3,-2,-2,-2,1,1,-3.125,-3.125,-3.125,-0.125,-0.125,-0.125,6.225716,2.959654,5.986944,7.344513,3.068864,9.00923,-0.1816193,-0.4404656,1.448432,0.2484424,-0.4379908,1.442502,0.07398518,0.4019313,1.522915,-0.1274222,-0.4245869,1.412486,0.2002681,-0.4437958,1.4025,0.05166113,-0.05059921,1.51798,0.04413868,-0.3652286,1.499307,-0.1300282,0.128832,1.519012,-0.03420138,-0.3545649,1.466246,-0.1929214,-0.1502688,1.53634,0.2808605,-0.1510019,1.534932,NA,NA,NotTracked,NotTracked,
0.9487305,0.2119141,0.206543,0.9033203,0.3354492,0.05078125,-2,0,0,-1,-1,-1,0,-1,-1,0,1,-2,-16,-34,1,2,-4,-4,-4,-3.0625,-3.0625,-3.0625,6.235781,2.962099,5.965832,7.351861,3.070043,8.998325,-0.1829425,-0.440717,1.448529,0.2480046,-0.4389371,1.44329,0.07364822,0.4018176,1.523039,-0.1282982,-0.4233788,1.413324,0.2011542,-0.4280631,1.404871,0.05128329,-0.05054402,1.518211,0.04403948,-0.3651958,1.499453,-0.1305328,0.1287586,1.518837,-0.03428802,-0.3545518,1.46632,-0.193694,-0.1496309,1.535908,0.2804415,-0.1509368,1.535271,NA,NA,NotTracked,NotTracked,
0.9482422,0.2133789,0.2109375,0.9086914,0.3378906,0.06152344,-1,-2,-2,0,-3,-1,-1,0,0,-1,0,-1,-1,-1,-1,0,-3.9375,-3.9375,-3.9375,-2.25,-2.25,-2.25,6.238771,2.962706,5.960634,7.356024,3.070835,8.98758,-0.1824247,-0.4401226,1.448298,0.2480247,-0.4387859,1.444839,0.07319251,0.4017583,1.523469,-0.1276959,-0.444389,1.408886,0.2008092,-0.4350065,1.405771,0.05090841,-0.05050708,1.518647,0.04390968,-0.3652093,1.499701,-0.1310528,0.1287824,1.518685,-0.03437711,-0.3545761,1.466421,-0.1941952,-0.1499856,1.535553,0.2796969,-0.1509202,1.536177,NA,NA,NotTracked,NotTracked,
0.9516602,0.2050781,0.2109375,0.9130859,0.3408203,0.06201172,-1,-1,-2,-2,0,-1,-2,-1,-3,-2,-2,-3,-2,1,-1,0,-4.25,-4.25,-4.25,-2.125,-2.125,-2.125,6.246521,2.963815,5.94532,7.358315,3.070666,8.978011,-0.182547,-0.4405985,1.445891,0.248142,-0.4367079,1.444283,0.07268898,0.4015789,1.523577,-0.1282446,-0.4283362,1.410507,0.2018864,-0.4245819,1.40484,0.05048481,-0.05050402,1.518737,0.04376335,-0.3652288,1.499778,-0.1320829,0.1285308,1.518202,-0.03454176,-0.3546286,1.466398,-0.1948193,-0.1491843,1.534823,0.279305,-0.1507654,1.53655,NA,NA,NotTracked,NotTracked,
0.9575195,0.1977539,0.2114258,0.9082031,0.3457031,0.06005859,-1,0,0,-2,-1,-1,-1,-2,0,-1,0,-1,1,0,0,-1,-5.75,-5.75,-5.75,-2.25,-2.25,-2.25,6.249979,2.961295,5.929142,7.358649,3.070173,8.972976,-0.1828118,-0.4405161,1.446487,0.2482418,-0.4370556,1.445976,0.07224435,0.4015788,1.523753,-0.1287344,-0.4269935,1.411588,0.1999937,-0.4460084,1.40376,0.05004857,-0.05037496,1.519102,0.04355424,-0.3651588,1.500094,-0.1326163,0.1286608,1.518055,-0.03470038,-0.3546067,1.466498,-0.1953908,-0.1487674,1.534237,0.2787843,-0.1504947,1.537477,NA,NA,NotTracked,NotTracked,
0.9462891,0.1972656,0.206543,0.9165039,0.3266602,0.05322266,0,-1,-1,-1,-2,0,0,-1,-4,-2,-1,-3,1,6,-2,-4,-4.875,-4.875,-4.875,-4.9375,-4.9375,-4.9375,6.243036,2.956776,5.925868,7.355982,3.068969,8.96393,-0.1828059,-0.4399003,1.445142,0.24783,-0.4375115,1.446196,0.07179482,0.4015712,1.524053,-0.1284247,-0.4335716,1.410091,0.2008008,-0.4312799,1.4067,0.04954389,-0.05037997,1.519369,0.04327151,-0.365205,1.500463,-0.1332051,0.128759,1.517743,-0.03494686,-0.3546873,1.466644,-0.1961146,-0.148263,1.533609,0.2783232,-0.1504479,1.538108,NA,NA,NotTracked,NotTracked,
