ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,0.2475586,0.2387695,0.9995117,0.7714844,0.8041992,-1,-2,0,-1,-2,-1,-1,0,1,3,-5,-1,-1,1,1,0,-25.1875,-25.1875,-25.1875,85.8125,85.8125,85.8125,6.084079,2.999183,9.634476,6.902196,3.849913,0.447538,-0.1055284,-0.4290272,1.391932,0.2446033,-0.3579761,1.32837,0.1515417,0.3945578,1.529376,-0.1573797,-0.4534058,1.3995,0.1956197,-0.3638202,1.338429,0.1076792,-0.05121968,1.524611,0.09850531,-0.3633425,1.504733,-0.06757364,0.1307758,1.493911,0.01848541,-0.3506357,1.463495,-0.1344766,-0.1302029,1.478563,0.332509,-0.124612,1.514503,NA,NA,NotTracked,Unknown,
0.9741211,0.2504883,0.2563477,0.6171875,0.8022461,0.7670898,-2,-2,-3,-2,0,-2,0,1,-7,-3,17,8,-7,-7,3,-4,-33,-33,-33,118.25,118.25,118.25,6.085799,2.982146,9.56446,6.867908,4.324291,0.8320131,-0.1038011,-0.4298869,1.390182,0.1437925,-0.2563777,1.281041,0.1500398,0.3950111,1.531728,-0.148826,-0.4494941,1.390526,0.09801405,-0.2549682,1.327947,0.1056596,-0.05085888,1.526404,0.09354363,-0.3627798,1.506008,-0.06771646,0.1309429,1.493827,0.01410932,-0.3492207,1.464952,-0.133935,-0.1304795,1.476447,0.3418526,-0.1186178,1.480042,NA,NA,NotTracked,Unknown,
0.980957,0.2167969,0.2636719,0.2416992,0.7128906,0.6132813,0,-1,1,-1,-1,0,-3,-1,14,-2,-10,-2,2,9,5,3,-33.8125,-33.8125,-33.8125,53.9375,53.9375,53.9375,6.076858,2.974334,9.514986,6.893027,4.782503,1.180628,-0.09938174,-0.4294648,1.386132,0.06706982,-0.1309373,1.273757,0.1487412,0.3954754,1.534307,-0.1477126,-0.4479353,1.382421,0.03608859,-0.1900038,1.321667,0.1062587,-0.05023888,1.529528,0.0963329,-0.3618883,1.510194,-0.0673055,0.1312368,1.493584,0.01752615,-0.3495281,1.469801,-0.1319533,-0.1292035,1.471943,0.3388255,-0.08636621,1.393803,NA,NA,NotTracked,Unknown,
0.9692383,0.2045898,0.262207,0.008300781,0.5292969,0.5761719,-1,0,2,-2,0,1,-1,-2,-19,-1,4,6,-1,-1,-4,0,-28.5625,-28.5625,-28.5625,55.1875,55.1875,55.1875,6.072905,2.982623,9.466067,6.995912,5.218951,1.611043,-0.09099999,-0.4275221,1.378819,-0.01505447,-0.008943702,1.282883,0.148007,0.3953782,1.536892,-0.1351289,-0.4573674,1.372625,6.529062E-05,0.04713406,1.315579,0.1070933,-0.04913625,1.530889,0.09922632,-0.3582782,1.51284,-0.06861807,0.1319278,1.492548,0.02113396,-0.3463566,1.473782,-0.1291464,-0.1346478,1.462105,0.3051829,-0.06171367,1.352782,NA,NA,NotTracked,Unknown,
0.949707,0.1787109,0.2456055,0.128418,0.4604492,0.3554688,-2,-3,-2,-2,0,-1,0,0,8,5,2,12,5,0,2,12,-21.875,-21.875,-21.875,59.4375,59.4375,59.4375,6.087718,3.013197,9.39046,7.140942,5.382773,1.878676,-0.07847732,-0.4219881,1.370712,-0.04197386,0.05865292,1.317115,0.1479327,0.394942,1.539347,-0.1261785,-0.4499796,1.369667,-0.05297857,0.1153944,1.329385,0.1078616,-0.04850194,1.530965,0.1009662,-0.3565544,1.514082,-0.07040322,0.1361138,1.490553,0.02268508,-0.3454011,1.476588,-0.1201484,-0.1134151,1.445473,0.2503334,-0.03448528,1.326342,NA,NA,Unknown,Unknown,
0.9453125,0.1811523,0.2431641,0.328125,0.6010742,0.2001953,-2,-2,-1,-2,-1,0,-2,0,18,11,1,4,-1,-7,-5,2,-16.75,-16.75,-16.75,36,36,36,6.107138,3.041147,9.338008,7.268924,5.412553,2.089404,-0.06729308,-0.4199881,1.360291,-0.08952765,0.08892486,1.341838,0.1479191,0.3948326,1.540954,-0.1123936,-0.4464999,1.3586,-0.06947961,0.1319654,1.344167,0.1084852,-0.0476086,1.532079,0.1026458,-0.3555636,1.514244,-0.0701739,0.1363179,1.489507,0.0236471,-0.3453296,1.477898,-0.1180227,-0.10675,1.441725,0.2125879,-0.0169323,1.315289,NA,NA,Unknown,Unknown,
0.9584961,0.1269531,0.230957,0.4262695,0.8183594,-0.005859375,-2,-3,-2,-2,0,-1,-1,-1,8,1,-10,-12,-5,-6,-1,12,-9.125,-9.125,-9.125,-3.0625,-3.0625,-3.0625,6.106725,3.07096,9.303627,7.342104,5.291378,2.264647,-0.05742152,-0.4173083,1.351835,-0.09598795,0.09036058,1.366417,0.1478454,0.3946689,1.542629,-0.09914296,-0.4404876,1.352714,-0.07603517,0.05402057,1.370111,0.1089721,-0.04710712,1.532436,0.1035598,-0.3551464,1.51458,-0.07142634,0.1358334,1.487666,0.0243039,-0.3456698,1.479596,-0.1160984,-0.1120266,1.444377,0.1634378,0.01335345,1.315963,NA,NA,Unknown,Unknown,
0.9506836,0.1152344,0.2392578,0.1176758,0.8046875,-0.04785156,0,0,-1,0,-1,-1,-1,-1,-36,-34,-11,-4,1,-8,-17,-20,1,1,1,-11.8125,-11.8125,-11.8125,6.097565,3.090877,9.308847,7.321505,5.1799,2.310137,-0.05236277,-0.4150265,1.344646,-0.09408921,0.06857099,1.382498,0.1475473,0.3946508,1.543523,-0.06419516,-0.4369546,1.310632,-0.06211118,0.03591756,1.366846,0.10908,-0.04689599,1.532218,0.1035324,-0.3549105,1.514754,-0.07287391,0.1353679,1.486519,0.02392712,-0.3457329,1.481126,-0.1251719,-0.09879244,1.44018,0.166256,0.004410668,1.318268,NA,NA,Unknown,Unknown,
0.8984375,0.09863281,0.2294922,0.06347656,1.109863,0.08496094,0,-1,-1,-1,-2,0,-2,-1,-8,-6,-4,-1,-5,-6,-8,-2,13.25,13.25,13.25,-40.625,-40.625,-40.625,6.083796,3.106127,9.332913,7.308506,5.069624,2.279495,-0.054054,-0.4124668,1.342038,-0.08918842,0.0402042,1.389943,0.1465936,0.3945126,1.544332,-0.08013565,-0.4323121,1.321743,-0.1311572,-0.004603194,1.368143,0.1086634,-0.04665296,1.532758,0.1029129,-0.3545695,1.515184,-0.07396268,0.1344946,1.486464,0.02293045,-0.3459316,1.482482,-0.1253115,-0.09993899,1.440667,0.1710162,-0.01616324,1.331573,NA,NA,Unknown,NotTracked,
0.9233398,0.1855469,0.2407227,-0.07128906,1.34668,0.2119141,-2,-2,-1,0,-1,-1,-1,0,15,2,-1,-3,-2,-2,-5,-5,10.625,10.625,10.625,-0.9375,-0.9375,-0.9375,6.077157,3.103267,9.367209,7.270112,4.949706,2.138285,-0.06175441,-0.4144887,1.343919,-0.0501898,0.03884595,1.410727,0.1446481,0.3943771,1.545152,-0.1034842,-0.4268581,1.345158,-0.09950811,-0.03467111,1.36175,0.1081681,-0.04661033,1.533474,0.1028454,-0.354559,1.515151,-0.07560072,0.1335612,1.487026,0.02275446,-0.3461884,1.482429,-0.1211625,-0.1079914,1.442699,0.2343499,-0.04239145,1.32871,NA,NA,Unknown,NotTracked,
0.9682617,0.246582,0.2475586,-0.08056641,1.283203,0.3032227,0,0,-1,1,-2,0,-1,-1,-6,-6,-3,9,7,1,4,3,10.0625,10.0625,10.0625,-5.5,-5.5,-5.5,6.03521,3.066504,9.44903,7.260772,4.93045,2.057417,-0.07404586,-0.4187499,1.352187,-0.02810983,0.03366381,1.407202,0.1417814,0.394549,1.546193,-0.08585556,-0.4198559,1.3148,-0.06985001,-0.03900591,1.3536,0.1072191,-0.04638454,1.534444,0.1024365,-0.3543129,1.515092,-0.07653981,0.1330901,1.488734,0.02238455,-0.3460824,1.481944,-0.1250062,-0.1252238,1.446767,0.261248,-0.04869419,1.331985,NA,NA,Unknown,NotTracked,
0.9365234,0.2441406,0.2788086,-0.1381836,1.1875,0.3110352,-1,-1,-2,-2,-1,-1,-2,-2,2,-4,-4,-6,-5,-8,-4,-6,15.75,15.75,15.75,11.8125,11.8125,11.8125,6.000867,3.030412,9.499977,7.270512,4.99335,1.900225,-0.0866769,-0.4213797,1.363528,-0.01301584,0.02877431,1.401807,0.1394149,0.3949064,1.54663,-0.1304208,-0.4256854,1.363148,-0.0420628,-0.04267324,1.335631,0.1060509,-0.04611047,1.534924,0.1013484,-0.3540558,1.51468,-0.07726551,0.1323664,1.488846,0.02137438,-0.3457514,1.480713,-0.1273951,-0.1287157,1.449116,0.2778259,-0.04603585,1.330971,NA,NA,Unknown,NotTracked,
0.9238281,0.2539063,0.2890625,-0.4975586,0.9707031,0.2856445,-3,0,-1,0,-1,-1,-1,-1,-1,-4,-15,-20,-10,-5,2,-5,-0.125,-0.125,-0.125,-44.5625,-44.5625,-44.5625,5.973456,2.998062,9.539554,7.214869,5.182461,1.808043,-0.09475549,-0.4235836,1.371531,0.003029929,0.03280953,1.393119,0.1382631,0.3950083,1.546938,-0.1378464,-0.423603,1.366432,-0.02245054,-0.01440472,1.336941,0.1055737,-0.04605467,1.53391,0.09952833,-0.3537377,1.51424,-0.07741164,0.1321455,1.488961,0.01967866,-0.3451761,1.479893,-0.1313871,-0.1269785,1.453787,0.2912666,-0.0407179,1.329799,NA,NA,Unknown,Unknown,
0.9267578,0.2910156,0.2958984,-0.4794922,0.6972656,0.3383789,0,-2,-1,-2,-2,-2,-1,0,0,-5,-8,-11,0,-7,-5,-2,-15,-15,-15,-90.0625,-90.0625,-90.0625,5.955405,2.962792,9.558284,7.071102,5.354514,1.801225,-0.1018297,-0.4257644,1.379549,0.03225038,0.07637846,1.366741,0.1376971,0.3951321,1.547321,-0.1517718,-0.4236729,1.378955,0.0005360425,0.04925565,1.328587,0.1043072,-0.04569496,1.534663,0.09773654,-0.3534237,1.513883,-0.07662535,0.1328147,1.488649,0.01775466,-0.3446701,1.479124,-0.1330226,-0.1257857,1.455674,0.2925957,-0.02881158,1.334156,NA,NA,Unknown,Unknown,
0.953125,0.2817383,0.2988281,-0.4082031,0.5004883,0.3427734,0,-2,-1,0,-1,-1,0,-1,-16,-10,-9,-5,0,2,-1,-8,-11.375,-11.375,-11.375,-75.1875,-75.1875,-75.1875,5.931369,2.944759,9.567338,6.929455,5.535193,1.836307,-0.1045189,-0.4267362,1.381787,0.02820811,0.09506389,1.374057,0.137836,0.3950617,1.547662,-0.1530745,-0.4443313,1.375682,0.04057777,0.1551478,1.336611,0.1036132,-0.04593505,1.534246,0.09619898,-0.3544693,1.513279,-0.07624692,0.1328673,1.487811,0.01563017,-0.3456637,1.477068,-0.1334592,-0.1254809,1.456087,0.2923506,-0.02609363,1.332861,NA,NA,Unknown,Unknown,
0.9541016,0.2133789,0.2871094,-0.359375,0.5419922,0.3085938,-2,-1,-1,-1,-1,0,-1,-3,3,9,-2,-1,-2,2,9,-7,-11,-11,-11,-108.125,-108.125,-108.125,5.915443,2.946671,9.560272,6.783525,5.665642,1.886814,-0.102057,-0.4268951,1.377527,0.02389248,0.1090702,1.375907,0.1390551,0.3956418,1.548453,-0.1478874,-0.439631,1.372297,0.03161182,0.174591,1.332928,0.1037258,-0.04642479,1.533444,0.09582277,-0.3553867,1.513028,-0.07502706,0.1325247,1.485778,0.01500525,-0.3465805,1.47553,-0.1334244,-0.1239032,1.456328,0.2869583,-0.0284094,1.332171,NA,NA,Unknown,Unknown,
0.9638672,0.2241211,0.2631836,-0.2246094,0.4418945,0.3876953,0,-2,0,-2,-1,-2,0,1,-10,-2,20,13,4,3,4,-1,-9.0625,-9.0625,-9.0625,-109.4375,-109.4375,-109.4375,5.96847,2.973521,9.491008,6.55312,5.688544,1.921785,-0.09518464,-0.4241084,1.369231,0.0044676,0.09893821,1.377874,0.1400644,0.3950329,1.549805,-0.1405109,-0.446683,1.363353,0.009147106,0.1606255,1.323833,0.1038621,-0.04671547,1.533889,0.09619001,-0.3558808,1.513071,-0.07444672,0.1318716,1.484249,0.01549317,-0.3470386,1.474972,-0.1329657,-0.121772,1.455762,0.2665037,-0.03950163,1.338561,NA,NA,Unknown,Unknown,
0.9790039,0.1958008,0.265625,-0.3920898,0.7236328,0.4829102,-1,-2,-1,0,-1,0,-1,-1,-19,-12,-6,-17,-9,-1,1,-2,-7.6875,-7.6875,-7.6875,-63.0625,-63.0625,-63.0625,6.0428,3.0317,9.391319,6.40996,5.545313,1.909235,-0.08302787,-0.4216812,1.358396,-0.01401413,0.06600256,1.376662,0.1407008,0.3954617,1.550398,-0.1269181,-0.4414394,1.3562,-0.02550303,0.1154804,1.317333,0.1044971,-0.04704819,1.53338,0.09703135,-0.3563009,1.513259,-0.07493141,0.1313689,1.483898,0.01668371,-0.3475469,1.475573,-0.1309803,-0.1213017,1.454629,0.2473923,-0.05940068,1.357427,NA,NA,Unknown,Unknown,
0.9570313,0.1728516,0.2695313,0.1845703,1.085449,0.9414063,-1,-1,-1,-1,-2,-1,-1,-1,-5,-2,38,9,13,15,27,9,-2.0625,-2.0625,-2.0625,-14.9375,-14.9375,-14.9375,6.078012,3.076344,9.343513,6.340109,5.205961,1.885036,-0.06761768,-0.4172806,1.347865,-0.03449439,0.03439406,1.384742,0.1412715,0.3946397,1.551531,-0.1103202,-0.4445827,1.349233,-0.04541019,0.02161395,1.320403,0.1046611,-0.04723973,1.534626,0.09789076,-0.3566381,1.513626,-0.07545673,0.1318042,1.484727,0.0180531,-0.3481318,1.477138,-0.1289262,-0.1201529,1.453298,0.2352052,-0.06857398,1.369131,NA,NA,Unknown,Unknown,
0.9013672,0.1625977,0.269043,0.1503906,1.12207,0.9394531,0,0,-1,-1,-1,0,-1,-1,-10,-1,3,2,5,1,-2,-2,4.8125,4.8125,4.8125,-15.4375,-15.4375,-15.4375,6.092696,3.119124,9.320107,6.331929,5.027386,1.890374,-0.05894914,-0.4151909,1.341756,-0.04731315,0.01011407,1.390168,0.142014,0.3945275,1.552138,-0.08647437,-0.4415348,1.32404,-0.07849476,-0.04994289,1.409278,0.1046206,-0.04751354,1.536252,0.09797171,-0.3572846,1.514602,-0.07600331,0.1320164,1.486041,0.01828105,-0.3491443,1.479606,-0.121424,-0.1131889,1.445121,0.2256502,-0.07000883,1.372429,NA,NA,Unknown,Unknown,
0.9047852,0.1738281,0.2597656,-0.01904297,0.8642578,0.7495117,-2,0,-1,-1,-2,1,0,-1,-1,-1,-3,-3,-10,-3,-2,-6,-6.125,-6.125,-6.125,27.8125,27.8125,27.8125,6.091423,3.132537,9.315651,6.344328,5.007254,1.900016,-0.05375389,-0.4145054,1.336631,-0.05012795,0.003679176,1.392727,0.1423696,0.3942885,1.552443,-0.09323531,-0.439164,1.331793,-0.07310905,-0.06322302,1.413733,0.1043679,-0.04765628,1.537492,0.09760238,-0.357683,1.515583,-0.07647055,0.1319266,1.48689,0.01787983,-0.3496039,1.481139,-0.120457,-0.1131899,1.443615,0.2235589,-0.07043526,1.373184,NA,NA,Unknown,Unknown,
0.9287109,0.2026367,0.2597656,-0.06689453,0.8193359,0.6113281,0,-2,-1,0,-1,-2,-2,1,-2,-6,0,9,2,1,4,2,-7.4375,-7.4375,-7.4375,20.0625,20.0625,20.0625,6.079829,3.125773,9.316284,6.401894,5.043337,1.895141,-0.05536548,-0.4137824,1.338716,-0.05327856,0.003475115,1.391082,0.1425989,0.3942424,1.552472,-0.09496516,-0.4392272,1.33778,-0.02696904,0.06103884,1.410167,0.1041487,-0.04775537,1.538241,0.09721407,-0.3579166,1.516409,-0.07684647,0.1319765,1.487683,0.01748633,-0.3499052,1.482453,-0.1195943,-0.112888,1.442912,0.2225178,-0.07054946,1.373152,NA,NA,Closed,Unknown,
0.9262695,0.234375,0.2856445,-0.01025391,0.6772461,0.6762695,0,0,0,0,-1,-1,0,0,-9,-6,-12,2,4,-3,-4,-3,-1.875,-1.875,-1.875,8.25,8.25,8.25,6.055893,3.09748,9.337066,6.400832,5.052856,1.889658,-0.05857374,-0.4155232,1.341923,-0.05486332,0.005021215,1.389044,0.1427921,0.3941236,1.552547,-0.06821344,-0.4265013,1.305425,-0.02285456,0.06239206,1.408917,0.1038158,-0.0477106,1.538984,0.09678868,-0.3578929,1.517089,-0.07710341,0.1320291,1.488171,0.0170702,-0.3498682,1.483676,-0.1190865,-0.1124925,1.442415,0.2208221,-0.07013321,1.372835,NA,NA,Unknown,Unknown,
0.9233398,0.2036133,0.3051758,-0.02832031,0.7514648,0.6757813,1,-1,-1,0,0,-1,-1,-1,-6,-6,5,11,3,0,1,-2,-1.3125,-1.3125,-1.3125,5.1875,5.1875,5.1875,6.026347,3.077184,9.360561,6.404615,5.05338,1.89151,-0.06197938,-0.4174102,1.345029,-0.0549899,0.004812011,1.389411,0.1430629,0.3942174,1.552938,-0.1033168,-0.4403082,1.345769,-0.09027689,-0.05421741,1.416892,0.1038487,-0.04764703,1.539548,0.09690858,-0.3578386,1.517464,-0.07728697,0.132107,1.488529,0.01726243,-0.3498054,1.484447,-0.1188375,-0.112427,1.442216,0.2204574,-0.0699973,1.372364,NA,NA,Unknown,Unknown,
0.9155273,0.2397461,0.3041992,-0.03173828,0.7753906,0.6484375,-2,0,-2,-1,-1,0,-2,0,3,4,5,-1,-5,-3,0,2,5.5,5.5,5.5,1.625,1.625,1.625,6.01642,3.065274,9.379464,6.405054,5.050463,1.894918,-0.06641158,-0.4181261,1.347882,-0.05487307,0.003170317,1.390039,0.143275,0.3941752,1.553039,-0.1068103,-0.4307942,1.348196,-0.09008686,-0.05357851,1.41693,0.1038819,-0.04756194,1.539858,0.09706687,-0.3578162,1.517662,-0.07741818,0.1321527,1.488848,0.01747407,-0.3497512,1.484766,-0.1187504,-0.1124094,1.442147,0.2201758,-0.06993323,1.372139,NA,NA,Unknown,Unknown,
0.9257813,0.2333984,0.2983398,0.01464844,0.7973633,0.6054688,-2,-2,-2,0,-3,0,-2,0,3,2,-1,-3,-4,-1,-1,-2,-3.3125,-3.3125,-3.3125,-2.9375,-2.9375,-2.9375,6.004351,3.058071,9.390742,6.401989,5.046045,1.879117,-0.06891425,-0.4196237,1.350068,-0.05474465,0.004055208,1.39027,0.1435432,0.3940822,1.553228,-0.1104494,-0.4325991,1.350599,-0.04257893,-0.02509112,1.330292,0.1040369,-0.04755956,1.540138,0.09727764,-0.3577806,1.517873,-0.07752689,0.1322617,1.489232,0.01772128,-0.3496764,1.4851,-0.1186346,-0.1125197,1.442088,0.2202027,-0.07021151,1.372213,NA,NA,Unknown,Unknown,
0.9394531,0.1962891,0.2973633,0.06201172,0.753418,0.5375977,-1,-1,-1,0,0,0,-1,-1,0,-2,-6,-5,-3,-2,-2,-1,7.1875,7.1875,7.1875,9.5625,9.5625,9.5625,5.988893,3.054606,9.411702,6.413063,5.034359,1.834326,-0.0700418,-0.4196877,1.350428,-0.05416669,0.002881385,1.387272,0.1437559,0.3940746,1.553414,-0.1144331,-0.4463829,1.350933,-0.075506,-0.05958146,1.41725,0.1041211,-0.04748856,1.540324,0.09759036,-0.3577381,1.518027,-0.07759244,0.1322733,1.489457,0.01805562,-0.3496289,1.485307,-0.1191463,-0.1204387,1.443732,0.2200979,-0.07044429,1.372338,NA,NA,Unknown,Unknown,
