ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2412109,0.2509766,0.8691406,0.418457,0.02099609,-2,0,-1,1,-1,-1,0,0,-2,-1,0,1,1,1,-3,-1,2.5,2.5,2.5,1.1875,1.1875,1.1875,6.235897,3.033342,9.076982,7.462111,3.223159,7.947882,-0.179173,-0.4426394,1.410273,0.3295125,-0.4300562,1.398171,0.08864589,0.3968315,1.478091,-0.1391962,-0.4301329,1.388789,0.3543069,-0.4360424,1.356882,0.0711854,-0.05740769,1.495526,0.07072358,-0.3739256,1.484742,-0.1154389,0.1310876,1.493219,-0.01654072,-0.3635068,1.448377,-0.1805014,-0.1477638,1.506215,0.3091707,-0.1518386,1.50651,NA,NA,NotTracked,NotTracked,
0.9384766,0.237793,0.2480469,0.8671875,0.4052734,0.02294922,-3,0,0,-2,-2,-4,-2,-4,0,0,-3,-2,-1,-2,0,0,-0.375,-0.375,-0.375,1.875,1.875,1.875,6.231343,3.031134,9.083396,7.459661,3.21781,7.950393,-0.1751275,-0.4428072,1.41269,0.3318443,-0.43091,1.397514,0.08960824,0.3969881,1.477497,-0.1405748,-0.4350281,1.381865,0.3666966,-0.4252545,1.377222,0.07235744,-0.0573357,1.495429,0.0718342,-0.3740207,1.484752,-0.1139536,0.1312605,1.49369,-0.01544388,-0.363588,1.448519,-0.1788122,-0.147918,1.506781,0.3101661,-0.1519564,1.506092,NA,NA,NotTracked,NotTracked,
0.9379883,0.2338867,0.2529297,0.8754883,0.4145508,0.03125,-1,-1,0,-3,-1,-1,0,2,-1,0,1,-1,-1,0,-1,-2,-2.0625,-2.0625,-2.0625,1.375,1.375,1.375,6.2267,3.028815,9.087468,7.466042,3.211546,7.947096,-0.1721226,-0.4409416,1.414174,0.3319516,-0.4314063,1.398737,0.09047929,0.3971789,1.476943,-0.1402647,-0.4352703,1.380049,0.3683963,-0.4351439,1.373077,0.07328627,-0.05736136,1.495401,0.07271994,-0.374025,1.484926,-0.1129258,0.1310862,1.493962,-0.01453214,-0.3635322,1.448872,-0.1766523,-0.147839,1.507222,0.3112662,-0.1522266,1.50575,NA,NA,NotTracked,NotTracked,
0.9365234,0.2148438,0.2617188,0.8891602,0.4082031,0.03857422,-1,1,-2,0,0,0,-2,-1,-1,-3,-1,-3,-1,-1,0,-5,-3.0625,-3.0625,-3.0625,-0.8125,-0.8125,-0.8125,6.208846,3.03071,9.09828,7.473746,3.203013,7.934042,-0.1711798,-0.4424517,1.414838,0.3305412,-0.4318845,1.399821,0.09146117,0.3971634,1.476523,-0.1120366,-0.4115616,1.409,0.3628672,-0.4384078,1.362893,0.07428043,-0.05744659,1.495322,0.07344686,-0.3741134,1.484976,-0.1119181,0.1311059,1.494287,-0.01381587,-0.3635659,1.449175,-0.1750324,-0.1485154,1.507625,0.3121784,-0.152617,1.505481,NA,NA,NotTracked,NotTracked,
0.9355469,0.2270508,0.2460938,0.8920898,0.4233398,0.04150391,-1,-2,-2,0,-1,0,-2,-1,-1,-1,-2,-1,0,1,-1,0,4.625,4.625,4.625,2.125,2.125,2.125,6.205712,3.035439,9.105398,7.480796,3.197977,7.927652,-0.1717164,-0.4421271,1.414565,0.333213,-0.4330357,1.403119,0.09263419,0.3969714,1.476087,-0.1146014,-0.41736,1.406037,0.3657958,-0.4382408,1.372774,0.07535128,-0.05754112,1.495471,0.07417705,-0.3741719,1.485125,-0.1104607,0.1311719,1.494723,-0.01305459,-0.3635152,1.449494,-0.1733955,-0.1485495,1.508229,0.3129004,-0.1528425,1.505617,NA,NA,NotTracked,NotTracked,
0.9291992,0.2265625,0.2446289,0.8867188,0.4296875,0.03808594,-2,0,1,-2,-3,-2,-1,0,-2,-2,-2,1,0,-2,-1,-3,0.0625,0.0625,0.0625,-0.5,-0.5,-0.5,6.204314,3.039817,9.110739,7.481691,3.195882,7.924235,-0.1715003,-0.4413353,1.414674,0.3322323,-0.4361752,1.403019,0.09418318,0.3965715,1.475569,-0.1323421,-0.4363481,1.382774,0.3642542,-0.445172,1.370217,0.07651205,-0.05776492,1.495384,0.07503451,-0.3743938,1.484997,-0.1092125,0.13117,1.495019,-0.01222831,-0.3637462,1.449432,-0.172684,-0.1483326,1.508765,0.3134575,-0.1532484,1.505651,NA,NA,NotTracked,NotTracked,
0.9267578,0.2373047,0.2426758,1.032715,0.6049805,0.03027344,0,-1,0,-1,-3,-4,-1,0,-4,-6,-13,-6,-3,-4,-2,-2,2.8125,2.8125,2.8125,-12.8125,-12.8125,-12.8125,6.20226,3.040764,9.118349,7.456717,3.215922,7.946143,-0.1716712,-0.4421223,1.415134,0.3311677,-0.4352774,1.404395,0.09524874,0.3964219,1.475358,-0.1310064,-0.4389165,1.384785,0.3699428,-0.443517,1.375147,0.07741273,-0.05808375,1.49522,0.07585738,-0.3746905,1.484613,-0.1082911,0.1310274,1.49537,-0.01142776,-0.3640065,1.449109,-0.1719319,-0.1494492,1.509044,0.313951,-0.1535282,1.505625,NA,NA,NotTracked,NotTracked,
0.9272461,0.2397461,0.2460938,1.351563,0.8276367,0.3085938,1,-1,-3,-1,0,0,-1,-3,7,16,32,26,9,6,5,5,2.6875,2.6875,2.6875,-45,-45,-45,6.200705,3.039968,9.122967,7.131696,3.36049,8.222282,-0.1715469,-0.4419216,1.414339,0.3256062,-0.4285347,1.387949,0.09581003,0.3964376,1.475565,-0.1218753,-0.428962,1.396053,0.3591956,-0.4296587,1.352818,0.07806585,-0.05819265,1.495096,0.07668249,-0.3747974,1.484249,-0.1079101,0.1309445,1.495526,-0.01063238,-0.3641528,1.448801,-0.1716072,-0.1493459,1.509189,0.3149805,-0.1531355,1.506516,NA,NA,NotTracked,NotTracked,
0.949707,0.2275391,0.2568359,1.510742,1.341797,1.016113,-1,-2,-2,-1,0,1,-2,-1,19,10,16,6,2,0,0,-2,4.1875,4.1875,4.1875,-34.5,-34.5,-34.5,6.200431,3.038867,9.129319,6.715084,3.783803,8.665269,-0.1706941,-0.4430546,1.416656,0.3197281,-0.3621352,1.315747,0.09621265,0.3962809,1.475736,-0.112165,-0.4158509,1.410692,0.3156813,-0.3230216,1.291179,0.0783266,-0.05820289,1.495054,0.07693352,-0.3747373,1.484085,-0.1075005,0.1308802,1.495747,-0.01039734,-0.3641388,1.448589,-0.1708928,-0.1502469,1.509705,0.3177421,-0.1431323,1.514451,NA,NA,NotTracked,NotTracked,
0.9223633,0.2875977,0.2558594,0.2832031,0.796875,0.581543,-4,-1,0,1,0,1,-3,-2,-8,-7,7,8,0,-2,-2,-1,-11.8125,-11.8125,-11.8125,-112.375,-112.375,-112.375,6.22685,3.046575,9.102145,6.372747,4.837543,8.928887,-0.1690963,-0.4423452,1.415178,0.3028942,-0.195106,1.247768,0.09757941,0.3956866,1.475655,-0.1084459,-0.4074785,1.403667,0.3074006,-0.1601134,1.196421,0.0784117,-0.05823799,1.495006,0.07684948,-0.3743498,1.483773,-0.106728,0.1309765,1.495842,-0.01048976,-0.363851,1.448165,-0.170552,-0.1498436,1.509784,0.293664,-0.1441384,1.50963,NA,NA,NotTracked,Unknown,
0.8779297,0.2788086,0.2641602,-0.2675781,0.2241211,0.3662109,-2,-1,-1,-1,-1,-2,-1,-2,-8,-22,-11,-8,-4,2,2,-1,-20.1875,-20.1875,-20.1875,23.3125,23.3125,23.3125,6.205206,3.039922,9.094388,6.343083,5.726727,9.10468,-0.170087,-0.442936,1.41669,0.2814729,0.03321943,1.215828,0.1015444,0.3936034,1.474728,-0.1222807,-0.4272325,1.389997,0.2669835,0.06509256,1.2435,0.07877895,-0.05859223,1.495022,0.07689407,-0.3743053,1.483516,-0.1051173,0.1310244,1.495431,-0.01045476,-0.3637967,1.447463,-0.1704477,-0.1494794,1.509659,0.3181216,-0.1096015,1.470663,NA,NA,NotTracked,Unknown,
0.9575195,0.2832031,0.2685547,-0.4633789,0.2822266,0.3452148,1,-1,-1,-1,-2,-1,1,-2,68,0,-2,3,2,1,8,28,-20,-20,-20,144.8125,144.8125,144.8125,6.190272,3.035295,9.075789,6.740772,6.451567,9.413675,-0.1686602,-0.441943,1.412698,0.2747898,0.2054365,1.261007,0.1080708,0.3905248,1.47371,-0.1125649,-0.4109944,1.413261,0.2544363,0.2418273,1.303583,0.07989993,-0.05943732,1.495925,0.07691696,-0.3744939,1.483362,-0.103,0.1311431,1.494832,-0.01055481,-0.3638798,1.446967,-0.1702938,-0.1485811,1.508285,0.3540374,-0.08655129,1.408784,NA,NA,NotTracked,Closed,
0.9897461,0.2373047,0.265625,-0.2392578,0.3066406,0.2548828,-1,-3,-2,-1,-2,1,-1,-1,-9,3,2,3,-2,2,5,10,-15.1875,-15.1875,-15.1875,-1.375,-1.375,-1.375,6.197124,3.045559,9.036795,7.670818,6.883693,0.3106213,-0.1668862,-0.4387912,1.401282,0.2645344,0.2761827,1.309144,0.113852,0.3869243,1.472153,-0.1351715,-0.4284393,1.368128,0.242189,0.2842184,1.367077,0.080784,-0.05944254,1.496033,0.07719073,-0.3736309,1.482777,-0.1035936,0.1306919,1.493913,-0.01050418,-0.3621507,1.445368,-0.1698921,-0.1472038,1.505511,0.3560415,-0.06014542,1.358202,NA,NA,NotTracked,Unknown,
0.9243164,0.2641602,0.2524414,-0.2666016,0.1757813,0.05175781,-1,-1,-2,-1,-1,-4,-2,-1,3,-1,1,11,10,6,-11,-21,0.5,0.5,0.5,4.125,4.125,4.125,6.25264,3.104388,8.966177,8.210667,6.89535,0.9135999,-0.1658123,-0.4369971,1.387177,0.2420057,0.2917452,1.340091,0.1217217,0.3841337,1.47049,-0.1374289,-0.4386517,1.341593,0.1935043,0.2822531,1.399857,0.08357195,-0.05899265,1.495893,0.07763971,-0.3728921,1.481505,-0.08938427,0.1315525,1.490467,-0.01051605,-0.3605607,1.443016,-0.1683972,-0.1420513,1.502088,0.370517,-0.04533921,1.339109,NA,NA,NotTracked,Unknown,
0.9228516,0.2666016,0.2416992,-0.6547852,0.3037109,-0.4614258,-2,-1,-1,-3,-5,-2,-1,-2,-19,-14,2,7,4,7,-1,-8,-1.0625,-1.0625,-1.0625,-11.0625,-11.0625,-11.0625,6.269633,3.12252,8.947826,8.424523,6.828807,1.124242,-0.1622614,-0.4319386,1.368478,0.1850672,0.3317508,1.365015,0.1241666,0.3824805,1.469434,-0.1068336,-0.4098846,1.407333,0.1739119,0.2784776,1.424273,0.08441392,-0.05874678,1.49573,0.07763949,-0.3725152,1.481084,-0.08707871,0.1315584,1.490131,-0.01079932,-0.3599783,1.442862,-0.1677579,-0.139667,1.500736,0.3833427,0.04474869,1.28122,NA,NA,NotTracked,Unknown,
1.035156,0.3120117,0.2822266,-0.8325195,0.0546875,-0.184082,0,-5,-17,-2,0,-9,-5,0,-27,-2,6,5,2,4,-1,-7,15.75,15.75,15.75,-15.4375,-15.4375,-15.4375,6.381715,3.217519,8.843915,8.189921,6.839097,0.9338984,-0.1534985,-0.4186778,1.328812,0.2035304,0.3176076,1.363279,0.1242357,0.3823299,1.469312,-0.1958436,-0.4198765,1.357889,0.1445407,0.258123,1.409167,0.08573934,-0.05823451,1.495372,0.07755365,-0.3721191,1.480433,-0.08605006,0.1313545,1.489951,-0.01126072,-0.3593676,1.442358,-0.1669109,-0.1360238,1.500926,0.3894068,0.02881597,1.289984,NA,NA,NotTracked,Unknown,
1.490234,1.163086,0.5429688,-1.001465,0.3657227,-0.1079102,-3,-3,7,-2,0,1,0,-2,15,4,2,6,1,1,3,-3,10.8125,10.8125,10.8125,57.75,57.75,57.75,6.662822,3.662998,8.635399,8.016246,6.861656,0.6562718,-0.1375272,-0.3462326,1.271492,0.2278008,0.3149864,1.360963,0.1212618,0.3844643,1.470301,-0.1572847,-0.3624582,1.2815,0.2601376,0.3522489,1.285937,0.08608193,-0.05784288,1.495057,0.07938553,-0.3710373,1.479009,-0.08721526,0.1308748,1.489787,-0.01000474,-0.3584941,1.440914,-0.1645382,-0.1261979,1.508034,0.3936296,0.02055477,1.297684,NA,NA,Unknown,Unknown,
0.7451172,0.9780273,0.5771484,-0.8310547,0.2832031,0.2329102,8,-5,-29,-13,6,-2,1,2,-7,-5,-1,3,-2,-2,-2,-4,-9.1875,-9.1875,-9.1875,7.5,7.5,7.5,6.722824,4.230643,8.52269,7.649983,6.783613,0.2290522,-0.1121385,-0.1930269,1.245864,0.2521977,0.2936457,1.34389,0.114387,0.3885119,1.471113,-0.1454943,-0.1787868,1.263833,0.2749167,0.3370246,1.2707,0.08623646,-0.05688356,1.494544,0.08151505,-0.3677354,1.477964,-0.09136121,0.1305015,1.490577,-0.008278385,-0.3563507,1.439741,-0.1647221,-0.09951087,1.520262,0.3979235,-0.001782541,1.319517,NA,NA,Unknown,Unknown,
